* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.9 dBFS, measurement signal peak level -9.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.7 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 9:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0676 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.7 ppm
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.870000, 108.365, -139.4284
4.940000, 108.404, -140.3202
5.000000, 108.435, -141.0774
5.080000, 108.474, -142.0627
5.150000, 108.507, -142.8891
5.220000, 108.537, -143.7104
5.300000, 108.569, -144.6306
5.380000, 108.598, -145.5227
5.450000, 108.622, -146.2945
5.520000, 108.644, -147.0363
5.600000, 108.666, -147.8667
5.700000, 108.690, -148.8854
5.800000, 108.712, -149.8653
5.900000, 108.733, -150.8148
6.000000, 108.751, -151.7294
6.080000, 108.765, -152.4466
6.150000, 108.776, -153.0507
6.220000, 108.786, -153.6515
6.300000, 108.797, -154.3185
6.400000, 108.809, -155.1291
6.500000, 108.820, -155.9231
6.600000, 108.830, -156.6915
6.700000, 108.841, -157.4491
6.800000, 108.851, -158.1850
6.900000, 108.860, -158.9098
7.000000, 108.868, -159.6135
7.100000, 108.874, -160.3074
7.200000, 108.879, -160.9840
7.300000, 108.884, -161.6517
7.400000, 108.888, -162.3027
7.500000, 108.893, -162.9456
7.620000, 108.897, -163.7004
7.750000, 108.900, -164.4990
7.880000, 108.900, -165.2893
8.000000, 108.899, -165.9987
8.120000, 108.896, -166.6966
8.250000, 108.893, -167.4379
8.380000, 108.887, -168.1578
8.500000, 108.880, -168.8073
8.620000, 108.872, -169.4388
8.750000, 108.861, -170.1031
8.850000, 108.853, -170.6018
9.000000, 108.841, -171.3236
9.120000, 108.831, -171.8871
9.250000, 108.820, -172.4827
9.380000, 108.810, -173.0601
9.500000, 108.800, -173.5895
9.620000, 108.792, -174.1069
9.750000, 108.781, -174.6592
9.880000, 108.764, -175.2022
10.000000, 108.739, -175.6894
10.150000, 108.697, -176.3165
10.300000, 108.649, -176.9211
10.440000, 108.598, -177.4659
10.600000, 108.538, -178.0650
10.750000, 108.482, -178.6035
10.900000, 108.428, -179.1200
11.060000, 108.372, -179.6773
11.200000, 108.325, 179.8100
11.380000, 108.265, 179.1792
11.500000, 108.225, 178.7761
11.720000, 108.151, 178.0707
11.800000, 108.126, 177.8245
12.060000, 108.049, 177.0381
12.200000, 108.012, 176.5977
12.410000, 107.960, 175.9616
12.500000, 107.938, 175.6976
12.650000, 107.900, 175.2689
12.800000, 107.862, 174.8543
13.150000, 107.774, 173.8940
13.200000, 107.763, 173.7541
13.400000, 107.717, 173.2108
13.600000, 107.673, 172.6937
13.800000, 107.630, 172.2018
14.000000, 107.589, 171.7282
14.300000, 107.531, 170.9854
14.500000, 107.493, 170.5081
14.750000, 107.446, 169.9314
15.000000, 107.400, 169.3726
15.250000, 107.361, 168.7826
15.500000, 107.323, 168.2124
15.750000, 107.283, 167.6666
16.000000, 107.243, 167.1456
16.250000, 107.204, 166.6047
16.500000, 107.164, 166.0878
16.750000, 107.126, 165.5941
17.000000, 107.090, 165.1170
17.250000, 107.057, 164.6237
17.500000, 107.025, 164.1425
17.750000, 106.992, 163.6759
18.000000, 106.960, 163.2192
18.250000, 106.928, 162.7436
18.500000, 106.896, 162.2773
18.750000, 106.864, 161.8244
19.000000, 106.833, 161.3850
19.250000, 106.802, 160.9315
19.500000, 106.771, 160.4943
19.750000, 106.740, 160.0748
20.000000, 106.709, 159.6733
20.299999, 106.673, 159.1803
20.600000, 106.638, 158.7081
20.900000, 106.604, 158.2518
21.200001, 106.570, 157.7868
21.400000, 106.548, 157.4745
21.799999, 106.502, 156.8600
22.000000, 106.478, 156.5569
22.400000, 106.430, 155.9359
22.700001, 106.393, 155.4845
23.000000, 106.356, 155.0453
23.299999, 106.318, 154.6036
23.600000, 106.281, 154.1721
24.000000, 106.232, 153.6113
24.299999, 106.196, 153.1832
24.700001, 106.148, 152.6259
25.000000, 106.111, 152.2207
25.400000, 106.063, 151.6806
25.799999, 106.014, 151.1650
26.200001, 105.967, 150.6589
26.500000, 105.934, 150.2809
26.900000, 105.891, 149.7867
27.200001, 105.861, 149.4102
27.600000, 105.822, 148.8994
28.000000, 105.781, 148.3872
28.500000, 105.726, 147.7411
29.000000, 105.668, 147.1454
29.500000, 105.615, 146.5958
30.000000, 105.567, 146.0520
30.400000, 105.530, 145.5742
30.700001, 105.500, 145.2012
31.100000, 105.456, 144.6994
31.500000, 105.405, 144.2136
32.000000, 105.339, 143.6672
32.500000, 105.276, 143.1680
33.000000, 105.219, 142.6820
33.500000, 105.165, 142.1586
34.000000, 105.110, 141.6283
34.500000, 105.054, 141.1144
35.000000, 104.999, 140.6174
35.500000, 104.944, 140.1162
36.000000, 104.889, 139.6205
36.500000, 104.833, 139.1361
37.000000, 104.778, 138.6749
37.500000, 104.726, 138.2150
38.200001, 104.656, 137.5643
38.700001, 104.605, 137.0887
39.500000, 104.521, 136.3383
40.000000, 104.467, 135.8897
40.599998, 104.402, 135.3533
41.200001, 104.338, 134.8431
41.799999, 104.276, 134.3472
42.500000, 104.204, 133.7698
43.099998, 104.143, 133.2856
43.700001, 104.083, 132.8318
44.400002, 104.016, 132.3002
45.000000, 103.962, 131.8240
45.500000, 103.915, 131.4258
46.200001, 103.847, 130.8539
46.799999, 103.788, 130.3455
47.500000, 103.716, 129.7728
48.200001, 103.644, 129.2330
48.700001, 103.596, 128.8604
49.400002, 103.531, 128.3381
50.000000, 103.477, 127.8936
50.799999, 103.405, 127.3145
51.500000, 103.342, 126.7993
52.200001, 103.274, 126.3090
53.000000, 103.196, 125.8297
53.799999, 103.121, 125.3332
54.500000, 103.050, 124.8926
55.200001, 102.975, 124.4590
56.000000, 102.881, 123.9398
57.000000, 102.744, 123.4743
58.000000, 102.663, 123.2324
59.000000, 102.639, 122.4815
60.000000, 102.542, 121.4305
60.799999, 102.444, 120.8140
61.500000, 102.374, 120.3862
62.200001, 102.307, 119.9670
63.000000, 102.231, 119.5531
64.000000, 102.153, 119.1448
65.000000, 102.077, 118.6074
66.000000, 101.995, 118.0532
67.000000, 101.907, 117.5138
68.000000, 101.812, 116.9297
69.000000, 101.712, 116.3744
70.000000, 101.615, 115.9338
71.000000, 101.541, 115.4744
72.000000, 101.470, 114.9190
73.000000, 101.391, 114.4158
74.000000, 101.314, 113.9123
75.000000, 101.230, 113.4041
76.199997, 101.126, 112.8759
77.500000, 101.022, 112.3539
78.800003, 100.922, 111.8026
80.000000, 100.829, 111.2599
81.199997, 100.733, 110.7233
82.500000, 100.627, 110.1888
83.800003, 100.526, 109.6972
85.000000, 100.434, 109.2339
86.199997, 100.342, 108.7476
87.500000, 100.247, 108.2708
88.500000, 100.178, 107.8964
90.000000, 100.082, 107.2725
91.199997, 99.994, 106.7271
92.500000, 99.894, 106.2970
93.800003, 99.799, 105.8804
95.000000, 99.710, 105.4570
96.199997, 99.620, 105.0596
97.500000, 99.527, 104.6568
98.800003, 99.438, 104.2216
100.000000, 99.357, 103.8083
101.500000, 99.257, 103.2815
103.000000, 99.155, 102.8033
104.400002, 99.061, 102.3786
106.000000, 98.953, 101.8910
107.500000, 98.851, 101.4338
109.000000, 98.749, 101.0472
110.599998, 98.648, 100.6028
112.000000, 98.558, 100.2208
113.800003, 98.441, 99.7899
115.000000, 98.370, 99.4865
117.199997, 98.246, 98.8241
118.000000, 98.201, 98.5818
120.599998, 98.043, 97.8586
122.000000, 97.955, 97.5753
124.099998, 97.828, 97.1238
125.000000, 97.772, 96.9092
126.500000, 97.681, 96.6158
128.000000, 97.599, 96.2587
131.500000, 97.417, 95.4064
132.000000, 97.392, 95.3074
134.000000, 97.297, 94.9387
136.000000, 97.203, 94.5736
138.000000, 97.101, 94.1572
140.000000, 96.983, 93.7706
143.000000, 96.829, 93.1841
145.000000, 96.748, 92.8312
147.500000, 96.637, 92.3592
150.000000, 96.507, 92.0508
152.500000, 96.385, 91.4420
155.000000, 96.278, 90.9263
157.500000, 96.204, 90.6983
160.000000, 96.096, 90.5148
162.500000, 95.980, 90.2854
165.000000, 95.889, 89.6897
167.500000, 95.778, 89.2708
170.000000, 95.648, 88.9795
172.500000, 95.504, 88.4522
175.000000, 95.398, 87.9413
177.500000, 95.336, 87.8062
180.000000, 95.255, 87.9055
182.500000, 95.151, 87.8991
185.000000, 95.067, 87.6045
187.500000, 95.019, 87.3667
190.000000, 94.957, 87.1035
192.500000, 94.832, 86.7613
195.000000, 94.701, 86.7430
197.500000, 94.629, 86.7718
200.000000, 94.575, 86.7713
203.000000, 94.522, 86.4445
206.000000, 94.440, 85.8024
209.000000, 94.359, 85.5494
212.000000, 94.314, 85.3816
214.000000, 94.279, 85.0847
218.000000, 94.187, 84.3211
220.000000, 94.146, 84.0042
224.000000, 94.063, 83.6788
227.000000, 93.963, 83.6614
230.000000, 93.883, 83.7082
233.000000, 93.822, 83.4290
236.000000, 93.733, 83.0601
240.000000, 93.625, 82.8275
243.000000, 93.575, 82.7045
247.000000, 93.503, 82.5317
250.000000, 93.445, 82.3418
254.000000, 93.372, 82.1353
258.000000, 93.300, 82.0221
262.000000, 93.227, 81.8217
265.000000, 93.176, 81.6295
269.000000, 93.114, 81.4384
272.000000, 93.066, 81.3149
276.000000, 93.000, 81.1234
280.000000, 92.941, 80.9506
285.000000, 92.870, 80.7778
290.000000, 92.801, 80.5892
295.000000, 92.743, 80.4268
300.000000, 92.687, 80.2948
304.000000, 92.641, 80.2068
307.000000, 92.608, 80.1574
311.000000, 92.569, 80.0739
315.000000, 92.531, 79.9916
320.000000, 92.486, 79.8943
325.000000, 92.445, 79.8257
330.000000, 92.406, 79.7409
335.000000, 92.368, 79.6773
340.000000, 92.332, 79.6044
345.000000, 92.298, 79.5437
350.000000, 92.265, 79.4966
355.000000, 92.234, 79.4449
360.000000, 92.206, 79.4073
365.000000, 92.178, 79.3875
370.000000, 92.150, 79.3568
375.000000, 92.124, 79.3103
382.000000, 92.090, 79.2576
387.000000, 92.068, 79.2471
395.000000, 92.035, 79.2494
400.000000, 92.015, 79.2474
406.000000, 91.992, 79.2325
412.000000, 91.972, 79.2175
418.000000, 91.953, 79.2217
425.000000, 91.933, 79.2515
431.000000, 91.918, 79.2957
437.000000, 91.903, 79.3265
444.000000, 91.889, 79.3811
450.000000, 91.878, 79.4225
455.000000, 91.869, 79.4544
462.000000, 91.856, 79.5013
468.000000, 91.848, 79.5470
475.000000, 91.838, 79.6143
482.000000, 91.828, 79.6976
487.000000, 91.823, 79.7713
494.000000, 91.819, 79.9063
500.000000, 91.817, 80.0395
508.000000, 91.818, 80.2351
515.000000, 91.820, 80.3974
522.000000, 91.825, 80.5458
530.000000, 91.832, 80.7292
538.000000, 91.839, 80.9199
545.000000, 91.848, 81.0736
552.000000, 91.860, 81.2437
560.000000, 91.874, 81.4541
570.000000, 91.892, 81.7157
580.000000, 91.910, 81.9919
590.000000, 91.931, 82.2824
600.000000, 91.952, 82.5563
608.000000, 91.968, 82.8201
615.000000, 91.981, 83.0527
622.000000, 91.994, 83.2896
630.000000, 92.008, 83.5510
640.000000, 92.026, 83.9145
650.000000, 92.048, 84.3022
660.000000, 92.072, 84.6844
670.000000, 92.098, 85.0867
680.000000, 92.126, 85.4968
690.000000, 92.159, 85.9358
700.000000, 92.194, 86.3749
710.000000, 92.231, 86.8166
720.000000, 92.269, 87.2595
730.000000, 92.310, 87.7131
740.000000, 92.353, 88.1670
750.000000, 92.398, 88.6325
762.000000, 92.454, 89.1991
775.000000, 92.516, 89.8126
788.000000, 92.579, 90.4436
800.000000, 92.640, 91.0303
812.000000, 92.703, 91.6073
825.000000, 92.775, 92.2440
838.000000, 92.851, 92.8880
850.000000, 92.922, 93.4779
862.000000, 92.994, 94.0767
875.000000, 93.076, 94.7206
885.000000, 93.142, 95.2083
900.000000, 93.245, 95.9463
912.000000, 93.330, 96.5306
925.000000, 93.424, 97.1354
938.000000, 93.522, 97.7390
950.000000, 93.616, 98.2930
962.000000, 93.713, 98.7998
975.000000, 93.819, 99.3164
988.000000, 93.924, 99.8483
1000.000000, 94.020, 100.3321
1015.000000, 94.139, 100.8900
1030.000000, 94.258, 101.4244
1044.000000, 94.369, 101.8953
1060.000000, 94.495, 102.4005
1075.000000, 94.613, 102.8533
1090.000000, 94.735, 103.2841
1106.000000, 94.872, 103.7245
1120.000000, 94.993, 104.0859
1138.000000, 95.146, 104.5211
1150.000000, 95.246, 104.8005
1172.000000, 95.423, 105.3168
1180.000000, 95.485, 105.4931
1206.000000, 95.687, 106.0577
1220.000000, 95.797, 106.3625
1241.000000, 95.961, 106.8060
1250.000000, 96.030, 106.9987
1265.000000, 96.144, 107.3329
1280.000000, 96.255, 107.6528
1315.000000, 96.508, 108.4265
1320.000000, 96.543, 108.5383
1340.000000, 96.674, 108.9881
1360.000000, 96.785, 109.4555
1380.000000, 96.895, 109.9316
1400.000000, 97.017, 110.4220
1430.000000, 97.205, 111.1670
1450.000000, 97.330, 111.6821
1475.000000, 97.486, 112.3295
1500.000000, 97.643, 112.9928
1525.000000, 97.797, 113.6727
1550.000000, 97.947, 114.3632
1575.000000, 98.098, 115.0655
1600.000000, 98.251, 115.7827
1625.000000, 98.406, 116.4862
1650.000000, 98.565, 117.1909
1675.000000, 98.725, 117.8927
1700.000000, 98.887, 118.5938
1725.000000, 99.050, 119.2903
1750.000000, 99.215, 119.9772
1775.000000, 99.383, 120.6433
1800.000000, 99.556, 121.2993
1825.000000, 99.731, 121.9454
1850.000000, 99.910, 122.5672
1875.000000, 100.091, 123.1703
1900.000000, 100.276, 123.7453
1925.000000, 100.463, 124.2929
1950.000000, 100.652, 124.8080
1975.000000, 100.843, 125.2892
2000.000000, 101.038, 125.7269
2030.000000, 101.274, 126.2007
2060.000000, 101.512, 126.5985
2090.000000, 101.749, 126.9289
2120.000000, 101.987, 127.1955
2140.000000, 102.145, 127.3389
2180.000000, 102.460, 127.5347
2200.000000, 102.616, 127.5778
2240.000000, 102.923, 127.5642
2270.000000, 103.151, 127.4565
2300.000000, 103.373, 127.2652
2330.000000, 103.587, 126.9893
2360.000000, 103.793, 126.6245
2400.000000, 104.054, 126.0190
2430.000000, 104.240, 125.4815
2470.000000, 104.472, 124.6513
2500.000000, 104.632, 123.9512
2540.000000, 104.820, 122.9225
2580.000000, 104.980, 121.8068
2620.000000, 105.107, 120.6214
2650.000000, 105.182, 119.7031
2690.000000, 105.250, 118.4596
2720.000000, 105.278, 117.5280
2760.000000, 105.285, 116.3246
2800.000000, 105.259, 115.1885
2850.000000, 105.185, 113.8994
2900.000000, 105.071, 112.7940
2950.000000, 104.923, 111.9023
3000.000000, 104.751, 111.2480
3040.000000, 104.600, 110.8899
3070.000000, 104.482, 110.7238
3110.000000, 104.320, 110.6259
3150.000000, 104.154, 110.6677
3200.000000, 103.945, 110.9114
3250.000000, 103.736, 111.3524
3300.000000, 103.533, 111.9750
3350.000000, 103.339, 112.7490
3400.000000, 103.155, 113.6727
3450.000000, 102.986, 114.7248
3500.000000, 102.833, 115.8878
3550.000000, 102.694, 117.1545
3600.000000, 102.568, 118.5099
3650.000000, 102.454, 119.9390
3700.000000, 102.354, 121.4467
3750.000000, 102.268, 123.0133
3820.000000, 102.171, 125.2763
3870.000000, 102.117, 126.9279
3950.000000, 102.059, 129.6177
4000.000000, 102.044, 131.3128
4060.000000, 102.049, 133.3328
4120.000000, 102.082, 135.2859
4180.000000, 102.139, 137.1082
4250.000000, 102.224, 139.0361
4310.000000, 102.303, 140.5314
4370.000000, 102.380, 141.8781
4440.000000, 102.466, 143.2396
4500.000000, 102.534, 144.2295
4550.000000, 102.583, 144.9391
4620.000000, 102.637, 145.7932
4680.000000, 102.666, 146.4264
4750.000000, 102.683, 147.0789
4820.000000, 102.681, 147.6449
4870.000000, 102.668, 147.9897
4940.000000, 102.628, 148.4087
5000.000000, 102.571, 148.7126
5080.000000, 102.456, 149.0912
5150.000000, 102.319, 149.4772
5220.000000, 102.152, 149.9729
5300.000000, 101.933, 150.7198
5380.000000, 101.693, 151.6716
5450.000000, 101.472, 152.6811
5520.000000, 101.245, 153.8559
5600.000000, 100.982, 155.4026
5700.000000, 100.658, 157.6541
5800.000000, 100.349, 160.2078
5900.000000, 100.062, 163.0353
6000.000000, 99.805, 166.1054
6080.000000, 99.628, 168.7155
6150.000000, 99.498, 171.0832
6220.000000, 99.393, 173.4896
6300.000000, 99.303, 176.2422
6400.000000, 99.232, 179.6130
6500.000000, 99.201, -177.1340
6600.000000, 99.202, -174.0592
6700.000000, 99.229, -171.1877
6800.000000, 99.277, -168.5226
6900.000000, 99.350, -166.0612
7000.000000, 99.444, -163.7514
7100.000000, 99.543, -161.5321
7200.000000, 99.651, -159.3755
7300.000000, 99.772, -157.3321
7400.000000, 99.908, -155.4603
7500.000000, 100.057, -153.7956
7620.000000, 100.267, -152.1309
7750.000000, 100.518, -150.8656
7880.000000, 100.680, -150.2843
8000.000000, 100.735, -150.3649
8120.000000, 100.687, -150.9064
8250.000000, 100.493, -151.7573
8380.000000, 100.142, -152.5317
8500.000000, 99.689, -152.8513
8620.000000, 99.137, -152.5911
8750.000000, 98.463, -151.5406
8850.000000, 97.914, -150.1927
9000.000000, 97.082, -147.3854
9120.000000, 96.424, -144.5595
9250.000000, 95.723, -140.9985
9380.000000, 95.036, -136.9272
9500.000000, 94.420, -132.7075
9620.000000, 93.830, -128.0793
9750.000000, 93.229, -122.6531
9880.000000, 92.672, -116.8436
10000.000000, 92.182, -111.1713
10150.000000, 91.565, -103.4542
10300.000000, 90.972, -94.1507
10440.000000, 90.645, -83.6240
10600.000000, 90.715, -71.4546
10750.000000, 91.056, -61.3048
10900.000000, 91.547, -52.1270
11060.000000, 92.224, -43.2358
11200.000000, 92.954, -36.3900
11380.000000, 94.058, -29.4000
11500.000000, 94.853, -26.2450
11720.000000, 96.205, -24.2058
11800.000000, 96.585, -24.6390
12060.000000, 97.069, -28.5408
12200.000000, 96.794, -30.4972
12410.000000, 95.846, -30.7258
12500.000000, 95.334, -29.5071
12650.000000, 94.455, -25.7416
12800.000000, 93.636, -20.0936
13150.000000, 92.308, -1.9796
13200.000000, 92.202, 0.9411
13400.000000, 92.002, 12.8073
13600.000000, 92.118, 24.1447
13800.000000, 92.426, 34.2821
14000.000000, 92.801, 43.4017
14300.000000, 93.415, 56.3389
14500.000000, 93.929, 64.7691
14750.000000, 94.769, 74.6102
15000.000000, 95.819, 82.7650
15250.000000, 96.973, 88.2780
15500.000000, 98.057, 90.7166
15750.000000, 98.834, 90.7231
16000.000000, 99.161, 89.8604
16250.000000, 99.133, 89.6603
16500.000000, 98.963, 90.3391
16750.000000, 98.752, 90.9086
17000.000000, 98.402, 90.3993
17250.000000, 97.698, 88.8818
17500.000000, 96.486, 87.7517
17750.000000, 94.802, 88.8632
18000.000000, 92.829, 93.2692
18250.000000, 90.773, 101.3440
18500.000000, 88.878, 112.9711
18750.000000, 87.340, 126.3947
19000.000000, 86.091, 140.0446
19250.000000, 84.975, 153.5428
19500.000000, 83.898, 166.9415
19750.000000, 82.855, 179.9455
20000.000000, 81.725, -168.1003
20300.000000, 80.024, -155.0282
20600.000000, 77.853, -141.3781
20900.000000, 75.239, -124.4470
21200.000000, 72.464, -103.2885
21400.000000, 70.663, -87.6580
21800.000000, 67.243, -55.6805
22000.000000, 65.555, -40.6314
22400.000000, 61.781, -14.6741
22700.000000, 58.148, 1.4751
23000.000000, 53.528, 16.2369
23300.000000, 47.871, 30.3394
23600.000000, 41.556, 43.7134
24000.000000, 35.572, 69.0392
