* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.6 dBFS, measurement signal peak level -37.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:19:10 PM
* REW Settings:
5450.000000 89.810 56.9935
5520.000000 89.559 58.7903
5600.000000 89.291 60.9849
5700.000000 88.997 63.8999
5800.000000 88.744 66.9878
5900.000000 88.525 70.2463
6000.000000 88.346 73.6388
6080.000000 88.236 76.4224
6150.000000 88.164 78.8745
6220.000000 88.117 81.3497
6300.000000 88.090 84.2134
6400.000000 88.098 87.8410
6500.000000 88.155 91.5403
6600.000000 88.265 95.2491
6700.000000 88.435 98.9172
6800.000000 88.678 102.5146
6900.000000 89.012 106.0147
7000.000000 89.437 109.3818
7100.000000 89.952 112.5318
7200.000000 90.561 115.3327
7300.000000 91.269 117.6432
7400.000000 92.077 119.2738
7500.000000 92.985 119.9309
7620.000000 94.187 118.8846
7750.000000 95.481 114.6482
7880.000000 96.420 106.5589
8000.000000 96.727 96.4147
8120.000000 96.380 85.9495
8250.000000 95.366 77.0319
8380.000000 93.973 71.9442
8500.000000 92.603 70.3365
8620.000000 91.298 70.8714
8750.000000 90.008 73.0519
8850.000000 89.098 75.5425
9000.000000 87.859 80.5439
9120.000000 87.037 85.4937
9250.000000 86.353 91.0026
9380.000000 85.804 96.3370
9500.000000 85.375 101.2489
9620.000000 85.016 106.1451
9750.000000 84.715 111.3614
9880.000000 84.504 116.4445
10000.000000 84.377 120.9530
10150.000000 84.296 126.2781
10300.000000 84.294 131.1705
10440.000000 84.349 135.2576
10600.000000 84.459 139.2896
10750.000000 84.576 142.4667
10900.000000 84.684 145.1402
11060.000000 84.776 147.6101
11200.000000 84.837 149.6722
11380.000000 84.926 152.3884
11500.000000 85.021 154.1471
11720.000000 85.267 156.9347
11800.000000 85.373 157.8000
12060.000000 85.806 160.0079
12200.000000 86.091 160.5434
12410.000000 86.514 160.0565
12500.000000 86.665 159.3302
12650.000000 86.831 157.4753
12800.000000 86.844 155.0901
13150.000000 86.182 150.3817
13200.000000 86.023 150.0822
13400.000000 85.305 150.2333
13600.000000 84.592 152.4863
13800.000000 84.034 156.2716
14000.000000 83.715 160.6895
14300.000000 83.626 166.2480
14500.000000 83.630 167.9562
14750.000000 83.288 167.9290
15000.000000 82.281 169.6562
15250.000000 81.194 175.8793
15500.000000 80.526 -176.1126
15750.000000 80.393 -168.6013
16000.000000 80.541 -163.6474
16250.000000 80.677 -161.8758
16500.000000 80.549 -163.0284
16750.000000 80.074 -165.9245
17000.000000 79.343 -171.4853
17250.000000 78.568 157.4880
17500.000000 77.974 -7.9763
17750.000000 77.714 -77.7212
18000.000000 77.615 -48.0823
18250.000000 76.806 125.2043
18500.000000 75.307 -137.8616
18750.000000 73.933 43.3628
19000.000000 73.063 -56.2285
19250.000000 72.645 -164.7715
19500.000000 72.728 -172.7495
19750.000000 73.131 -166.1719
20000.000000 73.604 -158.3872
