* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -10.5 dBFS, measurement signal peak level -10.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 11:57:04 AM
* REW Settings:
290.000000 89.312 175.5789
295.000000 89.307 175.9200
300.000000 89.296 176.2237
304.000000 89.288 176.5004
307.000000 89.280 176.7380
311.000000 89.268 177.0831
315.000000 89.260 177.4334
320.000000 89.257 177.8454
325.000000 89.289 178.1037
330.000000 89.300 178.3527
335.000000 89.266 178.7684
340.000000 89.228 179.1552
345.000000 89.205 179.5068
350.000000 89.189 179.8918
355.000000 89.171 -179.7503
360.000000 89.157 -179.4276
365.000000 89.149 -179.0721
370.000000 89.137 -178.6843
375.000000 89.130 -178.2858
382.000000 89.120 -177.8080
387.000000 89.110 -177.4993
395.000000 89.090 -177.0045
400.000000 89.082 -176.6569
406.000000 89.078 -176.2052
412.000000 89.075 -175.7932
418.000000 89.077 -175.4565
425.000000 89.073 -175.0342
431.000000 89.070 -174.6044
437.000000 89.069 -174.1601
444.000000 89.055 -173.6951
450.000000 89.036 -173.3560
455.000000 89.030 -173.0258
462.000000 89.043 -172.5660
468.000000 89.044 -172.2509
475.000000 89.038 -171.8572
482.000000 89.034 -171.3702
487.000000 89.028 -171.0121
494.000000 89.019 -170.5531
500.000000 89.025 -170.1616
508.000000 89.044 -169.6440
515.000000 89.053 -169.2311
522.000000 89.052 -168.7924
530.000000 89.051 -168.2664
538.000000 89.055 -167.7592
545.000000 89.061 -167.3063
552.000000 89.075 -166.8593
560.000000 89.093 -166.3861
570.000000 89.115 -165.8140
580.000000 89.133 -165.2070
590.000000 89.149 -164.5655
600.000000 89.166 -163.9506
608.000000 89.183 -163.4619
615.000000 89.203 -163.0114
622.000000 89.221 -162.5654
630.000000 89.237 -162.0703
640.000000 89.254 -161.4382
650.000000 89.277 -160.8543
660.000000 89.298 -160.3412
670.000000 89.314 -159.7183
680.000000 89.332 -159.0489
690.000000 89.359 -158.4212
700.000000 89.394 -157.8195
710.000000 89.432 -157.2407
720.000000 89.472 -156.6641
730.000000 89.513 -156.0777
740.000000 89.550 -155.4915
750.000000 89.583 -154.9118
762.000000 89.629 -154.2058
775.000000 89.682 -153.4617
788.000000 89.734 -152.7288
800.000000 89.786 -152.0492
812.000000 89.842 -151.4093
825.000000 89.904 -150.7226
838.000000 89.969 -150.0054
850.000000 90.030 -149.3799
862.000000 90.096 -148.8001
875.000000 90.171 -148.1814
885.000000 90.226 -147.6987
900.000000 90.309 -146.9838
912.000000 90.381 -146.4418
925.000000 90.462 -145.8844
938.000000 90.546 -145.3535
950.000000 90.622 -144.8813
962.000000 90.695 -144.4253
975.000000 90.770 -143.9478
988.000000 90.843 -143.4815
1000.000000 90.912 -143.0611
1015.000000 91.002 -142.5779
1030.000000 91.095 -142.1369
1044.000000 91.180 -141.7171
1060.000000 91.276 -141.2679
1075.000000 91.360 -140.8951
1090.000000 91.449 -140.5039
1106.000000 91.551 -140.1064
1120.000000 91.647 -139.8077
1138.000000 91.770 -139.4249
1150.000000 91.849 -139.1680
1172.000000 91.990 -138.7449
1180.000000 92.040 -138.5989
1206.000000 92.191 -138.1064
1220.000000 92.273 -137.8431
1241.000000 92.405 -137.4714
1250.000000 92.464 -137.3184
1265.000000 92.566 -137.0649
1280.000000 92.667 -136.8093
1315.000000 92.895 -136.1947
1320.000000 92.927 -136.1101
1340.000000 93.050 -135.7831
1360.000000 93.154 -135.4594
1380.000000 93.254 -135.1423
1400.000000 93.368 -134.8351
1430.000000 93.545 -134.3864
1450.000000 93.664 -134.1041
1475.000000 93.809 -133.7701
1500.000000 93.959 -133.4276
1525.000000 94.114 -133.1182
1550.000000 94.265 -132.8255
1575.000000 94.412 -132.5480
1600.000000 94.558 -132.2925
1625.000000 94.703 -132.0693
1650.000000 94.844 -131.8504
1675.000000 94.988 -131.6613
1700.000000 95.136 -131.5131
1725.000000 95.283 -131.3820
1750.000000 95.430 -131.2909
1775.000000 95.575 -131.2247
1800.000000 95.720 -131.1834
1825.000000 95.869 -131.1879
1850.000000 96.020 -131.2248
1875.000000 96.172 -131.2864
1900.000000 96.326 -131.3877
1925.000000 96.481 -131.5298
1950.000000 96.630 -131.7018
1975.000000 96.772 -131.9014
2000.000000 96.911 -132.1360
2030.000000 97.074 -132.4705
2060.000000 97.230 -132.8505
2090.000000 97.378 -133.2621
2120.000000 97.524 -133.7270
2140.000000 97.620 -134.0682
2180.000000 97.806 -134.8009
2200.000000 97.892 -135.1977
2240.000000 98.046 -136.0217
2270.000000 98.152 -136.6704
2300.000000 98.251 -137.3595
2330.000000 98.342 -138.0493
2360.000000 98.427 -138.7574
2400.000000 98.532 -139.7295
2430.000000 98.598 -140.4590
2470.000000 98.669 -141.4178
2500.000000 98.712 -142.1384
2540.000000 98.756 -143.0766
2580.000000 98.786 -143.9549
2620.000000 98.809 -144.7579
2650.000000 98.828 -145.3148
2690.000000 98.860 -146.0626
2720.000000 98.883 -146.6740
2760.000000 98.900 -147.5529
2800.000000 98.898 -148.4141
2850.000000 98.877 -149.4065
2900.000000 98.845 -150.3110
2950.000000 98.801 -151.1408
3000.000000 98.755 -151.9416
3040.000000 98.713 -152.5673
3070.000000 98.674 -153.0195
3110.000000 98.612 -153.6045
3150.000000 98.535 -154.1243
3200.000000 98.428 -154.6183
3250.000000 98.334 -154.9265
3300.000000 98.271 -155.1552
3350.000000 98.235 -155.4978
3400.000000 98.208 -156.1028
3450.000000 98.171 -157.0307
3500.000000 98.098 -158.1913
3550.000000 97.973 -159.4845
3600.000000 97.784 -160.9122
3650.000000 97.477 -162.3609
3700.000000 96.991 -163.1818
3750.000000 96.374 -162.3265
3820.000000 95.692 -157.6574
3870.000000 95.595 -153.3629
3950.000000 95.952 -148.4480
4000.000000 96.260 -146.9996
4060.000000 96.581 -146.4694
4120.000000 96.801 -146.7849
4180.000000 96.893 -147.3860
4250.000000 96.877 -147.6988
4310.000000 96.836 -147.4439
4370.000000 96.823 -146.8663
4440.000000 96.875 -146.1382
4500.000000 96.968 -145.7781
4550.000000 97.058 -145.7778
4620.000000 97.161 -146.2273
4680.000000 97.201 -146.8959
4750.000000 97.176 -147.6871
4820.000000 97.107 -148.2099
4870.000000 97.062 -148.4306
4940.000000 97.019 -148.7163
5000.000000 96.986 -149.0246
5080.000000 96.940 -149.5372
5150.000000 96.894 -150.1255
5220.000000 96.836 -150.8814
5300.000000 96.734 -151.9089
5380.000000 96.579 -152.9976
5450.000000 96.400 -153.9444
5520.000000 96.173 -154.8449
5600.000000 95.842 -155.6758
5700.000000 95.332 -156.0877
5800.000000 94.755 -155.4227
5900.000000 94.209 -153.5543
6000.000000 93.794 -150.8420
6080.000000 93.574 -148.4659
6150.000000 93.454 -146.3995
6220.000000 93.392 -144.4514
6300.000000 93.376 -142.5338
6400.000000 93.390 -140.8071
6500.000000 93.361 -139.8548
6600.000000 93.195 -139.2567
6700.000000 92.847 -138.0914
6800.000000 92.368 -135.0998
6900.000000 92.054 -129.1958
7000.000000 92.386 -122.0625
7100.000000 93.165 -117.4820
7200.000000 93.903 -115.3788
7300.000000 94.609 -114.1267
7400.000000 95.338 -113.8074
7500.000000 96.046 -114.5091
7620.000000 96.886 -116.5266
7750.000000 97.744 -120.4715
7880.000000 98.361 -126.4587
8000.000000 98.631 -133.6607
8120.000000 98.522 -141.7537
8250.000000 97.942 -150.0524
8380.000000 96.974 -156.5181
8500.000000 95.869 -160.3551
8620.000000 94.682 -162.2101
8750.000000 93.401 -162.3426
8850.000000 92.463 -161.4146
9000.000000 91.167 -158.8301
9120.000000 90.227 -155.9794
9250.000000 89.304 -152.2191
9380.000000 88.491 -147.8793
9500.000000 87.845 -143.5786
9620.000000 87.290 -139.2035
9750.000000 86.772 -134.4496
9880.000000 86.335 -129.7026
10000.000000 86.005 -125.4649
10150.000000 85.661 -120.7648
10300.000000 85.261 -116.9882
10440.000000 84.650 -113.3986
10600.000000 83.671 -106.2375
10750.000000 83.034 -95.5666
10900.000000 83.086 -84.7263
11060.000000 83.488 -75.2831
11200.000000 83.952 -68.0400
11380.000000 84.700 -60.1691
11500.000000 85.199 -55.9555
11720.000000 86.038 -48.7289
11800.000000 86.392 -45.9262
12060.000000 87.974 -37.8713
12200.000000 88.993 -35.2613
12410.000000 90.543 -34.2039
12500.000000 91.184 -34.8629
12650.000000 92.169 -37.5689
12800.000000 92.956 -42.5083
13150.000000 92.984 -59.6042
13200.000000 92.706 -61.2695
13400.000000 91.310 -61.5595
13600.000000 90.693 -56.2640
13800.000000 90.834 -53.5654
14000.000000 90.886 -52.7913
14300.000000 90.969 -49.6332
14500.000000 91.440 -47.3870
14750.000000 92.303 -47.6111
15000.000000 93.122 -51.1232
15250.000000 93.927 -57.5319
15500.000000 94.634 -69.0752
15750.000000 94.583 -87.3301
16000.000000 92.995 -106.1463
16250.000000 89.851 -114.4195
16500.000000 86.188 -110.1357
16750.000000 83.322 -101.3139
17000.000000 81.152 -92.2059
17250.000000 79.075 -79.9837
17500.000000 77.483 -63.0106
17750.000000 77.140 -46.3071
18000.000000 77.377 -35.3342
18250.000000 77.209 -27.4110
18500.000000 76.816 -16.9753
18750.000000 77.040 -3.6910
19000.000000 77.955 8.8171
19250.000000 78.835 19.5346
19500.000000 79.503 30.4654
19750.000000 80.198 40.7670
20000.000000 80.702 47.7145
20300.000000 80.607 51.8174
20600.000000 79.650 54.3413
20900.000000 77.857 56.3262
21200.000000 75.187 57.5072
21400.000000 72.869 57.7877
21800.000000 66.821 53.9448
22000.000000 63.057 36.3721
22400.000000 54.022 59.7988
22700.000000 45.966 38.9725
23000.000000 36.914 -94.8330
23300.000000 27.068 -120.9092
23600.000000 17.273 -94.8027
24000.000000 10.506 -139.6484
