* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:31:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0693 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -24.3 ppm
* Measurement: Hisenior Mega5ES S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
387.000000, 89.487, 73.7376
395.000000, 89.504, 73.2510
400.000000, 89.535, 73.0818
406.000000, 89.548, 72.6246
412.000000, 89.552, 71.8298
418.000000, 89.505, 71.1768
425.000000, 89.636, 71.3836
431.000000, 89.859, 70.4180
437.000000, 89.836, 70.4995
444.000000, 89.630, 71.0773
450.000000, 89.552, 70.6425
455.000000, 89.582, 69.8783
462.000000, 89.544, 68.8388
468.000000, 89.526, 68.3568
475.000000, 89.561, 68.0953
482.000000, 89.566, 68.3330
487.000000, 89.552, 68.3463
494.000000, 89.534, 67.9512
500.000000, 89.466, 67.6173
508.000000, 89.373, 67.6577
515.000000, 89.401, 67.4216
522.000000, 89.518, 67.2578
530.000000, 89.579, 67.1946
538.000000, 89.586, 67.1417
545.000000, 89.581, 67.0670
552.000000, 89.558, 67.0177
560.000000, 89.539, 66.7038
570.000000, 89.547, 66.3547
580.000000, 89.567, 66.2080
590.000000, 89.586, 66.1888
600.000000, 89.602, 66.0157
608.000000, 89.616, 65.8051
615.000000, 89.617, 65.6837
622.000000, 89.608, 65.7033
630.000000, 89.568, 65.7509
640.000000, 89.556, 65.9815
650.000000, 89.558, 66.0604
660.000000, 89.545, 66.1605
670.000000, 89.518, 66.2331
680.000000, 89.511, 66.3136
690.000000, 89.496, 66.3582
700.000000, 89.496, 66.2586
710.000000, 89.507, 66.2377
720.000000, 89.513, 66.4660
730.000000, 89.527, 66.7692
740.000000, 89.530, 66.7758
750.000000, 89.474, 66.4222
762.000000, 89.440, 66.6999
775.000000, 89.494, 67.3656
788.000000, 89.541, 67.6512
800.000000, 89.554, 67.6748
812.000000, 89.526, 67.9359
825.000000, 89.511, 68.4675
838.000000, 89.526, 68.8770
850.000000, 89.547, 69.4454
862.000000, 89.564, 70.0411
875.000000, 89.580, 70.6268
885.000000, 89.574, 71.0368
900.000000, 89.604, 71.3905
912.000000, 89.645, 71.8520
925.000000, 89.678, 72.4075
938.000000, 89.703, 72.9515
950.000000, 89.737, 73.5871
962.000000, 89.787, 74.1979
975.000000, 89.858, 74.7485
988.000000, 89.926, 75.3070
1000.000000, 89.980, 75.7061
1015.000000, 90.053, 76.1411
1030.000000, 90.127, 76.7044
1044.000000, 90.204, 77.0689
1060.000000, 90.303, 77.3333
1075.000000, 90.386, 77.5570
1090.000000, 90.460, 77.8331
1106.000000, 90.544, 78.1080
1120.000000, 90.619, 78.2643
1138.000000, 90.713, 78.4974
1150.000000, 90.768, 78.6993
1172.000000, 90.868, 79.0624
1180.000000, 90.902, 79.1644
1206.000000, 91.000, 79.4948
1220.000000, 91.056, 79.6798
1241.000000, 91.139, 79.9747
1250.000000, 91.173, 80.1078
1265.000000, 91.227, 80.3401
1280.000000, 91.279, 80.5487
1315.000000, 91.387, 81.1424
1320.000000, 91.402, 81.2315
1340.000000, 91.453, 81.5928
1360.000000, 91.483, 81.9661
1380.000000, 91.506, 82.3282
1400.000000, 91.543, 82.7574
1430.000000, 91.606, 83.5010
1450.000000, 91.637, 83.9985
1475.000000, 91.684, 84.6357
1500.000000, 91.736, 85.3230
1525.000000, 91.789, 86.0291
1550.000000, 91.833, 86.7827
1575.000000, 91.870, 87.5724
1600.000000, 91.909, 88.4037
1625.000000, 91.954, 89.2400
1650.000000, 92.007, 90.0925
1675.000000, 92.066, 90.9413
1700.000000, 92.127, 91.8222
1725.000000, 92.186, 92.7177
1750.000000, 92.243, 93.6334
1775.000000, 92.305, 94.5613
1800.000000, 92.374, 95.5005
1825.000000, 92.450, 96.4326
1850.000000, 92.528, 97.3448
1875.000000, 92.610, 98.2728
1900.000000, 92.694, 99.1935
1925.000000, 92.780, 100.1157
1950.000000, 92.868, 101.0299
1975.000000, 92.961, 101.9426
2000.000000, 93.057, 102.8377
2030.000000, 93.176, 103.9064
2060.000000, 93.301, 104.9490
2090.000000, 93.431, 105.9698
2120.000000, 93.567, 106.9696
2140.000000, 93.662, 107.6168
2180.000000, 93.857, 108.8733
2200.000000, 93.956, 109.4723
2240.000000, 94.158, 110.6202
2270.000000, 94.314, 111.4380
2300.000000, 94.470, 112.2152
2330.000000, 94.629, 112.9476
2360.000000, 94.792, 113.6226
2400.000000, 95.014, 114.4351
2430.000000, 95.185, 114.9835
2470.000000, 95.413, 115.6216
2500.000000, 95.580, 116.0345
2540.000000, 95.799, 116.4911
2580.000000, 96.014, 116.8254
2620.000000, 96.228, 117.0267
2650.000000, 96.385, 117.1003
2690.000000, 96.585, 117.0967
2720.000000, 96.724, 117.0273
2760.000000, 96.895, 116.8533
2800.000000, 97.049, 116.5915
2850.000000, 97.217, 116.1506
2900.000000, 97.358, 115.6065
2950.000000, 97.468, 114.9875
3000.000000, 97.544, 114.3356
3040.000000, 97.580, 113.8180
3070.000000, 97.596, 113.4442
3110.000000, 97.601, 112.9709
3150.000000, 97.588, 112.5364
3200.000000, 97.548, 112.0687
3250.000000, 97.482, 111.7034
3300.000000, 97.394, 111.4593
3350.000000, 97.293, 111.3412
3400.000000, 97.186, 111.3636
3450.000000, 97.079, 111.5146
3500.000000, 96.973, 111.7847
3550.000000, 96.869, 112.1713
3600.000000, 96.764, 112.6600
3650.000000, 96.662, 113.2238
3700.000000, 96.564, 113.8578
3750.000000, 96.473, 114.5409
3820.000000, 96.356, 115.5481
3870.000000, 96.278, 116.2881
3950.000000, 96.158, 117.4732
4000.000000, 96.087, 118.1934
4060.000000, 96.000, 119.0211
4120.000000, 95.907, 119.8093
4180.000000, 95.799, 120.5740
4250.000000, 95.661, 121.4626
4310.000000, 95.531, 122.2472
4370.000000, 95.384, 123.0592
4440.000000, 95.191, 124.0584
4500.000000, 95.010, 124.9838
4550.000000, 94.850, 125.8145
4620.000000, 94.611, 127.1172
4680.000000, 94.401, 128.3950
4750.000000, 94.158, 130.0981
4820.000000, 93.924, 132.0335
4870.000000, 93.766, 133.5409
4940.000000, 93.566, 135.8113
5000.000000, 93.421, 137.8557
5080.000000, 93.270, 140.6431
5150.000000, 93.178, 143.0809
5220.000000, 93.119, 145.4587
5300.000000, 93.085, 148.0446
5380.000000, 93.084, 150.4311
5450.000000, 93.104, 152.3090
5520.000000, 93.129, 153.9603
5600.000000, 93.150, 155.5637
5700.000000, 93.145, 157.2351
5800.000000, 93.081, 158.6876
5900.000000, 92.952, 160.1220
6000.000000, 92.765, 161.7202
6080.000000, 92.585, 163.2271
6150.000000, 92.415, 164.7599
6220.000000, 92.244, 166.5048
6300.000000, 92.060, 168.7550
6400.000000, 91.861, 171.9018
6500.000000, 91.712, 175.3438
6600.000000, 91.621, 178.9259
6700.000000, 91.588, -177.4705
6800.000000, 91.617, -173.9297
6900.000000, 91.717, -170.5086
7000.000000, 91.882, -167.2337
7100.000000, 92.095, -164.1479
7200.000000, 92.350, -161.2687
7300.000000, 92.650, -158.7218
7400.000000, 92.976, -156.6430
7500.000000, 93.313, -155.0381
7620.000000, 93.723, -153.7665
7750.000000, 94.131, -153.1810
7880.000000, 94.380, -153.3128
8000.000000, 94.461, -153.8616
8120.000000, 94.405, -154.5341
8250.000000, 94.194, -155.0780
8380.000000, 93.846, -155.0878
8500.000000, 93.443, -154.3830
8620.000000, 92.997, -152.9163
8750.000000, 92.496, -150.4715
8850.000000, 92.126, -148.0318
9000.000000, 91.643, -143.6732
9120.000000, 91.345, -139.7944
9250.000000, 91.117, -135.4579
9380.000000, 90.978, -131.2119
9500.000000, 90.919, -127.5600
9620.000000, 90.898, -124.2795
9750.000000, 90.894, -121.2133
9880.000000, 90.882, -118.6709
10000.000000, 90.831, -116.7261
10150.000000, 90.676, -114.6684
10300.000000, 90.399, -112.7601
10440.000000, 90.022, -110.8385
10600.000000, 89.463, -108.1441
10750.000000, 88.840, -104.8708
10900.000000, 88.167, -100.7094
11060.000000, 87.447, -95.3164
11200.000000, 86.848, -89.8848
11380.000000, 86.148, -82.1828
11500.000000, 85.730, -76.7622
11720.000000, 85.040, -66.4893
11800.000000, 84.806, -62.6715
12060.000000, 84.072, -49.8757
12200.000000, 83.687, -42.5966
12410.000000, 83.136, -30.9971
12500.000000, 82.923, -25.7581
12650.000000, 82.615, -16.6961
12800.000000, 82.382, -7.2791
13150.000000, 82.201, 15.5746
13200.000000, 82.221, 18.8834
13400.000000, 82.424, 32.0735
13600.000000, 82.841, 44.9747
13800.000000, 83.497, 57.1885
14000.000000, 84.405, 68.1826
14300.000000, 86.154, 80.6380
14500.000000, 87.395, 84.8517
14750.000000, 88.548, 84.7298
15000.000000, 88.697, 81.1296
15250.000000, 87.745, 79.3124
15500.000000, 86.209, 82.9146
15750.000000, 84.720, 92.0347
16000.000000, 83.600, 104.8029
16250.000000, 82.944, 119.2818
16500.000000, 82.757, 133.7941
16750.000000, 82.974, 146.7110
17000.000000, 83.391, 156.5249
17250.000000, 83.670, 162.7651
17500.000000, 83.516, 166.8365
17750.000000, 82.882, 171.0042
18000.000000, 81.908, 176.3753
18250.000000, 80.686, -176.8790
18500.000000, 79.254, -168.3891
18750.000000, 77.686, -157.6733
19000.000000, 76.098, -144.5689
19250.000000, 74.583, -129.6756
19500.000000, 73.132, -114.0896
19750.000000, 71.655, -98.4305
20000.000000, 69.983, -82.1444
20300.000000, 67.710, -60.3098
20600.000000, 65.429, -35.3793
20900.000000, 63.288, -7.8995
21200.000000, 61.424, 21.3983
21400.000000, 60.529, 41.3295
21800.000000, 59.884, 79.4605
22000.000000, 59.600, 96.3768
22400.000000, 58.045, 124.2928
22700.000000, 55.904, 140.5970
23000.000000, 52.764, 154.4642
23300.000000, 48.482, 167.3082
23600.000000, 43.036, -179.9927
24000.000000, 35.638, -157.0018
