* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.6 dBFS, measurement signal peak level -13.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 11:56:52 AM
* REW Settings:
280.000000 90.191 171.7053
285.000000 90.157 172.0855
290.000000 90.124 172.4840
295.000000 90.096 172.8758
300.000000 90.072 173.2679
304.000000 90.054 173.5856
307.000000 90.043 173.8041
311.000000 90.030 174.0925
315.000000 90.018 174.3895
320.000000 90.000 174.7537
325.000000 89.974 175.1243
330.000000 89.948 175.5170
335.000000 89.923 175.8796
340.000000 89.896 176.2425
345.000000 89.870 176.6551
350.000000 89.851 177.0572
355.000000 89.844 177.3875
360.000000 89.836 177.6990
365.000000 89.824 178.0713
370.000000 89.802 178.4835
375.000000 89.776 178.8610
382.000000 89.750 179.3316
387.000000 89.732 179.6875
395.000000 89.704 -179.7450
400.000000 89.689 -179.4058
406.000000 89.674 -178.9848
412.000000 89.659 -178.5601
418.000000 89.642 -178.1353
425.000000 89.621 -177.6236
431.000000 89.605 -177.2026
437.000000 89.592 -176.8036
444.000000 89.580 -176.3304
450.000000 89.572 -175.9254
455.000000 89.564 -175.5941
462.000000 89.552 -175.1257
468.000000 89.539 -174.7108
475.000000 89.524 -174.2313
482.000000 89.514 -173.7637
487.000000 89.511 -173.4327
494.000000 89.512 -172.9824
500.000000 89.515 -172.6006
508.000000 89.513 -172.0728
515.000000 89.506 -171.5939
522.000000 89.499 -171.1170
530.000000 89.495 -170.5881
538.000000 89.493 -170.0702
545.000000 89.491 -169.6060
552.000000 89.491 -169.1324
560.000000 89.494 -168.5997
570.000000 89.502 -167.9621
580.000000 89.510 -167.3056
590.000000 89.515 -166.6350
600.000000 89.522 -165.9810
608.000000 89.526 -165.4639
615.000000 89.532 -164.9972
622.000000 89.539 -164.5161
630.000000 89.544 -163.9694
640.000000 89.551 -163.3083
650.000000 89.560 -162.6449
660.000000 89.571 -161.9729
670.000000 89.581 -161.3165
680.000000 89.593 -160.6616
690.000000 89.608 -159.9953
700.000000 89.626 -159.3362
710.000000 89.649 -158.6731
720.000000 89.670 -158.0019
730.000000 89.688 -157.3317
740.000000 89.711 -156.6705
750.000000 89.739 -156.0099
762.000000 89.774 -155.2016
775.000000 89.817 -154.3420
788.000000 89.866 -153.4927
800.000000 89.909 -152.7114
812.000000 89.951 -151.9194
825.000000 90.002 -151.0745
838.000000 90.058 -150.2575
850.000000 90.111 -149.4972
862.000000 90.166 -148.7311
875.000000 90.227 -147.9174
885.000000 90.273 -147.2920
900.000000 90.346 -146.3201
912.000000 90.413 -145.4720
925.000000 90.510 -144.4632
938.000000 90.663 -143.5464
950.000000 90.829 -143.1535
962.000000 90.936 -143.1030
975.000000 90.987 -142.8870
988.000000 91.032 -142.4030
1000.000000 91.085 -141.8671
1015.000000 91.155 -141.2017
1030.000000 91.243 -140.5342
1044.000000 91.348 -139.9435
1060.000000 91.478 -139.4216
1075.000000 91.585 -139.0541
1090.000000 91.682 -138.7160
1106.000000 91.789 -138.3521
1120.000000 91.886 -138.0381
1138.000000 92.012 -137.6621
1150.000000 92.095 -137.4215
1172.000000 92.247 -137.0016
1180.000000 92.301 -136.8548
1206.000000 92.470 -136.4104
1220.000000 92.562 -136.1963
1241.000000 92.700 -135.8865
1250.000000 92.759 -135.7514
1265.000000 92.855 -135.5325
1280.000000 92.948 -135.3171
1315.000000 93.159 -134.8376
1320.000000 93.188 -134.7746
1340.000000 93.295 -134.5210
1360.000000 93.380 -134.2562
1380.000000 93.460 -133.9940
1400.000000 93.553 -133.7337
1430.000000 93.699 -133.3341
1450.000000 93.798 -133.0678
1475.000000 93.920 -132.7299
1500.000000 94.043 -132.3905
1525.000000 94.164 -132.0585
1550.000000 94.277 -131.7325
1575.000000 94.387 -131.4128
1600.000000 94.497 -131.1072
1625.000000 94.607 -130.8163
1650.000000 94.718 -130.5271
1675.000000 94.830 -130.2505
1700.000000 94.941 -129.9933
1725.000000 95.048 -129.7441
1750.000000 95.156 -129.5119
1775.000000 95.265 -129.2917
1800.000000 95.371 -129.0780
1825.000000 95.476 -128.8846
1850.000000 95.579 -128.7088
1875.000000 95.682 -128.5424
1900.000000 95.783 -128.3877
1925.000000 95.882 -128.2446
1950.000000 95.979 -128.1143
1975.000000 96.076 -127.9866
2000.000000 96.170 -127.8682
2030.000000 96.271 -127.7428
2060.000000 96.371 -127.5924
2090.000000 96.473 -127.3951
2120.000000 96.580 -127.1492
2140.000000 96.654 -126.9565
2180.000000 96.821 -126.5200
2200.000000 96.916 -126.3132
2240.000000 97.134 -126.0443
2270.000000 97.309 -126.0536
2300.000000 97.478 -126.2618
2330.000000 97.631 -126.6199
2360.000000 97.762 -127.0609
2400.000000 97.908 -127.6784
2430.000000 98.000 -128.1241
2470.000000 98.106 -128.6886
2500.000000 98.177 -129.0827
2540.000000 98.265 -129.5858
2580.000000 98.346 -130.0677
2620.000000 98.419 -130.5336
2650.000000 98.470 -130.8777
2690.000000 98.533 -131.3239
2720.000000 98.576 -131.6531
2760.000000 98.626 -132.1019
2800.000000 98.669 -132.5695
2850.000000 98.708 -133.1570
2900.000000 98.733 -133.7145
2950.000000 98.746 -134.2175
3000.000000 98.750 -134.6502
3040.000000 98.746 -134.9847
3070.000000 98.740 -135.2270
3110.000000 98.730 -135.5235
3150.000000 98.716 -135.7899
3200.000000 98.692 -136.0877
3250.000000 98.662 -136.3466
3300.000000 98.626 -136.5517
3350.000000 98.587 -136.7129
3400.000000 98.545 -136.8498
3450.000000 98.498 -136.9507
3500.000000 98.447 -136.9879
3550.000000 98.389 -136.9303
3600.000000 98.327 -136.7397
3650.000000 98.269 -136.3903
3700.000000 98.221 -135.9009
3750.000000 98.194 -135.3189
3820.000000 98.194 -134.4705
3870.000000 98.215 -133.9149
3950.000000 98.261 -133.1574
4000.000000 98.292 -132.7632
4060.000000 98.329 -132.3465
4120.000000 98.365 -131.9617
4180.000000 98.407 -131.5997
4250.000000 98.461 -131.2130
4310.000000 98.508 -130.9311
4370.000000 98.550 -130.7014
4440.000000 98.594 -130.4956
4500.000000 98.627 -130.3743
4550.000000 98.652 -130.3121
4620.000000 98.688 -130.2917
4680.000000 98.719 -130.3375
4750.000000 98.750 -130.4496
4820.000000 98.774 -130.6291
4870.000000 98.785 -130.7929
4940.000000 98.790 -131.0682
5000.000000 98.786 -131.3352
5080.000000 98.769 -131.7119
5150.000000 98.740 -132.0681
5220.000000 98.698 -132.4329
5300.000000 98.635 -132.8415
5380.000000 98.553 -133.2344
5450.000000 98.467 -133.5540
5520.000000 98.369 -133.8330
5600.000000 98.242 -134.0806
5700.000000 98.062 -134.2482
5800.000000 97.866 -134.2386
5900.000000 97.664 -133.9916
6000.000000 97.473 -133.4831
6080.000000 97.341 -132.9845
6150.000000 97.234 -132.5597
6220.000000 97.126 -132.1262
6300.000000 96.998 -131.5542
6400.000000 96.844 -130.6786
6500.000000 96.712 -129.6522
6600.000000 96.606 -128.5099
6700.000000 96.530 -127.2947
6800.000000 96.492 -126.0666
6900.000000 96.511 -124.8729
7000.000000 96.587 -123.7670
7100.000000 96.706 -122.8198
7200.000000 96.864 -122.0897
7300.000000 97.056 -121.6528
7400.000000 97.269 -121.5743
7500.000000 97.493 -121.8949
7620.000000 97.778 -122.8458
7750.000000 98.081 -124.6265
7880.000000 98.268 -127.2476
8000.000000 98.323 -130.4159
8120.000000 98.259 -134.2505
8250.000000 98.012 -139.0017
8380.000000 97.536 -144.0400
8500.000000 96.859 -148.4736
8620.000000 95.947 -152.1347
8750.000000 94.729 -154.6134
8850.000000 93.686 -155.1976
9000.000000 92.067 -153.8354
9120.000000 90.808 -151.0161
9250.000000 89.541 -146.5974
9380.000000 88.402 -141.0902
9500.000000 87.470 -135.2129
9620.000000 86.662 -128.6754
9750.000000 85.939 -120.9064
9880.000000 85.395 -112.4740
10000.000000 85.083 -104.2326
10150.000000 84.992 -93.7003
10300.000000 85.264 -83.6163
10440.000000 85.807 -75.4240
10600.000000 86.618 -68.2540
10750.000000 87.379 -63.7532
10900.000000 88.012 -60.8955
11060.000000 88.503 -58.7360
11200.000000 88.797 -56.8934
11380.000000 89.081 -53.9922
11500.000000 89.266 -51.6334
11720.000000 89.693 -46.5796
11800.000000 89.896 -44.5818
12060.000000 90.816 -37.9090
12200.000000 91.520 -34.4898
12410.000000 92.919 -30.2528
12500.000000 93.668 -29.0498
12650.000000 95.130 -28.5111
12800.000000 96.783 -30.9438
13150.000000 99.679 -55.9654
13200.000000 99.771 -61.5412
13400.000000 99.065 -83.0602
13600.000000 97.030 -96.7388
13800.000000 94.550 -101.4941
14000.000000 92.311 -100.7361
14300.000000 89.785 -94.8541
14500.000000 88.589 -89.5691
14750.000000 87.525 -82.4421
15000.000000 86.857 -75.3831
15250.000000 86.531 -68.9162
15500.000000 86.536 -63.4619
15750.000000 86.823 -59.5556
16000.000000 87.274 -57.9077
16250.000000 87.720 -59.1881
16500.000000 87.926 -63.4994
16750.000000 87.672 -69.7170
17000.000000 86.891 -75.7961
17250.000000 85.692 -80.0214
17500.000000 84.274 -81.8560
17750.000000 82.803 -81.6817
18000.000000 81.367 -80.0890
18250.000000 79.979 -77.6951
18500.000000 78.604 -74.8666
18750.000000 77.208 -71.5720
19000.000000 75.756 -67.6880
19250.000000 74.212 -62.9447
19500.000000 72.560 -57.0470
19750.000000 70.846 -49.7286
20000.000000 69.085 -40.8390
20300.000000 66.963 -28.0838
20600.000000 65.051 -13.2001
20900.000000 63.496 3.5476
21200.000000 62.408 21.4169
21400.000000 61.972 33.3512
21800.000000 61.738 52.8860
22000.000000 61.804 48.9538
22400.000000 61.311 70.9797
22700.000000 58.895 -72.2729
23000.000000 53.770 -149.8516
23300.000000 47.191 -98.7461
23600.000000 42.956 -19.7012
24000.000000 41.881 -29.5156
