* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -34.8 dBFS, measurement signal peak level -32.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 9:42:04 AM
* REW Settings:
285.000000 89.897 166.4784
290.000000 89.908 167.2102
295.000000 89.908 167.9534
300.000000 89.907 168.6560
304.000000 89.903 168.9339
307.000000 89.908 169.1373
311.000000 89.915 169.4589
315.000000 89.910 169.7893
320.000000 89.906 170.2603
325.000000 89.897 170.7569
330.000000 89.890 171.1953
335.000000 89.888 171.5871
340.000000 89.880 171.9799
345.000000 89.863 172.3737
350.000000 89.837 172.7435
355.000000 89.816 173.2094
360.000000 89.803 173.7001
365.000000 89.795 174.0896
370.000000 89.784 174.4125
375.000000 89.767 174.7237
382.000000 89.743 175.1720
387.000000 89.719 175.5449
395.000000 89.680 176.1959
400.000000 89.667 176.6334
406.000000 89.650 177.1096
412.000000 89.619 177.4377
418.000000 89.580 177.7288
425.000000 89.559 178.3369
431.000000 89.540 178.9349
437.000000 89.512 179.4689
444.000000 89.476 -179.9604
450.000000 89.450 -179.5288
455.000000 89.434 -179.1657
462.000000 89.409 -178.6310
468.000000 89.383 -178.1625
475.000000 89.359 -177.5922
482.000000 89.343 -177.0038
487.000000 89.332 -176.6343
494.000000 89.316 -176.1309
500.000000 89.302 -175.6646
508.000000 89.280 -175.0256
515.000000 89.261 -174.4588
522.000000 89.249 -173.8902
530.000000 89.228 -173.2807
538.000000 89.195 -172.6607
545.000000 89.179 -172.0503
552.000000 89.172 -171.4040
560.000000 89.167 -170.7112
570.000000 89.155 -169.9173
580.000000 89.142 -169.1202
590.000000 89.120 -168.2758
600.000000 89.112 -167.4406
608.000000 89.119 -166.7919
615.000000 89.120 -166.2421
622.000000 89.118 -165.6551
630.000000 89.110 -164.9280
640.000000 89.099 -164.0699
650.000000 89.092 -163.3029
660.000000 89.083 -162.4944
670.000000 89.081 -161.5638
680.000000 89.086 -160.6169
690.000000 89.091 -159.7327
700.000000 89.103 -158.9008
710.000000 89.114 -158.0700
720.000000 89.131 -157.2182
730.000000 89.154 -156.3088
740.000000 89.174 -155.3879
750.000000 89.198 -154.5050
762.000000 89.229 -153.4807
775.000000 89.272 -152.3681
788.000000 89.324 -151.2473
800.000000 89.371 -150.2218
812.000000 89.420 -149.2354
825.000000 89.475 -148.1450
838.000000 89.528 -147.0345
850.000000 89.589 -146.1257
862.000000 89.661 -145.2370
875.000000 89.743 -144.2327
885.000000 89.808 -143.4723
900.000000 89.910 -142.3645
912.000000 89.985 -141.5007
925.000000 90.065 -140.6068
938.000000 90.155 -139.7126
950.000000 90.247 -138.9077
962.000000 90.342 -138.1602
975.000000 90.437 -137.3787
988.000000 90.529 -136.6025
1000.000000 90.616 -135.9202
1015.000000 90.734 -135.1447
1030.000000 90.854 -134.4806
1044.000000 90.964 -133.8780
1060.000000 91.090 -133.2101
1075.000000 91.205 -132.6590
1090.000000 91.322 -132.1066
1106.000000 91.456 -131.5336
1120.000000 91.576 -131.0992
1138.000000 91.731 -130.6167
1150.000000 91.830 -130.2998
1172.000000 92.000 -129.7195
1180.000000 92.059 -129.5415
1206.000000 92.242 -128.9683
1220.000000 92.335 -128.6045
1241.000000 92.479 -128.1077
1250.000000 92.540 -127.9047
1265.000000 92.638 -127.5590
1280.000000 92.731 -127.2112
1315.000000 92.958 -126.4663
1320.000000 92.989 -126.3669
1340.000000 93.102 -125.9452
1360.000000 93.193 -125.5042
1380.000000 93.283 -125.0623
1400.000000 93.388 -124.6284
1430.000000 93.550 -123.9955
1450.000000 93.651 -123.5463
1475.000000 93.777 -122.9417
1500.000000 93.901 -122.3383
1525.000000 94.021 -121.7473
1550.000000 94.144 -121.1740
1575.000000 94.268 -120.5850
1600.000000 94.401 -119.9846
1625.000000 94.542 -119.3979
1650.000000 94.676 -118.8018
1675.000000 94.799 -118.2053
1700.000000 94.913 -117.5946
1725.000000 95.035 -116.9872
1750.000000 95.175 -116.4447
1775.000000 95.318 -115.9105
1800.000000 95.460 -115.3710
1825.000000 95.609 -114.8807
1850.000000 95.756 -114.4081
1875.000000 95.896 -113.9216
1900.000000 96.035 -113.4870
1925.000000 96.178 -113.0733
1950.000000 96.321 -112.6640
1975.000000 96.468 -112.2979
2000.000000 96.618 -111.9603
2030.000000 96.798 -111.5736
2060.000000 96.974 -111.2256
2090.000000 97.152 -110.9318
2120.000000 97.330 -110.6958
2140.000000 97.448 -110.5725
2180.000000 97.685 -110.3748
2200.000000 97.802 -110.3046
2240.000000 98.032 -110.2326
2270.000000 98.201 -110.2336
2300.000000 98.366 -110.2823
2330.000000 98.527 -110.3794
2360.000000 98.683 -110.5400
2400.000000 98.884 -110.8265
2430.000000 99.027 -111.0811
2470.000000 99.204 -111.4754
2500.000000 99.328 -111.8098
2540.000000 99.486 -112.3224
2580.000000 99.628 -112.8860
2620.000000 99.753 -113.4612
2650.000000 99.836 -113.9001
2690.000000 99.936 -114.4857
2720.000000 100.000 -114.9026
2760.000000 100.076 -115.4156
2800.000000 100.145 -115.8916
2850.000000 100.231 -116.5168
2900.000000 100.310 -117.2439
2950.000000 100.367 -118.0937
3000.000000 100.391 -118.9615
3040.000000 100.387 -119.6123
3070.000000 100.373 -120.0548
3110.000000 100.346 -120.5702
3150.000000 100.308 -121.0042
3200.000000 100.249 -121.4356
3250.000000 100.182 -121.7471
3300.000000 100.109 -121.9539
3350.000000 100.032 -122.0700
3400.000000 99.951 -122.0954
3450.000000 99.875 -122.0363
3500.000000 99.804 -121.9079
3550.000000 99.728 -121.7007
3600.000000 99.651 -121.4216
3650.000000 99.584 -121.0964
3700.000000 99.529 -120.7277
3750.000000 99.486 -120.3289
3820.000000 99.445 -119.7412
3870.000000 99.415 -119.2824
3950.000000 99.370 -118.4975
4000.000000 99.353 -118.0191
4060.000000 99.331 -117.4325
4120.000000 99.306 -116.8634
4180.000000 99.279 -116.2993
4250.000000 99.262 -115.6880
4310.000000 99.264 -115.2360
4370.000000 99.272 -114.8551
4440.000000 99.280 -114.5065
4500.000000 99.282 -114.2672
4550.000000 99.276 -114.1001
4620.000000 99.271 -113.9284
4680.000000 99.271 -113.8476
4750.000000 99.273 -113.8406
4820.000000 99.273 -113.9498
4870.000000 99.271 -114.1084
4940.000000 99.258 -114.4192
5000.000000 99.231 -114.7532
5080.000000 99.172 -115.2920
5150.000000 99.100 -115.8107
5220.000000 99.010 -116.3368
5300.000000 98.884 -116.9087
5380.000000 98.735 -117.4245
5450.000000 98.594 -117.8115
5520.000000 98.441 -118.1141
5600.000000 98.249 -118.3419
5700.000000 97.986 -118.4370
5800.000000 97.718 -118.3079
5900.000000 97.455 -117.9172
6000.000000 97.200 -117.2475
6080.000000 96.998 -116.5079
6150.000000 96.831 -115.7325
6220.000000 96.684 -114.8578
6300.000000 96.545 -113.7649
6400.000000 96.401 -112.2650
6500.000000 96.295 -110.6362
6600.000000 96.242 -108.9305
6700.000000 96.244 -107.1797
6800.000000 96.293 -105.4138
6900.000000 96.403 -103.6903
7000.000000 96.588 -102.0583
7100.000000 96.840 -100.5825
7200.000000 97.149 -99.3335
7300.000000 97.512 -98.4378
7400.000000 97.913 -98.0242
7500.000000 98.344 -98.2196
7620.000000 98.892 -99.4543
7750.000000 99.439 -102.2031
7880.000000 99.769 -106.4395
8000.000000 99.810 -111.3641
8120.000000 99.569 -116.6355
8250.000000 98.991 -121.8416
8380.000000 98.136 -125.7161
8500.000000 97.186 -127.7678
8620.000000 96.156 -128.3401
8750.000000 95.009 -127.4642
8850.000000 94.139 -125.9145
9000.000000 92.894 -122.4735
9120.000000 91.963 -118.9446
9250.000000 91.019 -114.5056
9380.000000 90.148 -109.5671
9500.000000 89.413 -104.6966
9620.000000 88.736 -99.6061
9750.000000 88.069 -93.8782
9880.000000 87.470 -87.9534
10000.000000 86.975 -82.3860
10150.000000 86.439 -75.4257
10300.000000 85.981 -68.4891
10440.000000 85.613 -62.0719
10600.000000 85.270 -54.9479
10750.000000 85.026 -48.5789
10900.000000 84.853 -42.6009
11060.000000 84.746 -36.8174
11200.000000 84.717 -32.4426
11380.000000 84.710 -28.0775
11500.000000 84.671 -26.0030
11720.000000 84.380 -23.3267
11800.000000 84.178 -22.2918
12060.000000 83.339 -15.9063
12200.000000 83.094 -9.9776
12410.000000 83.547 0.2978
12500.000000 84.092 4.4046
12650.000000 85.415 9.9417
12800.000000 87.163 13.0533
13150.000000 91.743 4.9274
13200.000000 92.267 1.4557
13400.000000 93.527 -16.8996
13600.000000 93.331 -35.5720
13800.000000 92.131 -47.3248
14000.000000 90.631 -51.4427
14300.000000 88.777 -48.6720
14500.000000 87.939 -43.7340
14750.000000 87.242 -35.7078
15000.000000 86.847 -26.4207
15250.000000 86.736 -16.3769
15500.000000 86.960 -6.2026
15750.000000 87.526 3.2206
16000.000000 88.392 10.8021
16250.000000 89.448 14.5373
16500.000000 90.288 11.5545
16750.000000 90.171 1.2776
17000.000000 88.503 -10.5551
17250.000000 85.302 -22.8757
17500.000000 81.071 -99.2991
17750.000000 76.724 -138.8071
18000.000000 74.255 69.3203
18250.000000 73.294 -81.9509
18500.000000 72.630 50.1914
18750.000000 73.346 70.4414
19000.000000 74.585 -87.3433
19250.000000 75.782 -121.1123
19500.000000 76.814 -113.1082
19750.000000 77.629 -98.4739
20000.000000 78.198 -83.4861
20300.000000 78.732 -65.6699
20600.000000 79.234 -47.8086
20900.000000 79.672 -29.7981
21200.000000 80.071 -11.6194
21400.000000 80.325 0.6682
21800.000000 80.904 21.6743
22000.000000 81.213 13.9912
22400.000000 81.129 -115.0083
22700.000000 79.027 102.0063
23000.000000 74.623 -61.0195
23300.000000 70.181 -80.3184
23600.000000 68.195 129.9023
24000.000000 67.714 161.0273
