* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.5 dBFS, measurement signal peak level -37.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:48:54 PM
* REW Settings:
329.376709 86.113 2.3260
331.763519 86.107 2.5088
334.167603 86.102 2.6815
336.589142 86.100 2.8466
339.028198 86.101 3.0007
341.484924 86.100 3.1466
343.959473 86.093 3.3387
346.451935 86.084 3.5707
348.962463 86.073 3.7435
351.491211 86.057 3.8164
354.038239 86.036 3.8759
356.603760 86.015 4.0037
359.187866 85.994 4.1877
361.790680 85.988 4.4249
364.412354 85.998 4.6594
367.053040 86.006 4.8855
369.712860 86.003 5.0762
372.391968 85.995 5.1996
375.090454 85.986 5.3280
377.808533 85.978 5.5246
380.546265 85.969 5.7305
383.303864 85.957 5.9062
386.081451 85.945 6.0685
388.879150 85.932 6.2356
391.697144 85.924 6.4403
394.535522 85.923 6.6741
397.394501 85.920 6.8978
400.274170 85.914 7.0713
403.174744 85.908 7.2144
406.096313 85.900 7.4038
409.039062 85.890 7.6176
412.003113 85.884 7.7805
414.988647 85.881 7.9678
417.995850 85.873 8.2386
421.024811 85.861 8.4863
424.075714 85.850 8.6638
427.148743 85.844 8.8738
430.244049 85.834 9.0682
433.361786 85.819 9.2107
436.502106 85.808 9.3976
439.665161 85.801 9.6460
442.851166 85.800 9.8663
446.060242 85.797 10.0682
449.292572 85.794 10.2778
452.548340 85.795 10.4319
455.827698 85.794 10.5726
459.130798 85.784 10.8048
462.457855 85.773 11.0919
465.809021 85.767 11.3525
469.184448 85.758 11.5603
472.584381 85.748 11.7590
476.008911 85.746 12.0195
479.458252 85.746 12.3390
482.932617 85.745 12.5768
486.432159 85.739 12.7489
489.957031 85.737 12.9598
493.507477 85.735 13.1642
497.083618 85.730 13.3599
500.685699 85.728 13.5946
504.313873 85.733 13.8326
507.968323 85.738 14.0219
511.649292 85.736 14.2516
515.356934 85.735 14.5572
519.091370 85.736 14.8575
522.852966 85.732 15.1003
526.641724 85.731 15.2992
530.458008 85.735 15.4952
534.301941 85.738 15.7312
538.173706 85.730 16.0123
542.073547 85.724 16.3099
546.001648 85.729 16.5950
549.958191 85.735 16.8431
553.943420 85.740 17.0475
557.957520 85.746 17.2997
562.000671 85.753 17.6091
566.073181 85.755 17.8942
570.175171 85.758 18.1627
574.306885 85.765 18.4282
578.468567 85.770 18.6446
582.660400 85.774 18.8699
586.882568 85.787 19.1689
591.135376 85.801 19.4460
595.419006 85.808 19.6754
599.733643 85.816 19.9184
604.079590 85.826 20.1863
608.456970 85.834 20.4592
612.866089 85.847 20.7121
617.307190 85.868 20.9279
621.780457 85.891 21.1381
626.286133 85.911 21.3486
630.824463 85.927 21.5095
635.395691 85.942 21.6327
640.000000 85.961 21.6953
644.637695 85.988 21.6088
649.309021 86.008 21.3654
654.014160 86.004 21.0353
658.753418 85.957 20.6381
663.527039 85.857 20.2148
668.335205 85.702 20.0515
673.178284 85.517 20.4709
678.056396 85.368 21.4442
682.969849 85.293 22.6582
687.918945 85.287 23.8344
692.903870 85.313 24.8464
697.924927 85.348 25.6384
702.982422 85.379 26.2573
708.076477 85.405 26.8039
713.207520 85.435 27.3244
718.375732 85.466 27.8011
723.581360 85.490 28.1902
728.824707 85.510 28.5476
734.106079 85.533 28.9164
739.425720 85.546 29.2565
744.783936 85.543 29.6098
750.180908 85.539 30.0151
755.617065 85.537 30.4987
761.092529 85.534 31.0374
766.607727 85.533 31.5807
772.162903 85.541 32.1688
777.758301 85.562 32.8144
783.394287 85.592 33.4466
789.071045 85.630 34.0103
794.789001 85.671 34.5072
800.548340 85.715 34.9529
806.349487 85.755 35.3688
812.192627 85.795 35.7682
818.078125 85.834 36.1859
824.006226 85.867 36.6223
829.977295 85.897 37.0421
835.991699 85.935 37.4859
842.049622 85.972 37.9221
848.151428 86.001 38.3305
854.297485 86.035 38.7436
860.488098 86.074 39.1446
866.723572 86.108 39.5122
873.004211 86.141 39.9106
879.330322 86.179 40.3337
885.702332 86.216 40.7062
892.120483 86.257 41.0922
898.585144 86.291 41.5226
905.096680 86.325 41.9566
911.655396 86.366 42.3596
918.261597 86.412 42.7849
924.915710 86.458 43.2311
931.618042 86.502 43.6504
938.368896 86.547 44.0432
945.168762 86.592 44.4351
952.017822 86.634 44.8164
958.916504 86.677 45.1646
965.865234 86.722 45.5409
972.864319 86.767 45.9546
979.914062 86.815 46.3533
987.014954 86.863 46.7287
994.167236 86.911 47.0881
1001.371399 86.958 47.4572
1008.627747 87.007 47.8170
1015.936646 87.057 48.1360
1023.298584 87.114 48.4592
1030.713867 87.177 48.8238
1038.182739 87.238 49.1759
1045.705933 87.293 49.4846
1053.283447 87.344 49.7586
1060.916016 87.389 50.0491
1068.603882 87.437 50.3464
1076.347412 87.490 50.6159
1084.147095 87.546 50.8630
1092.003296 87.607 51.1134
1099.916382 87.671 51.3722
1107.886841 87.734 51.6284
1115.915039 87.795 51.8663
1124.001343 87.859 52.0894
1132.146362 87.927 52.3625
1140.350342 87.992 52.6636
1148.613770 88.056 52.8951
1156.937134 88.123 53.0744
1165.320801 88.193 53.2563
1173.765137 88.260 53.4452
1182.270752 88.321 53.6561
1190.838013 88.378 53.8533
1199.467285 88.434 54.0306
1208.159180 88.493 54.2287
1216.913940 88.557 54.4380
1225.732178 88.624 54.6057
1234.614380 88.690 54.7399
1243.560913 88.755 54.8960
1252.572266 88.816 55.0949
1261.648926 88.875 55.3045
1270.791382 88.939 55.4946
1280.000000 89.006 55.6700
1289.275391 89.069 55.8479
1298.618042 89.129 56.0170
1308.028320 89.192 56.1700
1317.506836 89.255 56.3270
1327.054077 89.315 56.4816
1336.670410 89.372 56.6234
1346.356567 89.425 56.7950
1356.112793 89.467 56.9727
1365.939697 89.499 57.1375
1375.837891 89.543 57.3127
1385.807739 89.593 57.4850
1395.849854 89.643 57.6391
1405.964844 89.699 57.7807
1416.152954 89.761 57.9325
1426.415039 89.821 58.1041
1436.751465 89.876 58.2774
1447.162720 89.929 58.4512
1457.649414 89.981 58.6239
1468.212158 90.034 58.7948
1478.851440 90.088 58.9451
1489.567871 90.143 59.1005
1500.361816 90.197 59.2909
1511.234131 90.246 59.5006
1522.185059 90.298 59.7057
1533.215454 90.353 59.8956
1544.325806 90.407 60.1007
1555.516602 90.463 60.2879
1566.788574 90.518 60.4355
1578.142090 90.573 60.5976
1589.578003 90.623 60.7835
1601.096680 90.674 60.9656
1612.698975 90.725 61.1506
1624.385254 90.778 61.3485
1636.156250 90.830 61.5333
1648.012451 90.881 61.6966
1659.954590 90.935 61.8716
1671.983398 90.993 62.0518
1684.099243 91.049 62.2266
1696.302856 91.106 62.4104
1708.594971 91.162 62.6066
1720.976196 91.213 62.8071
1733.447144 91.264 62.9928
1746.008423 91.318 63.1529
1758.660645 91.374 63.3264
1771.404663 91.431 63.5362
1784.240967 91.489 63.7359
1797.170288 91.552 63.9218
1810.193359 91.620 64.1093
1823.310791 91.684 64.2998
1836.523193 91.748 64.5011
1849.831421 91.815 64.7082
1863.236084 91.884 64.8886
1876.737793 91.952 65.0247
1890.337524 92.021 65.1240
1904.035645 92.091 65.2177
1917.833008 92.163 65.3229
1931.730469 92.230 65.4333
1945.728638 92.296 65.5276
1959.828125 92.362 65.5942
1974.029907 92.425 65.6479
1988.334473 92.486 65.7144
2002.742798 92.548 65.7906
2017.255493 92.612 65.8658
2031.873291 92.678 65.9490
2046.597168 92.744 66.0238
2061.427734 92.807 66.0882
2076.365479 92.871 66.1400
2091.411865 92.935 66.1707
2106.566895 93.001 66.1984
2121.832031 93.068 66.2377
2137.207764 93.132 66.2631
2152.694824 93.197 66.2859
2168.294189 93.262 66.3017
2184.006592 93.325 66.3015
2199.832764 93.386 66.3017
2215.773682 93.446 66.2921
2231.830078 93.508 66.2741
2248.002686 93.569 66.2647
2264.292725 93.628 66.2443
2280.700684 93.687 66.2042
2297.227539 93.745 66.1602
2313.874268 93.801 66.1061
2330.641602 93.858 66.0482
2347.530273 93.916 65.9800
2364.541504 93.972 65.8982
2381.676025 94.026 65.8147
2398.934570 94.081 65.7343
2416.318359 94.136 65.6490
2433.827881 94.188 65.5476
2451.464355 94.237 65.4381
2469.228760 94.286 65.3097
2487.121826 94.334 65.1749
2505.144531 94.379 65.0657
2523.297852 94.423 64.9611
2541.582764 94.466 64.8423
2560.000000 94.506 64.7056
2578.550781 94.547 64.5685
2597.236084 94.585 64.4435
2616.056641 94.619 64.3221
2635.013672 94.652 64.1883
2654.108154 94.685 64.0493
2673.340820 94.715 63.9112
2692.713135 94.742 63.7681
2712.225586 94.768 63.6180
2731.879395 94.791 63.4796
2751.675781 94.809 63.3561
2771.615479 94.828 63.2460
2791.699707 94.844 63.1455
2811.929688 94.856 63.0526
2832.305908 94.866 62.9652
2852.830078 94.875 62.8836
2873.502930 94.881 62.8285
2894.325439 94.885 62.8082
2915.298828 94.888 62.8174
2936.424316 94.892 62.8675
2957.702881 94.898 62.9531
2979.135742 94.904 63.0746
3000.723633 94.915 63.2428
3022.468262 94.933 63.4488
3044.370117 94.963 63.6639
3066.430908 95.007 63.8741
3088.651611 95.062 64.0604
3111.033203 95.128 64.1857
3133.577148 95.203 64.2180
3156.284180 95.282 64.1437
3179.156006 95.357 63.9678
3202.193359 95.422 63.7114
3225.397949 95.477 63.4009
3248.770508 95.522 63.0548
3272.312500 95.557 62.6968
3296.024902 95.586 62.3536
3319.909180 95.607 62.0221
3343.966797 95.623 61.6906
3368.198486 95.633 61.3723
3392.605713 95.643 61.0744
3417.189941 95.655 60.7898
3441.952393 95.666 60.5260
3466.894287 95.676 60.2673
3492.016846 95.684 59.9925
3517.321289 95.692 59.7076
3542.809326 95.699 59.4220
3568.481934 95.708 59.1393
3594.340576 95.715 58.8498
3620.386719 95.718 58.5535
3646.621582 95.719 58.2522
3673.046387 95.717 57.9326
3699.662842 95.711 57.5988
3726.472168 95.703 57.2593
3753.475586 95.692 56.9078
3780.675049 95.678 56.5484
3808.071289 95.658 56.1818
3835.666016 95.634 55.8129
3863.460938 95.605 55.4453
3891.457275 95.571 55.0785
3919.656250 95.533 54.7086
3948.059814 95.492 54.3368
3976.668945 95.445 53.9557
4005.485596 95.393 53.5667
4034.510986 95.336 53.1825
4063.746582 95.272 52.8041
4093.194336 95.201 52.4298
4122.855469 95.123 52.0672
4152.730957 95.035 51.7360
4182.823730 94.941 51.4436
4213.133789 94.842 51.1892
4243.664062 94.740 50.9801
4274.415527 94.633 50.8146
4305.389648 94.522 50.6865
4336.588379 94.407 50.5891
4368.013184 94.289 50.5237
4399.665527 94.169 50.4979
4431.547363 94.046 50.5152
4463.660156 93.925 50.5722
4496.005371 93.806 50.6640
4528.585449 93.687 50.7787
4561.401367 93.566 50.9185
4594.455078 93.450 51.0811
4627.748535 93.340 51.2538
4661.283203 93.232 51.4256
4695.060547 93.124 51.5914
4729.083008 93.017 51.7323
4763.352051 92.910 51.8510
4797.869141 92.799 51.9334
4832.636719 92.679 51.9837
4867.655762 92.550 52.0214
4902.928711 92.410 52.0587
4938.457520 92.259 52.1365
4974.243652 92.098 52.2837
5010.289062 91.930 52.4861
5046.595703 91.754 52.7397
5083.165527 91.574 53.0583
5120.000000 91.391 53.4600
5157.101562 91.206 53.9413
5194.472168 91.023 54.5098
5232.113281 90.843 55.1580
5270.027344 90.663 55.8773
5308.216309 90.483 56.6619
5346.681641 90.307 57.4970
5385.426270 90.133 58.3734
5424.451172 89.966 59.3055
5463.758789 89.806 60.3114
5503.351562 89.650 61.3841
5543.230957 89.498 62.4967
5583.399414 89.352 63.6484
5623.859375 89.211 64.8401
5664.611816 89.077 66.0802
5705.660156 88.948 67.3733
5747.005859 88.824 68.7105
5788.650879 88.705 70.0865
5830.597656 88.594 71.4964
5872.848633 88.491 72.9455
5915.405762 88.393 74.4364
5958.271484 88.302 75.9770
6001.447266 88.220 77.5409
6044.936523 88.146 79.1183
6088.740234 88.081 80.7279
6132.861816 88.026 82.3673
6177.303223 87.981 84.0385
6222.066406 87.947 85.7370
6267.154297 87.920 87.4509
6312.568359 87.902 89.1726
6358.312012 87.894 90.9128
6404.386719 87.900 92.6732
6450.795898 87.914 94.4580
6497.541016 87.938 96.2870
6544.625000 87.975 98.1335
6592.049805 88.026 99.9707
6639.818359 88.095 101.7938
6687.933594 88.179 103.6218
6736.396973 88.278 105.4650
6785.211426 88.392 107.3053
6834.379883 88.528 109.1343
6883.904785 88.693 110.9506
6933.788574 88.886 112.7351
6984.033691 89.104 114.4782
7034.642578 89.344 116.1659
7085.618652 89.606 117.8018
7136.963867 89.892 119.3698
7188.681152 90.203 120.8487
7240.773438 90.542 122.2124
7293.243164 90.909 123.4324
7346.092773 91.307 124.4880
7399.325684 91.735 125.3503
7452.944336 92.192 125.9716
7506.951172 92.681 126.2914
7561.350098 93.201 126.2286
7616.142578 93.754 125.7070
7671.332031 94.348 124.6303
7726.921875 94.951 122.9022
7782.914551 95.498 120.4396
7839.312500 95.969 117.1805
7896.119629 96.347 113.1170
7953.337891 96.603 108.3461
8010.971191 96.701 103.0946
8069.021973 96.621 97.6884
8127.493164 96.366 92.4925
8186.388672 95.953 87.8306
8245.710938 95.415 83.9223
8305.461914 94.789 80.8647
8365.647461 94.113 78.6534
8426.267578 93.416 77.2310
8487.328125 92.720 76.5065
8548.831055 92.042 76.3822
8610.779297 91.387 76.7705
8673.176758 90.756 77.5977
8736.026367 90.150 78.8027
8799.331055 89.574 80.3233
8863.094727 89.030 82.1052
8927.320312 88.515 84.1390
8992.010742 88.037 86.4227
9057.170898 87.601 88.9239
9122.802734 87.213 91.5786
9188.910156 86.871 94.2802
9255.497070 86.557 96.9887
9322.566406 86.265 99.8393
9390.121094 86.021 102.8499
9458.166016 85.831 105.7640
9526.704102 85.662 108.5295
9595.738281 85.514 111.2532
9665.273438 85.390 114.0165
9735.311523 85.290 116.8080
9805.857422 85.216 119.5581
9876.915039 85.173 122.2367
9948.487305 85.159 124.8342
10020.578125 85.166 127.3611
10093.191406 85.197 129.8064
10166.331055 85.255 132.1456
10240.000000 85.338 134.3297
10314.203125 85.437 136.3795
10388.944336 85.554 138.2953
10464.226562 85.684 140.0030
10540.054688 85.824 141.5009
10616.432617 85.970 142.8188
10693.363281 86.116 143.9171
10770.852539 86.255 144.7872
10848.902344 86.385 145.4820
10927.517578 86.505 146.0301
11006.703125 86.610 146.4625
11086.461914 86.697 146.8344
11166.798828 86.767 147.2140
11247.718750 86.828 147.6519
11329.223633 86.893 148.1614
11411.320312 86.973 148.6438
11494.011719 87.070 149.0242
11577.301758 87.177 149.3022
11661.195312 87.286 149.4939
11745.697266 87.398 149.5932
11830.811523 87.517 149.5611
11916.542969 87.649 149.3817
12002.894531 87.796 149.0097
12089.873047 87.951 148.3378
12177.480469 88.105 147.3011
12265.723633 88.239 145.8490
12354.606445 88.331 143.9303
12444.132812 88.359 141.5621
12534.308594 88.300 138.8407
12625.136719 88.133 135.9091
12716.624023 87.845 132.9856
12808.773438 87.435 130.3265
12901.591797 86.916 128.1759
12995.082031 86.314 126.6988
13089.250000 85.656 125.9652
13184.099609 84.974 125.9579
13279.636719 84.289 126.6379
13375.867188 83.620 127.9437
13472.793945 82.980 129.8026
13570.422852 82.381 132.1412
13668.759766 81.841 134.8438
13767.809570 81.357 137.7973
13867.577148 80.923 140.9260
13968.067383 80.541 144.2144
14069.285156 80.210 147.6026
14171.237305 79.926 150.9854
14273.927734 79.678 154.2999
14377.362305 79.457 157.5288
