* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.0 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:40:43 PM
* REW Settings:
272.000000 90.413 169.1463
276.000000 90.361 169.4756
280.000000 90.315 169.7474
285.000000 90.257 170.1714
290.000000 90.188 170.5191
295.000000 90.134 170.8994
300.000000 90.085 171.3187
304.000000 90.043 171.5890
307.000000 90.008 171.7564
311.000000 89.956 171.9991
315.000000 89.902 172.3276
320.000000 89.849 172.7951
325.000000 89.813 173.1945
330.000000 89.772 173.6413
335.000000 89.736 174.1330
340.000000 89.710 174.4791
345.000000 89.675 174.7758
350.000000 89.622 175.1515
355.000000 89.562 175.5766
360.000000 89.511 175.9389
365.000000 89.460 176.2203
370.000000 89.412 176.6037
375.000000 89.378 177.1451
382.000000 89.362 177.8946
387.000000 89.362 178.2553
395.000000 89.333 178.6721
400.000000 89.291 179.1033
406.000000 89.254 179.7737
412.000000 89.213 -179.5481
418.000000 89.156 -179.0185
425.000000 89.113 -178.5371
431.000000 89.084 -178.0304
437.000000 89.036 -177.5080
444.000000 88.995 -176.9908
450.000000 88.972 -176.5137
455.000000 88.951 -176.0948
462.000000 88.914 -175.4512
468.000000 88.879 -174.8854
475.000000 88.853 -174.2488
482.000000 88.831 -173.7309
487.000000 88.800 -173.3460
494.000000 88.764 -172.6485
500.000000 88.753 -172.0388
508.000000 88.732 -171.4131
515.000000 88.713 -170.8867
522.000000 88.713 -170.2820
530.000000 88.711 -169.5058
538.000000 88.696 -168.8463
545.000000 88.681 -168.2938
552.000000 88.655 -167.6797
560.000000 88.625 -166.9920
570.000000 88.621 -166.0430
580.000000 88.615 -165.1884
590.000000 88.615 -164.4550
600.000000 88.604 -163.5811
608.000000 88.598 -162.8648
615.000000 88.594 -162.2372
622.000000 88.584 -161.5983
630.000000 88.573 -160.8637
640.000000 88.573 -159.9924
650.000000 88.578 -159.1015
660.000000 88.581 -158.2055
670.000000 88.588 -157.3597
680.000000 88.592 -156.4803
690.000000 88.598 -155.6195
700.000000 88.610 -154.7691
710.000000 88.635 -153.9331
720.000000 88.651 -153.1949
730.000000 88.640 -152.4186
740.000000 88.620 -151.2966
750.000000 88.670 -150.1153
762.000000 88.735 -149.2422
775.000000 88.763 -148.4076
788.000000 88.755 -147.3438
800.000000 88.759 -145.6319
812.000000 88.847 -144.3128
825.000000 88.886 -143.7612
838.000000 88.960 -143.1700
850.000000 89.036 -142.3648
862.000000 89.104 -141.5472
875.000000 89.153 -140.6954
885.000000 89.176 -139.8707
900.000000 89.218 -138.4534
912.000000 89.247 -137.4106
925.000000 89.278 -136.3374
938.000000 89.319 -135.0051
950.000000 89.408 -133.4753
962.000000 89.590 -132.0863
975.000000 89.817 -131.3379
988.000000 89.967 -131.0674
1000.000000 90.049 -130.7666
1015.000000 90.134 -130.1707
1030.000000 90.221 -129.4767
1044.000000 90.304 -128.8467
1060.000000 90.401 -128.0788
1075.000000 90.499 -127.3549
1090.000000 90.608 -126.6730
1106.000000 90.734 -125.9683
1120.000000 90.847 -125.3786
1138.000000 90.991 -124.6657
1150.000000 91.086 -124.2338
1172.000000 91.258 -123.5239
1180.000000 91.318 -123.3101
1206.000000 91.484 -122.6644
1220.000000 91.566 -122.2116
1241.000000 91.702 -121.4665
1250.000000 91.764 -121.1488
1265.000000 91.867 -120.6301
1280.000000 91.967 -120.1273
1315.000000 92.192 -118.9893
1320.000000 92.224 -118.8347
1340.000000 92.346 -118.2213
1360.000000 92.449 -117.6206
1380.000000 92.550 -117.0179
1400.000000 92.666 -116.4003
1430.000000 92.843 -115.4923
1450.000000 92.960 -114.8773
1475.000000 93.107 -114.1288
1500.000000 93.260 -113.4296
1525.000000 93.410 -112.7237
1550.000000 93.556 -112.0390
1575.000000 93.696 -111.3959
1600.000000 93.833 -110.7525
1625.000000 93.970 -110.1097
1650.000000 94.113 -109.4796
1675.000000 94.258 -108.8401
1700.000000 94.400 -108.2232
1725.000000 94.540 -107.6400
1750.000000 94.676 -107.0553
1775.000000 94.813 -106.4991
1800.000000 94.952 -105.9686
1825.000000 95.098 -105.4553
1850.000000 95.248 -104.9752
1875.000000 95.396 -104.5135
1900.000000 95.539 -104.0660
1925.000000 95.676 -103.6234
1950.000000 95.814 -103.1854
1975.000000 95.958 -102.7775
2000.000000 96.110 -102.3828
2030.000000 96.293 -101.8997
2060.000000 96.475 -101.4070
2090.000000 96.666 -100.9196
2120.000000 96.872 -100.4988
2140.000000 97.021 -100.2872
2180.000000 97.335 -100.1142
2200.000000 97.489 -100.1629
2240.000000 97.779 -100.5224
2270.000000 97.974 -100.9800
2300.000000 98.143 -101.5257
2330.000000 98.284 -102.1314
2360.000000 98.402 -102.7377
2400.000000 98.533 -103.5178
2430.000000 98.614 -104.0716
2470.000000 98.704 -104.7424
2500.000000 98.763 -105.2129
2540.000000 98.828 -105.7619
2580.000000 98.878 -106.2285
2620.000000 98.917 -106.6249
2650.000000 98.944 -106.8965
2690.000000 98.977 -107.2631
2720.000000 98.998 -107.5288
2760.000000 99.019 -107.9003
2800.000000 99.028 -108.2570
2850.000000 99.020 -108.6458
2900.000000 98.992 -108.9501
2950.000000 98.953 -109.1540
3000.000000 98.913 -109.2890
3040.000000 98.872 -109.3196
3070.000000 98.838 -109.3155
3110.000000 98.790 -109.2623
3150.000000 98.740 -109.1497
3200.000000 98.677 -108.9413
3250.000000 98.609 -108.6228
3300.000000 98.547 -108.2317
3350.000000 98.495 -107.7786
3400.000000 98.455 -107.2929
3450.000000 98.425 -106.8048
3500.000000 98.400 -106.3582
3550.000000 98.375 -105.9700
3600.000000 98.341 -105.6369
3650.000000 98.289 -105.3039
3700.000000 98.216 -104.8981
3750.000000 98.129 -104.3700
3820.000000 97.998 -103.3060
3870.000000 97.907 -102.2935
3950.000000 97.796 -100.3352
4000.000000 97.764 -99.0072
4060.000000 97.766 -97.4122
4120.000000 97.804 -95.8931
4180.000000 97.874 -94.5263
4250.000000 97.972 -93.1130
4310.000000 98.062 -92.0665
4370.000000 98.151 -91.1660
4440.000000 98.254 -90.2995
4500.000000 98.337 -89.7150
4550.000000 98.402 -89.3476
4620.000000 98.484 -89.0134
4680.000000 98.540 -88.8728
4750.000000 98.581 -88.8429
4820.000000 98.592 -88.8922
4870.000000 98.580 -88.9418
4940.000000 98.542 -89.0007
5000.000000 98.494 -89.0334
5080.000000 98.411 -89.0554
5150.000000 98.317 -89.0538
5220.000000 98.206 -89.0379
5300.000000 98.059 -88.9896
5380.000000 97.885 -88.8685
5450.000000 97.707 -88.6710
5520.000000 97.504 -88.3501
5600.000000 97.256 -87.8225
5700.000000 96.926 -86.8714
5800.000000 96.576 -85.5538
5900.000000 96.220 -83.8593
6000.000000 95.874 -81.7863
6080.000000 95.610 -79.8473
6150.000000 95.389 -77.9097
6220.000000 95.194 -75.7281
6300.000000 95.033 -73.0620
6400.000000 94.903 -69.8478
6500.000000 94.806 -66.6188
6600.000000 94.765 -63.4666
6700.000000 94.754 -60.4771
6800.000000 94.777 -57.4881
6900.000000 94.863 -54.5335
7000.000000 95.016 -51.6809
7100.000000 95.225 -48.9989
7200.000000 95.482 -46.5553
7300.000000 95.784 -44.4465
7400.000000 96.127 -42.7762
7500.000000 96.501 -41.6169
7620.000000 96.982 -41.0243
7750.000000 97.490 -41.4989
7880.000000 97.850 -43.2112
8000.000000 98.008 -45.7606
8120.000000 97.970 -48.9118
8250.000000 97.691 -52.4738
8380.000000 97.173 -55.5749
8500.000000 96.517 -57.5950
8620.000000 95.736 -58.5563
8750.000000 94.799 -58.3305
8850.000000 94.054 -57.3110
9000.000000 92.961 -54.6002
9120.000000 92.131 -51.5659
9250.000000 91.290 -47.5755
9380.000000 90.518 -42.9856
9500.000000 89.874 -38.3189
9620.000000 89.305 -33.3296
9750.000000 88.767 -27.6294
9880.000000 88.313 -21.7007
10000.000000 87.973 -16.0910
10150.000000 87.646 -8.9435
10300.000000 87.423 -1.7037
10440.000000 87.302 5.0993
10600.000000 87.271 12.8791
10750.000000 87.356 20.1252
10900.000000 87.564 27.2630
11060.000000 87.946 34.6311
11200.000000 88.430 40.7328
11380.000000 89.277 47.7883
11500.000000 89.993 51.7373
11720.000000 91.627 56.3942
11800.000000 92.300 56.8642
12060.000000 94.361 51.5162
12200.000000 95.028 43.7141
12410.000000 94.909 28.7289
12500.000000 94.420 22.9168
12650.000000 93.152 16.0152
12800.000000 91.549 13.1594
13150.000000 87.776 18.6400
13200.000000 87.309 20.3187
13400.000000 85.682 28.2095
13600.000000 84.409 37.2385
13800.000000 83.412 47.0484
14000.000000 82.688 57.8366
14300.000000 82.390 74.6863
14500.000000 82.642 84.1284
14750.000000 83.054 93.8409
15000.000000 83.608 102.7472
15250.000000 84.509 110.6857
15500.000000 85.879 116.3312
15750.000000 87.612 117.6358
16000.000000 89.254 112.0544
16250.000000 90.125 98.9843
16500.000000 89.787 82.7346
16750.000000 88.337 69.0106
17000.000000 86.129 60.4703
17250.000000 83.628 55.8116
17500.000000 80.906 53.3432
17750.000000 77.605 57.2564
18000.000000 73.830 74.7338
18250.000000 71.710 98.1216
18500.000000 71.760 110.4376
18750.000000 71.556 114.4759
19000.000000 70.757 119.2708
19250.000000 69.687 127.2467
19500.000000 68.466 137.4184
19750.000000 67.133 148.6978
20000.000000 65.723 160.7221
20300.000000 64.044 176.1496
20600.000000 62.608 -167.7318
20900.000000 61.516 -159.2518
21200.000000 60.765 128.9416
21400.000000 60.378 -117.7704
21800.000000 59.101 -1.2485
22000.000000 57.638 92.8120
22400.000000 52.406 -100.8906
22700.000000 47.977 101.3633
23000.000000 47.794 40.5703
23300.000000 51.681 -125.7031
23600.000000 55.520 117.9375
24000.000000 58.211 140.7812
