* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.970. Timing signal peak level -14.6 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 14, 2023 2:48:05 PM
* REW Settings:
304.000000 88.818 -13.2106
307.000000 88.778 -12.8837
311.000000 88.769 -12.7658
315.000000 88.795 -12.7648
320.000000 88.830 -12.1917
325.000000 88.790 -11.7168
330.000000 88.700 -11.3107
335.000000 88.704 -10.7441
340.000000 88.731 -10.2265
345.000000 88.719 -9.8513
350.000000 88.706 -9.4785
355.000000 88.708 -8.9948
360.000000 88.710 -8.5289
365.000000 88.688 -8.1736
370.000000 88.674 -8.0988
375.000000 88.690 -7.8050
382.000000 88.685 -7.1709
387.000000 88.685 -7.0055
395.000000 88.668 -6.5988
400.000000 88.646 -6.1977
406.000000 88.634 -5.7983
412.000000 88.641 -5.3927
418.000000 88.645 -4.9200
425.000000 88.624 -4.4636
431.000000 88.602 -4.2828
437.000000 88.608 -4.0183
444.000000 88.624 -3.6088
450.000000 88.611 -3.2104
455.000000 88.586 -2.8763
462.000000 88.569 -2.5322
468.000000 88.564 -2.1924
475.000000 88.542 -1.6893
482.000000 88.559 -1.3667
487.000000 88.591 -1.3356
494.000000 88.616 -1.2921
500.000000 88.624 -1.1444
508.000000 88.619 -0.7653
515.000000 88.597 -0.3420
522.000000 88.554 0.0364
530.000000 88.537 0.3576
538.000000 88.565 0.7109
545.000000 88.576 1.0513
552.000000 88.562 1.4543
560.000000 88.542 1.8954
570.000000 88.525 2.3892
580.000000 88.500 3.0096
590.000000 88.492 3.5592
600.000000 88.496 3.9143
608.000000 88.488 4.1953
615.000000 88.469 4.5656
622.000000 88.446 4.9554
630.000000 88.430 5.3594
640.000000 88.428 5.9990
650.000000 88.460 6.7014
660.000000 88.462 6.9863
670.000000 88.423 7.2864
680.000000 88.391 7.7993
690.000000 88.363 8.1649
700.000000 88.332 8.6465
710.000000 88.322 9.3626
720.000000 88.334 10.1081
730.000000 88.361 10.7441
740.000000 88.374 11.3008
750.000000 88.386 11.7933
762.000000 88.370 12.3870
775.000000 88.382 13.4820
788.000000 88.414 14.1307
800.000000 88.351 14.7840
812.000000 88.403 15.2948
825.000000 88.476 16.0860
838.000000 88.466 16.6700
850.000000 88.473 17.1260
862.000000 88.518 17.6929
875.000000 88.599 18.3060
885.000000 88.619 18.7511
900.000000 88.629 19.4189
912.000000 88.652 20.0723
925.000000 88.672 20.8604
938.000000 88.665 21.5813
950.000000 88.643 22.2602
962.000000 88.648 22.9832
975.000000 88.697 23.4884
988.000000 88.771 24.0250
1000.000000 88.812 24.9142
1015.000000 88.883 26.3465
1030.000000 89.001 27.2679
1044.000000 89.127 28.0119
1060.000000 89.271 28.9101
1075.000000 89.413 29.4495
1090.000000 89.590 29.7985
1106.000000 89.782 29.8947
1120.000000 89.914 29.6759
1138.000000 90.031 29.4598
1150.000000 90.098 29.3070
1172.000000 90.198 28.9720
1180.000000 90.226 28.9441
1206.000000 90.312 29.0836
1220.000000 90.362 29.1055
1241.000000 90.427 29.1976
1250.000000 90.451 29.2576
1265.000000 90.492 29.3542
1280.000000 90.533 29.4496
1315.000000 90.616 29.8055
1320.000000 90.627 29.8754
1340.000000 90.663 30.1684
1360.000000 90.688 30.4628
1380.000000 90.707 30.7858
1400.000000 90.742 31.1075
1430.000000 90.806 31.6010
1450.000000 90.845 31.9814
1475.000000 90.888 32.4923
1500.000000 90.936 32.9953
1525.000000 90.992 33.5145
1550.000000 91.046 34.0516
1575.000000 91.098 34.5751
1600.000000 91.149 35.1439
1625.000000 91.202 35.7198
1650.000000 91.259 36.2866
1675.000000 91.317 36.8742
1700.000000 91.376 37.4655
1725.000000 91.442 38.0388
1750.000000 91.514 38.6043
1775.000000 91.589 39.1777
1800.000000 91.666 39.7433
1825.000000 91.743 40.2909
1850.000000 91.821 40.8459
1875.000000 91.901 41.3997
1900.000000 91.985 41.9236
1925.000000 92.070 42.4482
1950.000000 92.154 42.9948
1975.000000 92.245 43.5547
2000.000000 92.348 44.0868
2030.000000 92.479 44.6628
2060.000000 92.605 45.2311
2090.000000 92.726 45.8174
2120.000000 92.856 46.3799
2140.000000 92.949 46.7446
2180.000000 93.145 47.4614
2200.000000 93.246 47.7936
2240.000000 93.461 48.3703
2270.000000 93.630 48.7307
2300.000000 93.804 49.0198
2330.000000 93.983 49.2222
2360.000000 94.164 49.3334
2400.000000 94.406 49.3278
2430.000000 94.586 49.2004
2470.000000 94.819 48.8512
2500.000000 94.983 48.4636
2540.000000 95.184 47.8026
2580.000000 95.362 47.0079
2620.000000 95.506 46.1675
2650.000000 95.590 45.5572
2690.000000 95.680 44.8101
2720.000000 95.737 44.3004
2760.000000 95.805 43.6763
2800.000000 95.861 43.1364
2850.000000 95.932 42.5217
2900.000000 96.004 41.9021
2950.000000 96.065 41.3185
3000.000000 96.133 40.7495
3040.000000 96.190 40.2242
3070.000000 96.227 39.7634
3110.000000 96.260 39.0877
3150.000000 96.275 38.3912
3200.000000 96.274 37.5404
3250.000000 96.249 36.7714
3300.000000 96.202 36.1177
3350.000000 96.149 35.5711
3400.000000 96.093 35.1359
3450.000000 96.038 34.8100
3500.000000 95.986 34.5670
3550.000000 95.937 34.4002
3600.000000 95.891 34.3050
3650.000000 95.850 34.2760
3700.000000 95.818 34.2935
3750.000000 95.797 34.3364
3820.000000 95.774 34.4272
3870.000000 95.758 34.4890
3950.000000 95.737 34.5287
4000.000000 95.721 34.5117
4060.000000 95.701 34.4228
4120.000000 95.675 34.2824
4180.000000 95.633 34.1469
4250.000000 95.554 34.1442
4310.000000 95.473 34.3588
4370.000000 95.403 34.7224
4440.000000 95.345 35.2033
4500.000000 95.316 35.5558
4550.000000 95.305 35.7627
4620.000000 95.296 35.9121
4680.000000 95.285 35.9158
4750.000000 95.263 35.7996
4820.000000 95.230 35.5883
4870.000000 95.198 35.3983
4940.000000 95.132 35.1162
5000.000000 95.054 34.8875
5080.000000 94.925 34.6254
5150.000000 94.796 34.4628
5220.000000 94.658 34.3744
5300.000000 94.496 34.3678
5380.000000 94.328 34.4832
5450.000000 94.176 34.6912
5520.000000 94.023 34.9987
5600.000000 93.848 35.4684
5700.000000 93.623 36.2324
5800.000000 93.402 37.1830
5900.000000 93.195 38.3121
6000.000000 93.003 39.6183
6080.000000 92.860 40.7838
6150.000000 92.747 41.8810
6220.000000 92.645 43.0367
6300.000000 92.543 44.4086
6400.000000 92.437 46.1738
6500.000000 92.362 47.9448
6600.000000 92.318 49.6943
6700.000000 92.305 51.4102
6800.000000 92.327 53.0636
6900.000000 92.402 54.6146
7000.000000 92.530 56.0219
7100.000000 92.696 57.2363
7200.000000 92.886 58.1646
7300.000000 93.079 58.7493
7400.000000 93.265 59.0641
7500.000000 93.445 59.0854
7620.000000 93.651 58.6951
7750.000000 93.833 57.8679
7880.000000 93.878 56.7913
8000.000000 93.811 55.7458
8120.000000 93.677 54.7910
8250.000000 93.477 53.9669
8380.000000 93.239 53.3933
8500.000000 93.001 53.0347
8620.000000 92.753 52.7478
8750.000000 92.462 52.4456
8850.000000 92.216 52.2206
9000.000000 91.814 51.9738
9120.000000 91.477 51.7876
9250.000000 91.085 51.3473
9380.000000 90.601 50.6584
9500.000000 90.028 50.1524
9620.000000 89.329 50.1858
9750.000000 88.467 51.2064
9880.000000 87.554 53.4838
10000.000000 86.722 56.7667
10150.000000 85.765 62.3561
10300.000000 84.977 69.2733
10440.000000 84.443 76.5286
10600.000000 84.098 85.2360
10750.000000 84.035 93.3313
10900.000000 84.201 101.0053
11060.000000 84.601 108.4080
11200.000000 85.108 113.9700
11380.000000 85.913 119.5230
11500.000000 86.504 122.0555
11720.000000 87.567 123.9978
11800.000000 87.908 123.8434
12060.000000 88.667 120.9298
12200.000000 88.796 118.6249
12410.000000 88.640 115.6502
12500.000000 88.476 114.8272
12650.000000 88.130 114.2302
12800.000000 87.753 114.5836
13150.000000 87.040 117.9983
13200.000000 86.972 118.6509
13400.000000 86.797 121.3141
13600.000000 86.771 123.6572
13800.000000 86.849 125.2459
14000.000000 86.972 125.7932
14300.000000 87.051 124.6808
14500.000000 86.940 123.1302
14750.000000 86.572 121.3447
15000.000000 86.041 120.7977
15250.000000 85.590 121.8117
15500.000000 85.537 123.5039
15750.000000 86.053 123.7066
16000.000000 86.931 119.3399
16250.000000 87.548 108.3852
16500.000000 87.599 92.7910
16750.000000 87.040 70.4899
17000.000000 84.633 49.2518
17250.000000 80.595 41.7888
17500.000000 76.439 43.5653
17750.000000 73.137 47.5182
18000.000000 70.638 50.0670
18250.000000 68.507 49.6757
18500.000000 66.360 45.9339
18750.000000 63.905 39.5769
19000.000000 60.880 30.2715
19250.000000 57.083 -7.1557
19500.000000 52.406 124.5082
19750.000000 46.805 -110.7222
20000.000000 40.443 -113.0117
20300.000000 34.316 -178.0449
20600.000000 33.300 -22.6738
20900.000000 32.683 -75.6348
21200.000000 30.956 -128.9512
21400.000000 29.273 -126.3574
21800.000000 24.771 119.0176
22000.000000 21.999 152.3164
22400.000000 16.119 52.9023
22700.000000 12.587 150.9766
23000.000000 10.712 -162.5234
23300.000000 10.017 -128.6094
23600.000000 9.794 66.0938
24000.000000 9.563 -132.7266
