* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:21:13 PM
* REW Settings:
285.000000 93.839 171.3921
290.000000 93.795 171.0892
295.000000 93.733 170.8687
300.000000 93.673 170.8067
304.000000 93.636 170.8494
307.000000 93.606 170.8799
311.000000 93.575 170.8724
315.000000 93.545 170.7668
320.000000 93.497 170.6083
325.000000 93.448 170.5991
330.000000 93.409 170.6839
335.000000 93.371 170.5920
340.000000 93.308 170.4261
345.000000 93.249 170.3954
350.000000 93.200 170.4114
355.000000 93.154 170.4091
360.000000 93.111 170.4254
365.000000 93.075 170.4556
370.000000 93.031 170.4577
375.000000 92.977 170.4156
382.000000 92.902 170.3798
387.000000 92.841 170.3958
395.000000 92.755 170.4725
400.000000 92.705 170.5410
406.000000 92.651 170.6546
412.000000 92.598 170.7842
418.000000 92.536 170.8732
425.000000 92.472 170.9670
431.000000 92.415 171.0723
437.000000 92.358 171.2152
444.000000 92.282 171.4353
450.000000 92.195 171.6247
455.000000 92.132 171.7087
462.000000 92.077 171.7629
468.000000 92.025 171.8848
475.000000 91.953 172.0981
482.000000 91.887 172.3273
487.000000 91.848 172.4738
494.000000 91.798 172.6728
500.000000 91.753 172.8755
508.000000 91.689 173.2028
515.000000 91.644 173.4145
522.000000 91.603 173.5689
530.000000 91.506 173.9705
538.000000 91.416 174.4312
545.000000 91.356 174.7689
552.000000 91.298 175.1174
560.000000 91.225 175.5339
570.000000 91.141 176.0584
580.000000 91.071 176.5670
590.000000 91.004 177.0842
600.000000 90.939 177.6077
608.000000 90.883 178.0701
615.000000 90.829 178.4886
622.000000 90.773 178.9001
630.000000 90.714 179.3834
640.000000 90.645 -179.9910
650.000000 90.573 -179.3583
660.000000 90.509 -178.7058
670.000000 90.455 -178.0100
680.000000 90.396 -177.3321
690.000000 90.336 -176.6712
700.000000 90.280 -175.9934
710.000000 90.231 -175.2899
720.000000 90.185 -174.5651
730.000000 90.140 -173.7861
740.000000 90.095 -172.9799
750.000000 90.053 -172.1780
762.000000 90.010 -171.2147
775.000000 89.977 -170.1689
788.000000 89.949 -169.1732
800.000000 89.919 -168.2191
812.000000 89.893 -167.2317
825.000000 89.872 -166.1513
838.000000 89.856 -165.0755
850.000000 89.851 -164.0787
862.000000 89.851 -163.0714
875.000000 89.851 -161.9694
885.000000 89.854 -161.1405
900.000000 89.873 -159.9393
912.000000 89.894 -158.9818
925.000000 89.920 -157.9156
938.000000 89.952 -156.8755
950.000000 89.988 -155.9473
962.000000 90.025 -155.0245
975.000000 90.062 -154.0355
988.000000 90.102 -153.0652
1000.000000 90.146 -152.1773
1015.000000 90.211 -151.0906
1030.000000 90.282 -150.0462
1044.000000 90.359 -149.1102
1060.000000 90.455 -148.1148
1075.000000 90.549 -147.2302
1090.000000 90.648 -146.3904
1106.000000 90.764 -145.5646
1120.000000 90.872 -144.8906
1138.000000 91.018 -144.1278
1150.000000 91.113 -143.6874
1172.000000 91.278 -142.9227
1180.000000 91.333 -142.6509
1206.000000 91.506 -141.8424
1220.000000 91.601 -141.4508
1241.000000 91.735 -140.8846
1250.000000 91.790 -140.6438
1265.000000 91.876 -140.2456
1280.000000 91.960 -139.8602
1315.000000 92.147 -138.9651
1320.000000 92.173 -138.8367
1340.000000 92.269 -138.3266
1360.000000 92.345 -137.8154
1380.000000 92.414 -137.2967
1400.000000 92.493 -136.7597
1430.000000 92.614 -135.9377
1450.000000 92.691 -135.3701
1475.000000 92.790 -134.6593
1500.000000 92.891 -133.9444
1525.000000 92.990 -133.1891
1550.000000 93.087 -132.4258
1575.000000 93.186 -131.6561
1600.000000 93.289 -130.8716
1625.000000 93.393 -130.0776
1650.000000 93.499 -129.2754
1675.000000 93.607 -128.4664
1700.000000 93.720 -127.6633
1725.000000 93.837 -126.8810
1750.000000 93.957 -126.1207
1775.000000 94.080 -125.3820
1800.000000 94.206 -124.6509
1825.000000 94.330 -123.9127
1850.000000 94.457 -123.1833
1875.000000 94.590 -122.4688
1900.000000 94.729 -121.7703
1925.000000 94.870 -121.0742
1950.000000 95.015 -120.3830
1975.000000 95.164 -119.7103
2000.000000 95.316 -119.0496
2030.000000 95.503 -118.2771
2060.000000 95.695 -117.5253
2090.000000 95.894 -116.8001
2120.000000 96.103 -116.1234
2140.000000 96.247 -115.6893
2180.000000 96.540 -114.8622
2200.000000 96.688 -114.4775
2240.000000 96.992 -113.7731
2270.000000 97.231 -113.3087
2300.000000 97.481 -112.9144
2330.000000 97.740 -112.5994
2360.000000 98.003 -112.3664
2400.000000 98.362 -112.2082
2430.000000 98.638 -112.2379
2470.000000 99.008 -112.4785
2500.000000 99.282 -112.8191
2540.000000 99.639 -113.4883
2580.000000 99.980 -114.3890
2620.000000 100.302 -115.4977
2650.000000 100.526 -116.4381
2690.000000 100.800 -117.8080
2720.000000 100.984 -118.9024
2760.000000 101.201 -120.4278
2800.000000 101.385 -121.9963
2850.000000 101.582 -124.0072
2900.000000 101.747 -126.0570
2950.000000 101.872 -128.1152
3000.000000 101.956 -130.1609
3040.000000 101.996 -131.7768
3070.000000 102.009 -132.9574
3110.000000 102.009 -134.4745
3150.000000 101.992 -135.9213
3200.000000 101.950 -137.5959
3250.000000 101.886 -139.1056
3300.000000 101.808 -140.4675
3350.000000 101.720 -141.6929
3400.000000 101.623 -142.7915
3450.000000 101.523 -143.7672
3500.000000 101.420 -144.6093
3550.000000 101.313 -145.3096
3600.000000 101.207 -145.8886
3650.000000 101.111 -146.3913
3700.000000 101.024 -146.8520
3750.000000 100.942 -147.2909
3820.000000 100.820 -147.8668
3870.000000 100.721 -148.2205
3950.000000 100.542 -148.6355
4000.000000 100.425 -148.7868
4060.000000 100.284 -148.8562
4120.000000 100.150 -148.8128
4180.000000 100.032 -148.6937
4250.000000 99.911 -148.4762
4310.000000 99.815 -148.2540
4370.000000 99.716 -148.0073
4440.000000 99.606 -147.7126
4500.000000 99.519 -147.4630
4550.000000 99.450 -147.2506
4620.000000 99.359 -146.9535
4680.000000 99.288 -146.7096
4750.000000 99.208 -146.4355
4820.000000 99.127 -146.1772
4870.000000 99.070 -146.0050
4940.000000 98.998 -145.7922
5000.000000 98.943 -145.6341
5080.000000 98.870 -145.4527
5150.000000 98.801 -145.3154
5220.000000 98.727 -145.1938
5300.000000 98.640 -145.0712
5380.000000 98.549 -144.9539
5450.000000 98.466 -144.8502
5520.000000 98.380 -144.7392
5600.000000 98.281 -144.6015
5700.000000 98.154 -144.4050
5800.000000 98.017 -144.1545
5900.000000 97.872 -143.8383
6000.000000 97.719 -143.4346
6080.000000 97.600 -143.0497
6150.000000 97.500 -142.6658
6220.000000 97.403 -142.2338
6300.000000 97.296 -141.6830
6400.000000 97.173 -140.9192
6500.000000 97.068 -140.0889
6600.000000 96.982 -139.2069
6700.000000 96.918 -138.3015
6800.000000 96.883 -137.4005
6900.000000 96.889 -136.5316
7000.000000 96.939 -135.7257
7100.000000 97.025 -135.0168
7200.000000 97.147 -134.4559
7300.000000 97.297 -134.1116
7400.000000 97.464 -134.0600
7500.000000 97.641 -134.3537
7620.000000 97.869 -135.2174
7750.000000 98.113 -136.8486
7880.000000 98.237 -139.2256
8000.000000 98.233 -142.0390
8120.000000 98.113 -145.3078
8250.000000 97.828 -149.0985
8380.000000 97.365 -152.7841
8500.000000 96.787 -155.7692
8620.000000 96.090 -158.1129
8750.000000 95.230 -159.7644
8850.000000 94.522 -160.3694
9000.000000 93.437 -160.2390
9120.000000 92.582 -159.3307
9250.000000 91.684 -157.6599
9380.000000 90.822 -155.3917
9500.000000 90.072 -152.8715
9620.000000 89.373 -150.0177
9750.000000 88.676 -146.6234
9880.000000 88.042 -142.9817
10000.000000 87.503 -139.4481
10150.000000 86.882 -134.8528
10300.000000 86.321 -130.1097
10440.000000 85.852 -125.5829
10600.000000 85.376 -120.3124
10750.000000 84.985 -115.2986
10900.000000 84.645 -110.2415
11060.000000 84.338 -104.8318
11200.000000 84.116 -100.1146
11380.000000 83.892 -94.1089
11500.000000 83.781 -90.1600
11720.000000 83.647 -83.0705
11800.000000 83.621 -80.5531
12060.000000 83.602 -72.6603
12200.000000 83.630 -68.6104
12410.000000 83.720 -62.7840
12500.000000 83.779 -60.3790
12650.000000 83.905 -56.5179
12800.000000 84.062 -52.8733
13150.000000 84.524 -45.3566
13200.000000 84.600 -44.4084
13400.000000 84.927 -40.9571
13600.000000 85.291 -38.0855
13800.000000 85.694 -35.8529
14000.000000 86.125 -34.3367
14300.000000 86.787 -33.5981
14500.000000 87.209 -34.3555
14750.000000 87.631 -37.1166
15000.000000 87.783 -41.8772
15250.000000 87.516 -47.6965
15500.000000 86.808 -52.8574
15750.000000 85.780 -55.7920
16000.000000 84.600 -55.8632
16250.000000 83.444 -53.3098
16500.000000 82.448 -48.7962
16750.000000 81.708 -43.1182
17000.000000 81.292 -37.1683
17250.000000 81.223 -32.0041
17500.000000 81.443 -28.8887
17750.000000 81.746 -29.1604
18000.000000 81.781 -33.4239
18250.000000 81.202 -40.1470
18500.000000 79.911 -45.7803
18750.000000 78.158 -47.3507
19000.000000 76.315 -44.2075
19250.000000 74.520 -37.2095
19500.000000 72.658 -27.4944
19750.000000 70.651 -15.8851
20000.000000 68.485 -2.9265
20300.000000 65.655 13.8410
20600.000000 62.613 31.4486
20900.000000 59.282 48.1759
21200.000000 55.533 49.6747
21400.000000 52.736 -3.8062
21800.000000 46.179 165.4424
22000.000000 42.279 27.6296
22400.000000 32.960 -102.2646
22700.000000 24.722 89.7715
23000.000000 16.420 -178.9648
23300.000000 11.346 -9.4297
23600.000000 10.219 -117.3516
24000.000000 9.869 15.3750
