* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -36.9 dBFS, measurement signal peak level -29.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 8:59:49 AM
* REW Settings:
290.000000 92.534 162.0585
295.000000 92.511 162.3981
300.000000 92.502 162.6841
304.000000 92.473 162.9948
307.000000 92.447 163.2620
311.000000 92.420 163.6063
315.000000 92.393 163.9318
320.000000 92.358 164.2832
325.000000 92.326 164.6227
330.000000 92.292 164.9620
335.000000 92.266 165.2702
340.000000 92.234 165.5926
345.000000 92.196 165.9371
350.000000 92.157 166.2661
355.000000 92.128 166.6161
360.000000 92.102 166.9649
365.000000 92.069 167.2570
370.000000 92.040 167.5794
375.000000 92.011 167.9232
382.000000 91.972 168.3481
387.000000 91.944 168.6492
395.000000 91.889 169.1324
400.000000 91.863 169.4188
406.000000 91.830 169.7778
412.000000 91.790 170.1359
418.000000 91.762 170.4463
425.000000 91.727 170.9099
431.000000 91.686 171.3852
437.000000 91.641 171.8082
444.000000 91.595 172.2714
450.000000 91.563 172.6519
455.000000 91.535 172.9517
462.000000 91.498 173.3718
468.000000 91.472 173.7595
475.000000 91.436 174.2384
482.000000 91.396 174.7351
487.000000 91.372 175.0808
494.000000 91.347 175.5459
500.000000 91.322 175.9354
508.000000 91.289 176.4313
515.000000 91.266 176.9142
522.000000 91.235 177.4642
530.000000 91.196 178.0525
538.000000 91.160 178.5841
545.000000 91.145 179.0316
552.000000 91.139 179.4618
560.000000 91.121 179.9985
570.000000 91.090 -179.2760
580.000000 91.066 -178.5654
590.000000 91.046 -177.9030
600.000000 91.023 -177.2487
608.000000 91.007 -176.6600
615.000000 90.994 -176.1445
622.000000 90.975 -175.6669
630.000000 90.951 -175.1310
640.000000 90.928 -174.4184
650.000000 90.911 -173.6757
660.000000 90.894 -172.9796
670.000000 90.882 -172.3610
680.000000 90.872 -171.6925
690.000000 90.866 -170.9676
700.000000 90.863 -170.2881
710.000000 90.858 -169.6271
720.000000 90.848 -168.9732
730.000000 90.843 -168.2561
740.000000 90.848 -167.5102
750.000000 90.856 -166.7889
762.000000 90.860 -165.9422
775.000000 90.872 -165.1212
788.000000 90.885 -164.2500
800.000000 90.895 -163.3645
812.000000 90.909 -162.4936
825.000000 90.930 -161.5638
838.000000 90.958 -160.6250
850.000000 90.988 -159.8206
862.000000 91.016 -159.0443
875.000000 91.047 -158.1853
885.000000 91.073 -157.5172
900.000000 91.122 -156.4901
912.000000 91.168 -155.7354
925.000000 91.219 -154.9511
938.000000 91.275 -154.1592
950.000000 91.330 -153.4743
962.000000 91.383 -152.8193
975.000000 91.439 -152.0940
988.000000 91.498 -151.3596
1000.000000 91.557 -150.7137
1015.000000 91.634 -149.9756
1030.000000 91.711 -149.2852
1044.000000 91.781 -148.6700
1060.000000 91.861 -148.0252
1075.000000 91.933 -147.4690
1090.000000 92.012 -146.9174
1106.000000 92.110 -146.3181
1120.000000 92.196 -145.8177
1138.000000 92.300 -145.2184
1150.000000 92.367 -144.8497
1172.000000 92.488 -144.2120
1180.000000 92.532 -143.9904
1206.000000 92.672 -143.3156
1220.000000 92.742 -142.9335
1241.000000 92.846 -142.3537
1250.000000 92.890 -142.1066
1265.000000 92.964 -141.6968
1280.000000 93.042 -141.2693
1315.000000 93.222 -140.2348
1320.000000 93.247 -140.0870
1340.000000 93.342 -139.4921
1360.000000 93.420 -138.8756
1380.000000 93.501 -138.2538
1400.000000 93.602 -137.6542
1430.000000 93.773 -136.7761
1450.000000 93.899 -136.2319
1475.000000 94.066 -135.6692
1500.000000 94.230 -135.1970
1525.000000 94.388 -134.8415
1550.000000 94.531 -134.5792
1575.000000 94.660 -134.3531
1600.000000 94.782 -134.1680
1625.000000 94.887 -134.0103
1650.000000 94.982 -133.8125
1675.000000 95.072 -133.5900
1700.000000 95.153 -133.3653
1725.000000 95.230 -133.1116
1750.000000 95.306 -132.8233
1775.000000 95.378 -132.5100
1800.000000 95.450 -132.1803
1825.000000 95.521 -131.8494
1850.000000 95.593 -131.5082
1875.000000 95.666 -131.1643
1900.000000 95.740 -130.8100
1925.000000 95.816 -130.4258
1950.000000 95.895 -130.0480
1975.000000 95.978 -129.6977
2000.000000 96.062 -129.3638
2030.000000 96.161 -128.9701
2060.000000 96.262 -128.5963
2090.000000 96.366 -128.2453
2120.000000 96.472 -127.9245
2140.000000 96.546 -127.7201
2180.000000 96.691 -127.3233
2200.000000 96.762 -127.1415
2240.000000 96.904 -126.8224
2270.000000 97.010 -126.6100
2300.000000 97.115 -126.4230
2330.000000 97.219 -126.2687
2360.000000 97.324 -126.1452
2400.000000 97.461 -126.0033
2430.000000 97.561 -125.9330
2470.000000 97.689 -125.8809
2500.000000 97.783 -125.8709
2540.000000 97.904 -125.8882
2580.000000 98.021 -125.9350
2620.000000 98.133 -126.0302
2650.000000 98.213 -126.1327
2690.000000 98.315 -126.3094
2720.000000 98.388 -126.4668
2760.000000 98.477 -126.7054
2800.000000 98.558 -126.9793
2850.000000 98.651 -127.3586
2900.000000 98.732 -127.7906
2950.000000 98.796 -128.2537
3000.000000 98.842 -128.7366
3040.000000 98.870 -129.1457
3070.000000 98.887 -129.4545
3110.000000 98.902 -129.8610
3150.000000 98.902 -130.2461
3200.000000 98.883 -130.6924
3250.000000 98.871 -131.1603
3300.000000 98.879 -131.6939
3350.000000 98.866 -132.2354
3400.000000 98.813 -132.7093
3450.000000 98.762 -133.2193
3500.000000 98.710 -133.6984
3550.000000 98.626 -134.1103
3600.000000 98.515 -134.4457
3650.000000 98.405 -134.7364
3700.000000 98.308 -134.9841
3750.000000 98.211 -135.1557
3820.000000 98.066 -135.2872
3870.000000 97.957 -135.3327
3950.000000 97.780 -135.3554
4000.000000 97.670 -135.3458
4060.000000 97.533 -135.2963
4120.000000 97.389 -135.2014
4180.000000 97.243 -135.0600
4250.000000 97.065 -134.8342
4310.000000 96.908 -134.5986
4370.000000 96.746 -134.3407
4440.000000 96.557 -134.0320
4500.000000 96.394 -133.7611
4550.000000 96.258 -133.5306
4620.000000 96.066 -133.1920
4680.000000 95.902 -132.8899
4750.000000 95.704 -132.5204
4820.000000 95.497 -132.1053
4870.000000 95.347 -131.7766
4940.000000 95.137 -131.2416
5000.000000 94.955 -130.6985
5080.000000 94.709 -129.8660
5150.000000 94.500 -129.0343
5220.000000 94.302 -128.1212
5300.000000 94.097 -127.0041
5380.000000 93.912 -125.8428
5450.000000 93.758 -124.7942
5520.000000 93.613 -123.7121
5600.000000 93.459 -122.4212
5700.000000 93.290 -120.7251
5800.000000 93.158 -118.9524
5900.000000 93.051 -117.0970
6000.000000 92.962 -115.2096
6080.000000 92.916 -113.6780
6150.000000 92.902 -112.3266
6220.000000 92.905 -110.9795
6300.000000 92.922 -109.4411
6400.000000 92.966 -107.5050
6500.000000 93.050 -105.5727
6600.000000 93.182 -103.6771
6700.000000 93.351 -101.8439
6800.000000 93.559 -100.1276
6900.000000 93.824 -98.5592
7000.000000 94.149 -97.1715
7100.000000 94.515 -96.0135
7200.000000 94.912 -95.1367
7300.000000 95.331 -94.6237
7400.000000 95.765 -94.5583
7500.000000 96.204 -94.9946
7620.000000 96.736 -96.2731
7750.000000 97.265 -98.7336
7880.000000 97.599 -102.3563
8000.000000 97.693 -106.5425
8120.000000 97.558 -111.1862
8250.000000 97.132 -116.1778
8380.000000 96.416 -120.4483
8500.000000 95.534 -123.2230
8620.000000 94.496 -124.5517
8750.000000 93.271 -124.2578
8850.000000 92.306 -122.8714
9000.000000 90.898 -119.1642
9120.000000 89.845 -115.0761
9250.000000 88.802 -109.8273
9380.000000 87.866 -103.9761
9500.000000 87.092 -98.2193
9620.000000 86.401 -92.2636
9750.000000 85.739 -85.6847
9880.000000 85.154 -79.0638
10000.000000 84.674 -72.9505
10150.000000 84.147 -65.3897
10300.000000 83.699 -57.9959
10440.000000 83.340 -51.3348
10600.000000 82.991 -44.0832
10750.000000 82.721 -37.7020
10900.000000 82.502 -31.8797
11060.000000 82.313 -26.5103
11200.000000 82.159 -22.6302
11380.000000 81.918 -18.7049
11500.000000 81.696 -16.6789
11720.000000 81.115 -13.4654
11800.000000 80.861 -12.1217
12060.000000 80.112 -5.6230
12200.000000 79.988 -0.8045
12410.000000 80.524 6.8748
12500.000000 81.055 9.8639
12650.000000 82.330 13.8493
12800.000000 84.032 16.0552
13150.000000 88.842 9.9549
13200.000000 89.486 7.2634
13400.000000 91.435 -8.3837
13600.000000 92.019 -27.5001
13800.000000 91.367 -41.8787
14000.000000 90.149 -48.1344
14300.000000 88.462 -46.7331
14500.000000 87.680 -42.0240
14750.000000 87.033 -33.9999
15000.000000 86.656 -24.6100
15250.000000 86.503 -14.5220
15500.000000 86.609 -4.2678
15750.000000 86.978 5.4934
16000.000000 87.572 13.8208
16250.000000 88.310 19.0359
16500.000000 88.878 18.5050
16750.000000 88.624 10.9086
17000.000000 86.863 0.3243
17250.000000 83.347 -13.0329
17500.000000 78.295 -97.0810
17750.000000 73.323 -111.4473
18000.000000 73.350 -46.0248
18250.000000 75.272 150.4043
18500.000000 76.658 -89.1697
18750.000000 77.828 -142.5273
19000.000000 78.801 -137.5398
19250.000000 79.589 -123.6118
19500.000000 80.191 -108.9446
19750.000000 80.633 -94.1709
20000.000000 80.924 -79.2891
20300.000000 81.188 -61.3838
20600.000000 81.462 -43.3964
20900.000000 81.695 -25.1765
21200.000000 81.900 -6.6765
21400.000000 82.044 5.8105
21800.000000 82.387 29.4636
22000.000000 82.569 32.8524
22400.000000 82.273 151.0298
22700.000000 79.998 -14.2473
23000.000000 75.076 79.7109
23300.000000 69.133 -21.7656
23600.000000 66.021 148.9824
24000.000000 66.260 24.1758
