* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.8 dBFS, measurement signal peak level -15.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 16, 2024 8:33:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0716 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: AFUL Explorer CP145 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.140000, 93.623, -84.0270
2.180000, 93.795, -84.9893
2.200000, 93.879, -85.4881
2.240000, 94.044, -86.4767
2.270000, 94.166, -87.2053
2.300000, 94.285, -87.9199
2.330000, 94.402, -88.6192
2.360000, 94.517, -89.3030
2.400000, 94.667, -90.2386
2.430000, 94.778, -90.9299
2.470000, 94.922, -91.8307
2.500000, 95.028, -92.4927
2.540000, 95.167, -93.3611
2.580000, 95.303, -94.2370
2.620000, 95.436, -95.1437
2.650000, 95.533, -95.8166
2.690000, 95.659, -96.7014
2.720000, 95.752, -97.3533
2.760000, 95.873, -98.2035
2.800000, 95.991, -99.0721
2.850000, 96.134, -100.1335
2.900000, 96.272, -101.1628
2.950000, 96.406, -102.1689
3.000000, 96.534, -103.1980
3.040000, 96.633, -104.0260
3.070000, 96.705, -104.6400
3.110000, 96.798, -105.4459
3.150000, 96.889, -106.2345
3.200000, 96.999, -107.2230
3.250000, 97.105, -108.1930
3.300000, 97.207, -109.1331
3.350000, 97.306, -110.0568
3.400000, 97.401, -111.0061
3.450000, 97.491, -111.9562
3.500000, 97.578, -112.8858
3.550000, 97.662, -113.7881
3.600000, 97.742, -114.6855
3.650000, 97.820, -115.5623
3.700000, 97.893, -116.4164
3.750000, 97.964, -117.2602
3.820000, 98.056, -118.4580
3.870000, 98.119, -119.3000
3.950000, 98.214, -120.5955
4.000000, 98.270, -121.3894
4.060000, 98.336, -122.3204
4.120000, 98.398, -123.2309
4.180000, 98.456, -124.1311
4.250000, 98.521, -125.1847
4.310000, 98.573, -126.0535
4.370000, 98.623, -126.8909
4.440000, 98.679, -127.8627
4.500000, 98.723, -128.6752
4.550000, 98.758, -129.3378
4.620000, 98.804, -130.2675
4.680000, 98.842, -131.0430
4.750000, 98.885, -131.9109
4.820000, 98.926, -132.7681
4.870000, 98.955, -133.3698
4.940000, 98.992, -134.1907
5.000000, 99.023, -134.8885
5.080000, 99.063, -135.7984
5.150000, 99.096, -136.5627
5.220000, 99.127, -137.3254
5.300000, 99.160, -138.1801
5.380000, 99.192, -139.0095
5.450000, 99.219, -139.7301
5.520000, 99.244, -140.4259
5.600000, 99.272, -141.2089
5.700000, 99.305, -142.1742
5.800000, 99.335, -143.1095
5.900000, 99.364, -144.0262
6.000000, 99.390, -144.9200
6.080000, 99.409, -145.6299
6.150000, 99.424, -146.2303
6.220000, 99.439, -146.8279
6.300000, 99.454, -147.4942
6.400000, 99.471, -148.3094
6.500000, 99.487, -149.1107
6.600000, 99.500, -149.8830
6.700000, 99.512, -150.6395
6.800000, 99.522, -151.3729
6.900000, 99.530, -152.0896
7.000000, 99.538, -152.7779
7.100000, 99.545, -153.4489
7.200000, 99.551, -154.0974
7.300000, 99.557, -154.7306
7.400000, 99.562, -155.3416
7.500000, 99.566, -155.9419
7.620000, 99.571, -156.6372
7.750000, 99.577, -157.3627
7.880000, 99.582, -158.0683
8.000000, 99.587, -158.6955
8.120000, 99.593, -159.3093
8.250000, 99.598, -159.9582
8.380000, 99.603, -160.5886
8.500000, 99.608, -161.1614
8.620000, 99.612, -161.7209
8.750000, 99.616, -162.3133
8.850000, 99.619, -162.7602
9.000000, 99.623, -163.4118
9.120000, 99.625, -163.9221
9.250000, 99.627, -164.4648
9.380000, 99.628, -164.9930
9.500000, 99.628, -165.4724
9.620000, 99.627, -165.9372
9.750000, 99.624, -166.4280
9.880000, 99.618, -166.9108
10.000000, 99.602, -167.3406
10.150000, 99.571, -167.8969
10.300000, 99.532, -168.4276
10.440000, 99.491, -168.9007
10.600000, 99.440, -169.4158
10.750000, 99.395, -169.8749
10.900000, 99.350, -170.3118
11.060000, 99.306, -170.7805
11.200000, 99.268, -171.2099
11.380000, 99.220, -171.7355
11.500000, 99.187, -172.0698
11.720000, 99.128, -172.6506
11.800000, 99.108, -172.8519
12.060000, 99.047, -173.4966
12.200000, 99.018, -173.8670
12.410000, 98.979, -174.3993
12.500000, 98.961, -174.6196
12.650000, 98.933, -174.9768
12.800000, 98.904, -175.3221
13.150000, 98.837, -176.1366
13.200000, 98.828, -176.2580
13.400000, 98.793, -176.7299
13.600000, 98.759, -177.1791
13.800000, 98.726, -177.6047
14.000000, 98.693, -178.0119
14.300000, 98.647, -178.6616
14.500000, 98.617, -179.0727
14.750000, 98.581, -179.5628
15.000000, 98.548, 179.9654
15.250000, 98.522, 179.4529
15.500000, 98.498, 178.9523
15.750000, 98.473, 178.4677
16.000000, 98.446, 178.0012
16.250000, 98.418, 177.5125
16.500000, 98.390, 177.0503
16.750000, 98.363, 176.6175
17.000000, 98.338, 176.2087
17.250000, 98.316, 175.7917
17.500000, 98.297, 175.3881
17.750000, 98.279, 174.9956
18.000000, 98.261, 174.6079
18.250000, 98.244, 174.2032
18.500000, 98.227, 173.8042
18.750000, 98.208, 173.4172
19.000000, 98.189, 173.0450
19.250000, 98.171, 172.6652
19.500000, 98.154, 172.3030
19.750000, 98.137, 171.9576
20.000000, 98.120, 171.6255
20.299999, 98.100, 171.2095
20.600000, 98.081, 170.8038
20.900000, 98.061, 170.4074
21.200001, 98.040, 170.0028
21.400000, 98.024, 169.7344
21.799999, 97.992, 169.2209
22.000000, 97.975, 168.9749
22.400000, 97.941, 168.4731
22.700001, 97.916, 168.1139
23.000000, 97.892, 167.7648
23.299999, 97.869, 167.4042
23.600000, 97.845, 167.0495
24.000000, 97.815, 166.5869
24.299999, 97.794, 166.2294
24.700001, 97.764, 165.7632
25.000000, 97.742, 165.4236
25.400000, 97.713, 164.9626
25.799999, 97.683, 164.5192
26.200001, 97.653, 164.0838
26.500000, 97.631, 163.7609
26.900000, 97.603, 163.3435
27.200001, 97.582, 163.0319
27.600000, 97.555, 162.6201
28.000000, 97.528, 162.2175
28.500000, 97.492, 161.7139
29.000000, 97.456, 161.2317
29.500000, 97.420, 160.7576
30.000000, 97.384, 160.2978
30.400000, 97.355, 159.9226
30.700001, 97.333, 159.6440
31.100000, 97.302, 159.2748
31.500000, 97.270, 158.9025
32.000000, 97.230, 158.4570
32.500000, 97.191, 158.0150
33.000000, 97.154, 157.5826
33.500000, 97.116, 157.1437
34.000000, 97.079, 156.7134
34.500000, 97.044, 156.2877
35.000000, 97.009, 155.8735
35.500000, 96.975, 155.4622
36.000000, 96.941, 155.0585
36.500000, 96.906, 154.6586
37.000000, 96.871, 154.2680
37.500000, 96.836, 153.8816
38.200001, 96.786, 153.3559
38.700001, 96.751, 152.9803
39.500000, 96.693, 152.3834
40.000000, 96.657, 152.0264
40.599998, 96.616, 151.6008
41.200001, 96.576, 151.1691
41.799999, 96.533, 150.7439
42.500000, 96.485, 150.3050
43.099998, 96.456, 149.9451
43.700001, 96.435, 149.5118
44.400002, 96.395, 148.9250
45.000000, 96.344, 148.4749
45.500000, 96.300, 148.1778
46.200001, 96.249, 147.8246
46.799999, 96.213, 147.5179
47.500000, 96.175, 147.1364
48.200001, 96.140, 146.6955
48.700001, 96.109, 146.3388
49.400002, 96.052, 145.8610
50.000000, 96.000, 145.5300
50.799999, 95.942, 145.1321
51.500000, 95.896, 144.7577
52.200001, 95.847, 144.3892
53.000000, 95.794, 143.9837
53.799999, 95.739, 143.5796
54.500000, 95.690, 143.2735
55.200001, 95.650, 142.9655
56.000000, 95.601, 142.5434
57.000000, 95.525, 142.0814
58.000000, 95.468, 141.6869
59.000000, 95.414, 141.1211
60.000000, 95.343, 140.5673
60.799999, 95.289, 140.1656
61.500000, 95.243, 139.8016
62.200001, 95.196, 139.4545
63.000000, 95.145, 139.0869
64.000000, 95.084, 138.6331
65.000000, 95.024, 138.1926
66.000000, 94.965, 137.7693
67.000000, 94.904, 137.3507
68.000000, 94.841, 136.9488
69.000000, 94.777, 136.5686
70.000000, 94.716, 136.1914
71.000000, 94.655, 135.8032
72.000000, 94.594, 135.4129
73.000000, 94.533, 135.0378
74.000000, 94.474, 134.6755
75.000000, 94.416, 134.3120
76.199997, 94.346, 133.8770
77.500000, 94.272, 133.4387
78.800003, 94.198, 132.9847
80.000000, 94.128, 132.5862
81.199997, 94.061, 132.2117
82.500000, 93.990, 131.7944
83.800003, 93.918, 131.3825
85.000000, 93.853, 130.9968
86.199997, 93.788, 130.6185
87.500000, 93.722, 130.2140
88.500000, 93.672, 129.9030
90.000000, 93.598, 129.4451
91.199997, 93.536, 129.0930
92.500000, 93.470, 128.7594
93.800003, 93.405, 128.4447
95.000000, 93.349, 128.1639
96.199997, 93.294, 127.8506
97.500000, 93.230, 127.5095
98.800003, 93.166, 127.1591
100.000000, 93.105, 126.8435
101.500000, 93.028, 126.4705
103.000000, 92.954, 126.1276
104.400002, 92.888, 125.8261
106.000000, 92.821, 125.4703
107.500000, 92.748, 125.1236
109.000000, 92.677, 124.8177
110.599998, 92.604, 124.4652
112.000000, 92.540, 124.1108
113.800003, 92.458, 123.7215
115.000000, 92.412, 123.4543
117.199997, 92.323, 123.0302
118.000000, 92.294, 122.9077
120.599998, 92.195, 122.4535
122.000000, 92.140, 122.1852
124.099998, 92.055, 121.7361
125.000000, 92.019, 121.5616
126.500000, 91.966, 121.2923
128.000000, 91.914, 121.0076
131.500000, 91.784, 120.4733
132.000000, 91.768, 120.3998
134.000000, 91.704, 120.0424
136.000000, 91.635, 119.6334
138.000000, 91.563, 119.2759
140.000000, 91.497, 118.9946
143.000000, 91.414, 118.5531
145.000000, 91.363, 118.2134
147.500000, 91.295, 117.7727
150.000000, 91.224, 117.3885
152.500000, 91.152, 117.0303
155.000000, 91.077, 116.6681
157.500000, 91.008, 116.3328
160.000000, 90.944, 116.0074
162.500000, 90.877, 115.7162
165.000000, 90.807, 115.4333
167.500000, 90.739, 115.0870
170.000000, 90.678, 114.7310
172.500000, 90.622, 114.3959
175.000000, 90.566, 114.0934
177.500000, 90.507, 113.7933
180.000000, 90.441, 113.5097
182.500000, 90.373, 113.2189
185.000000, 90.305, 112.9346
187.500000, 90.244, 112.6754
190.000000, 90.195, 112.3860
192.500000, 90.148, 112.0919
195.000000, 90.099, 111.8093
197.500000, 90.050, 111.5197
200.000000, 90.003, 111.2090
203.000000, 89.950, 110.8682
206.000000, 89.899, 110.5589
209.000000, 89.849, 110.2426
212.000000, 89.802, 109.9072
214.000000, 89.770, 109.6924
218.000000, 89.707, 109.2517
220.000000, 89.677, 109.0284
224.000000, 89.619, 108.6170
227.000000, 89.575, 108.3260
230.000000, 89.534, 108.0168
233.000000, 89.498, 107.6972
236.000000, 89.460, 107.3947
240.000000, 89.407, 106.9962
243.000000, 89.372, 106.6805
247.000000, 89.327, 106.2579
250.000000, 89.291, 105.9615
254.000000, 89.245, 105.5716
258.000000, 89.202, 105.1682
262.000000, 89.160, 104.7693
265.000000, 89.130, 104.4885
269.000000, 89.094, 104.1050
272.000000, 89.071, 103.8217
276.000000, 89.041, 103.4532
280.000000, 89.006, 103.0985
285.000000, 88.968, 102.6352
290.000000, 88.934, 102.1837
295.000000, 88.902, 101.7181
300.000000, 88.871, 101.2622
304.000000, 88.850, 100.9082
307.000000, 88.837, 100.6444
311.000000, 88.821, 100.2967
315.000000, 88.804, 99.9701
320.000000, 88.782, 99.5345
325.000000, 88.762, 99.0867
330.000000, 88.746, 98.6533
335.000000, 88.731, 98.2195
340.000000, 88.714, 97.7756
345.000000, 88.696, 97.3257
350.000000, 88.678, 96.8998
355.000000, 88.663, 96.4802
360.000000, 88.647, 96.0762
365.000000, 88.634, 95.6513
370.000000, 88.622, 95.2279
375.000000, 88.612, 94.8038
382.000000, 88.596, 94.2020
387.000000, 88.584, 93.7499
395.000000, 88.567, 93.0937
400.000000, 88.558, 92.7000
406.000000, 88.547, 92.2151
412.000000, 88.537, 91.7267
418.000000, 88.527, 91.2554
425.000000, 88.516, 90.6842
431.000000, 88.509, 90.2152
437.000000, 88.504, 89.7411
444.000000, 88.495, 89.1931
450.000000, 88.488, 88.7241
455.000000, 88.481, 88.3511
462.000000, 88.473, 87.8154
468.000000, 88.468, 87.3710
475.000000, 88.461, 86.8571
482.000000, 88.456, 86.3488
487.000000, 88.452, 85.9883
494.000000, 88.449, 85.5076
500.000000, 88.447, 85.0950
508.000000, 88.445, 84.5502
515.000000, 88.444, 84.0791
522.000000, 88.443, 83.6255
530.000000, 88.442, 83.1163
538.000000, 88.441, 82.6115
545.000000, 88.442, 82.1805
552.000000, 88.443, 81.7657
560.000000, 88.445, 81.2966
570.000000, 88.448, 80.7336
580.000000, 88.451, 80.1847
590.000000, 88.453, 79.6568
600.000000, 88.456, 79.1474
608.000000, 88.459, 78.7519
615.000000, 88.460, 78.4206
622.000000, 88.461, 78.1000
630.000000, 88.462, 77.7458
640.000000, 88.464, 77.3190
650.000000, 88.467, 76.9126
660.000000, 88.470, 76.5272
670.000000, 88.475, 76.1616
680.000000, 88.483, 75.8151
690.000000, 88.494, 75.5017
700.000000, 88.507, 75.1912
710.000000, 88.522, 74.8972
720.000000, 88.540, 74.6298
730.000000, 88.560, 74.3720
740.000000, 88.583, 74.1337
750.000000, 88.609, 73.9100
762.000000, 88.643, 73.6345
775.000000, 88.683, 73.3433
788.000000, 88.726, 73.0623
800.000000, 88.769, 72.7933
812.000000, 88.814, 72.5413
825.000000, 88.865, 72.2644
838.000000, 88.919, 71.9781
850.000000, 88.971, 71.7220
862.000000, 89.025, 71.4625
875.000000, 89.084, 71.1819
885.000000, 89.131, 70.9720
900.000000, 89.204, 70.6399
912.000000, 89.266, 70.3711
925.000000, 89.335, 70.0813
938.000000, 89.407, 69.7707
950.000000, 89.476, 69.4844
962.000000, 89.545, 69.1700
975.000000, 89.619, 68.8325
988.000000, 89.693, 68.4711
1000.000000, 89.763, 68.1256
1015.000000, 89.852, 67.6743
1030.000000, 89.941, 67.1847
1044.000000, 90.024, 66.7013
1060.000000, 90.118, 66.1321
1075.000000, 90.205, 65.5764
1090.000000, 90.295, 64.9882
1106.000000, 90.399, 64.3394
1120.000000, 90.490, 63.7533
1138.000000, 90.605, 62.9830
1150.000000, 90.679, 62.4576
1172.000000, 90.811, 61.4891
1180.000000, 90.859, 61.1217
1206.000000, 91.015, 59.9010
1220.000000, 91.096, 59.2657
1241.000000, 91.213, 58.3019
1250.000000, 91.261, 57.8844
1265.000000, 91.339, 57.1793
1280.000000, 91.415, 56.4787
1315.000000, 91.581, 54.8677
1320.000000, 91.604, 54.6387
1340.000000, 91.685, 53.7179
1360.000000, 91.745, 52.8240
1380.000000, 91.803, 51.9296
1400.000000, 91.873, 51.0557
1430.000000, 91.987, 49.7484
1450.000000, 92.062, 48.8762
1475.000000, 92.157, 47.7950
1500.000000, 92.253, 46.6967
1525.000000, 92.346, 45.5554
1550.000000, 92.433, 44.4193
1575.000000, 92.518, 43.2449
1600.000000, 92.601, 42.0512
1625.000000, 92.682, 40.8329
1650.000000, 92.762, 39.5848
1675.000000, 92.839, 38.2999
1700.000000, 92.915, 36.9797
1725.000000, 92.986, 35.5981
1750.000000, 93.053, 34.2008
1775.000000, 93.114, 32.7330
1800.000000, 93.170, 31.2291
1825.000000, 93.218, 29.6963
1850.000000, 93.257, 28.1229
1875.000000, 93.286, 26.5229
1900.000000, 93.306, 24.9176
1925.000000, 93.317, 23.3013
1950.000000, 93.318, 21.6912
1975.000000, 93.311, 20.0746
2000.000000, 93.297, 18.4713
2030.000000, 93.272, 16.5677
2060.000000, 93.239, 14.6965
2090.000000, 93.201, 12.8699
2120.000000, 93.160, 11.0338
2140.000000, 93.130, 9.7914
2180.000000, 93.062, 7.3411
2200.000000, 93.020, 6.1044
2240.000000, 92.918, 3.6686
2270.000000, 92.830, 1.9062
2300.000000, 92.734, 0.2036
2330.000000, 92.634, -1.4250
2360.000000, 92.531, -2.9702
2400.000000, 92.397, -4.9425
2430.000000, 92.299, -6.3302
2470.000000, 92.176, -8.0663
2500.000000, 92.092, -9.3107
2540.000000, 91.993, -10.8829
2580.000000, 91.911, -12.3727
2620.000000, 91.850, -13.8015
2650.000000, 91.820, -14.8489
2690.000000, 91.802, -16.1967
2720.000000, 91.806, -17.2393
2760.000000, 91.833, -18.6592
2800.000000, 91.886, -20.1557
2850.000000, 91.983, -22.1716
2900.000000, 92.110, -24.3577
2950.000000, 92.264, -26.7462
3000.000000, 92.442, -29.3851
3040.000000, 92.597, -31.7018
3070.000000, 92.717, -33.5810
3110.000000, 92.880, -36.2792
3150.000000, 93.037, -39.2081
3200.000000, 93.210, -43.2306
3250.000000, 93.335, -47.6060
3300.000000, 93.392, -52.1971
3350.000000, 93.367, -56.9034
3400.000000, 93.256, -61.5155
3450.000000, 93.065, -65.8770
3500.000000, 92.806, -69.8352
3550.000000, 92.497, -73.2549
3600.000000, 92.158, -76.1455
3650.000000, 91.808, -78.4513
3700.000000, 91.462, -80.2068
3750.000000, 91.132, -81.4542
3820.000000, 90.719, -82.4794
3870.000000, 90.468, -82.7761
3950.000000, 90.149, -82.6058
4000.000000, 90.006, -82.1503
4060.000000, 89.899, -81.3625
4120.000000, 89.864, -80.3595
4180.000000, 89.905, -79.2532
4250.000000, 90.044, -78.0016
4310.000000, 90.233, -77.0421
4370.000000, 90.471, -76.3176
4440.000000, 90.798, -75.8156
4500.000000, 91.109, -75.7974
4550.000000, 91.378, -76.0449
4620.000000, 91.756, -76.8811
4680.000000, 92.055, -77.9773
4750.000000, 92.350, -79.6453
4820.000000, 92.573, -81.6202
4870.000000, 92.683, -83.1450
4940.000000, 92.765, -85.2683
5000.000000, 92.770, -87.0026
5080.000000, 92.696, -89.0402
5150.000000, 92.573, -90.4916
5220.000000, 92.410, -91.5403
5300.000000, 92.194, -92.2933
5380.000000, 91.965, -92.5194
5450.000000, 91.769, -92.3574
5520.000000, 91.585, -91.8781
5600.000000, 91.397, -90.9745
5700.000000, 91.202, -89.4493
5800.000000, 91.052, -87.6013
5900.000000, 90.958, -85.5212
6000.000000, 90.922, -83.3717
6080.000000, 90.929, -81.5850
6150.000000, 90.961, -80.0368
6220.000000, 91.012, -78.5790
6300.000000, 91.091, -76.9719
6400.000000, 91.213, -75.1664
6500.000000, 91.347, -73.5632
6600.000000, 91.474, -72.1611
6700.000000, 91.587, -70.9606
6800.000000, 91.686, -69.9091
6900.000000, 91.779, -68.9606
7000.000000, 91.863, -68.0574
7100.000000, 91.922, -67.1462
7200.000000, 91.955, -66.1904
7300.000000, 91.968, -65.0973
7400.000000, 91.960, -63.9208
7500.000000, 91.940, -62.5613
7620.000000, 91.937, -60.7487
7750.000000, 91.974, -58.6271
7880.000000, 91.972, -56.4664
8000.000000, 91.952, -54.5200
8120.000000, 91.935, -52.6998
8250.000000, 91.915, -50.9745
8380.000000, 91.876, -49.4707
8500.000000, 91.805, -48.3203
8620.000000, 91.670, -47.2808
8750.000000, 91.429, -46.0650
8850.000000, 91.220, -44.7937
9000.000000, 90.907, -42.8420
9120.000000, 90.619, -41.2256
9250.000000, 90.269, -39.2568
9380.000000, 89.896, -36.9507
9500.000000, 89.545, -34.5908
9620.000000, 89.197, -31.9507
9750.000000, 88.833, -28.8278
9880.000000, 88.487, -25.5051
10000.000000, 88.183, -22.1921
10150.000000, 87.832, -17.8048
10300.000000, 87.530, -13.1760
10440.000000, 87.305, -8.7338
10600.000000, 87.108, -3.7515
10750.000000, 86.974, 0.7581
10900.000000, 86.876, 4.9485
11060.000000, 86.795, 9.0707
11200.000000, 86.723, 12.3787
11380.000000, 86.600, 16.2036
11500.000000, 86.486, 18.5973
11720.000000, 86.204, 22.9266
11800.000000, 86.080, 24.5770
12060.000000, 85.636, 30.2848
12200.000000, 85.402, 33.6859
12410.000000, 85.110, 38.8834
12500.000000, 85.009, 40.9894
12650.000000, 84.857, 44.2631
12800.000000, 84.713, 47.1599
13150.000000, 84.302, 52.3977
13200.000000, 84.224, 52.9943
13400.000000, 83.844, 55.0181
13600.000000, 83.338, 56.7339
13800.000000, 82.701, 58.3071
14000.000000, 81.931, 60.0150
14300.000000, 80.517, 63.2705
14500.000000, 79.420, 66.3429
14750.000000, 77.926, 71.5593
15000.000000, 76.385, 78.6533
15250.000000, 74.936, 87.7190
15500.000000, 73.746, 98.2148
15750.000000, 72.884, 109.1006
16000.000000, 72.247, 119.5575
16250.000000, 71.735, 129.6033
16500.000000, 71.334, 139.5464
16750.000000, 71.121, 149.4884
17000.000000, 71.207, 158.6138
17250.000000, 71.630, 165.1754
17500.000000, 72.173, 166.8294
17750.000000, 72.236, 162.6720
18000.000000, 71.155, 155.6488
18250.000000, 68.754, 151.7641
18500.000000, 65.475, 156.5791
18750.000000, 62.465, 176.0305
19000.000000, 61.907, -155.7162
19250.000000, 62.447, -144.0426
19500.000000, 61.667, -139.8185
19750.000000, 59.841, -131.4658
20000.000000, 57.638, -118.7147
20300.000000, 55.216, -101.3845
20600.000000, 53.532, -85.3994
20900.000000, 51.784, -73.9673
21200.000000, 49.498, -68.4619
21400.000000, 47.492, -67.2797
21800.000000, 42.828, -67.1308
22000.000000, 40.846, -65.1522
22400.000000, 37.966, 8.2664
22700.000000, 36.754, 43.5654
23000.000000, 35.261, 35.8435
23300.000000, 33.634, 107.3644
23600.000000, 32.685, -113.1835
24000.000000, 32.252, 20.9391
