* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.4 dBFS, measurement signal peak level -15.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 11:15:36 AM
* REW Settings:
290.000000 86.874 162.3992
295.000000 86.811 162.9491
300.000000 86.743 163.5126
304.000000 86.691 163.9796
307.000000 86.655 164.3148
311.000000 86.610 164.7453
315.000000 86.566 165.1796
320.000000 86.512 165.7211
325.000000 86.457 166.2484
330.000000 86.403 166.7912
335.000000 86.353 167.3336
340.000000 86.304 167.8724
345.000000 86.256 168.4166
350.000000 86.208 168.9603
355.000000 86.160 169.5086
360.000000 86.112 170.0627
365.000000 86.068 170.6031
370.000000 86.025 171.1339
375.000000 85.983 171.6666
382.000000 85.926 172.4200
387.000000 85.884 172.9555
395.000000 85.816 173.8067
400.000000 85.776 174.3275
406.000000 85.731 174.9724
412.000000 85.687 175.6202
418.000000 85.646 176.2567
425.000000 85.600 177.0063
431.000000 85.561 177.6502
437.000000 85.522 178.2766
444.000000 85.480 179.0002
450.000000 85.445 179.6258
455.000000 85.415 -179.8530
462.000000 85.375 -179.1259
468.000000 85.342 -178.4958
475.000000 85.302 -177.7723
482.000000 85.264 -177.0560
487.000000 85.241 -176.5358
494.000000 85.209 -175.8107
500.000000 85.185 -175.1881
508.000000 85.154 -174.3517
515.000000 85.127 -173.6198
522.000000 85.102 -172.8871
530.000000 85.076 -172.0453
538.000000 85.052 -171.2028
545.000000 85.030 -170.4666
552.000000 85.009 -169.7231
560.000000 84.986 -168.8717
570.000000 84.961 -167.8225
580.000000 84.937 -166.7476
590.000000 84.915 -165.6524
600.000000 84.896 -164.5629
608.000000 84.882 -163.6877
615.000000 84.873 -162.9032
622.000000 84.867 -162.1003
630.000000 84.860 -161.1792
640.000000 84.852 -160.0348
650.000000 84.851 -158.8724
660.000000 84.857 -157.6865
670.000000 84.867 -156.5261
680.000000 84.886 -155.3821
690.000000 84.916 -154.2418
700.000000 84.954 -153.1278
710.000000 85.002 -152.0523
720.000000 85.054 -151.0357
730.000000 85.104 -150.1059
740.000000 85.147 -149.2388
750.000000 85.180 -148.3509
762.000000 85.215 -147.1523
775.000000 85.278 -145.7701
788.000000 85.371 -144.4552
800.000000 85.479 -143.4809
812.000000 85.571 -142.7290
825.000000 85.643 -141.9595
838.000000 85.700 -141.1510
850.000000 85.747 -140.3517
862.000000 85.793 -139.5252
875.000000 85.845 -138.6318
885.000000 85.884 -137.9391
900.000000 85.944 -136.8913
912.000000 85.998 -136.0463
925.000000 86.056 -135.1463
938.000000 86.115 -134.2590
950.000000 86.171 -133.4516
962.000000 86.230 -132.6544
975.000000 86.297 -131.7865
988.000000 86.371 -130.9268
1000.000000 86.439 -130.1629
1015.000000 86.513 -129.2770
1030.000000 86.590 -128.4292
1044.000000 86.667 -127.6523
1060.000000 86.757 -126.7851
1075.000000 86.841 -126.0000
1090.000000 86.927 -125.2560
1106.000000 87.027 -124.5009
1120.000000 87.117 -123.8656
1138.000000 87.232 -123.0905
1150.000000 87.306 -122.5888
1172.000000 87.440 -121.6899
1180.000000 87.488 -121.3703
1206.000000 87.639 -120.3812
1220.000000 87.721 -119.8806
1241.000000 87.843 -119.1434
1250.000000 87.894 -118.8268
1265.000000 87.979 -118.3096
1280.000000 88.060 -117.7995
1315.000000 88.238 -116.6349
1320.000000 88.262 -116.4734
1340.000000 88.352 -115.8294
1360.000000 88.420 -115.1743
1380.000000 88.484 -114.5154
1400.000000 88.559 -113.8682
1430.000000 88.676 -112.9012
1450.000000 88.755 -112.2608
1475.000000 88.852 -111.4548
1500.000000 88.947 -110.6539
1525.000000 89.037 -109.8563
1550.000000 89.119 -109.0598
1575.000000 89.197 -108.2660
1600.000000 89.273 -107.4855
1625.000000 89.348 -106.7177
1650.000000 89.423 -105.9443
1675.000000 89.498 -105.1788
1700.000000 89.571 -104.4241
1725.000000 89.639 -103.6677
1750.000000 89.708 -102.9211
1775.000000 89.776 -102.1810
1800.000000 89.842 -101.4446
1825.000000 89.903 -100.7228
1850.000000 89.962 -100.0099
1875.000000 90.019 -99.2987
1900.000000 90.075 -98.5912
1925.000000 90.129 -97.8842
1950.000000 90.180 -97.1767
1975.000000 90.231 -96.4636
2000.000000 90.278 -95.7552
2030.000000 90.322 -94.9182
2060.000000 90.361 -94.0534
2090.000000 90.401 -93.1480
2120.000000 90.441 -92.2086
2140.000000 90.468 -91.5567
2180.000000 90.524 -90.1655
2200.000000 90.553 -89.4224
2240.000000 90.631 -87.8640
2270.000000 90.717 -86.6957
2300.000000 90.823 -85.6190
2330.000000 90.937 -84.6845
2360.000000 91.041 -83.8833
2400.000000 91.165 -82.9877
2430.000000 91.245 -82.3756
2470.000000 91.325 -81.5529
2500.000000 91.371 -80.9069
2540.000000 91.421 -80.0027
2580.000000 91.466 -79.0442
2620.000000 91.508 -78.0360
2650.000000 91.539 -77.2526
2690.000000 91.578 -76.1580
2720.000000 91.604 -75.2978
2760.000000 91.636 -74.1153
2800.000000 91.669 -72.9007
2850.000000 91.719 -71.3493
2900.000000 91.778 -69.7740
2950.000000 91.842 -68.1919
3000.000000 91.909 -66.6122
3040.000000 91.965 -65.3789
3070.000000 92.007 -64.4635
3110.000000 92.065 -63.2396
3150.000000 92.126 -62.0108
3200.000000 92.206 -60.4748
3250.000000 92.290 -58.9449
3300.000000 92.373 -57.4166
3350.000000 92.462 -55.9065
3400.000000 92.561 -54.4217
3450.000000 92.670 -52.9527
3500.000000 92.785 -51.5030
3550.000000 92.904 -50.0890
3600.000000 93.025 -48.7298
3650.000000 93.148 -47.4480
3700.000000 93.267 -46.2495
3750.000000 93.376 -45.0967
3820.000000 93.507 -43.4542
3870.000000 93.591 -42.2063
3950.000000 93.732 -40.0531
4000.000000 93.839 -38.6712
4060.000000 93.993 -37.0925
4120.000000 94.160 -35.6961
4180.000000 94.317 -34.5083
4250.000000 94.458 -33.1802
4310.000000 94.559 -31.7354
4370.000000 94.718 -30.0025
4440.000000 95.009 -28.3709
4500.000000 95.273 -27.6758
4550.000000 95.466 -27.4737
4620.000000 95.682 -27.5073
4680.000000 95.822 -27.7092
4750.000000 95.935 -28.0804
4820.000000 95.996 -28.5636
4870.000000 96.006 -28.9480
4940.000000 95.971 -29.4996
5000.000000 95.898 -29.9307
5080.000000 95.739 -30.3554
5150.000000 95.545 -30.5461
5220.000000 95.308 -30.5084
5300.000000 95.002 -30.1312
5380.000000 94.669 -29.3744
5450.000000 94.363 -28.3999
5520.000000 94.051 -27.1550
5600.000000 93.688 -25.4139
5700.000000 93.224 -22.6660
5800.000000 92.803 -19.0653
5900.000000 92.493 -15.3103
6000.000000 92.194 -11.6260
6080.000000 91.959 -8.4451
6150.000000 91.771 -5.4649
6220.000000 91.604 -2.3129
6300.000000 91.446 1.4786
6400.000000 91.307 6.4591
6500.000000 91.245 11.6168
6600.000000 91.264 16.8352
6700.000000 91.365 21.9947
6800.000000 91.549 27.0030
6900.000000 91.830 31.7881
7000.000000 92.205 36.2918
7100.000000 92.656 40.4602
7200.000000 93.181 44.2113
7300.000000 93.776 47.4054
7400.000000 94.433 49.8904
7500.000000 95.140 51.5007
7620.000000 96.027 51.9821
7750.000000 96.929 50.3657
7880.000000 97.540 46.5054
8000.000000 97.741 41.5548
8120.000000 97.558 36.3464
8250.000000 96.960 31.7048
8380.000000 96.066 28.9939
8500.000000 95.098 28.4267
8620.000000 94.087 29.5729
8750.000000 93.016 32.4401
8850.000000 92.243 35.5817
9000.000000 91.203 41.4883
9120.000000 90.490 47.0003
9250.000000 89.846 53.5354
9380.000000 89.335 60.4922
9500.000000 88.978 67.1565
9620.000000 88.734 73.9390
9750.000000 88.597 81.3362
9880.000000 88.597 88.7244
10000.000000 88.723 95.4505
10150.000000 89.060 103.5696
10300.000000 89.617 111.1510
10440.000000 90.366 117.4273
10600.000000 91.533 123.0064
10750.000000 92.909 125.5931
10900.000000 94.376 123.8993
11060.000000 95.574 115.6261
11200.000000 95.849 103.8472
11380.000000 94.848 89.0716
11500.000000 93.496 83.1033
11720.000000 90.457 81.5367
11800.000000 89.368 83.1968
12060.000000 86.320 93.0724
12200.000000 84.999 100.0253
12410.000000 83.358 111.5077
12500.000000 82.761 116.6637
12650.000000 81.889 125.4322
12800.000000 81.153 134.3125
13150.000000 79.874 155.1381
13200.000000 79.736 158.1108
13400.000000 79.288 169.9493
13600.000000 79.010 -178.4100
13800.000000 78.900 -167.1232
14000.000000 78.943 -156.3265
14300.000000 79.246 -141.2846
14500.000000 79.577 -132.2576
14750.000000 80.087 -122.4279
15000.000000 80.610 -114.4039
15250.000000 81.047 -108.0363
15500.000000 81.353 -102.7214
15750.000000 81.521 -97.4233
16000.000000 81.618 -91.1317
16250.000000 81.874 -83.6792
16500.000000 82.542 -76.2898
16750.000000 83.698 -71.0238
17000.000000 85.199 -70.4850
17250.000000 86.520 -78.1133
17500.000000 86.766 -94.2437
17750.000000 85.362 -110.5362
18000.000000 82.580 -117.9589
18250.000000 79.225 -116.0396
18500.000000 75.999 -108.3862
18750.000000 73.157 -97.6948
19000.000000 70.648 -85.0938
19250.000000 68.350 -70.6406
19500.000000 66.231 -53.9279
19750.000000 64.510 -35.2455
20000.000000 63.376 -16.6400
20300.000000 62.295 2.7943
20600.000000 61.040 21.3717
20900.000000 59.856 42.1893
21200.000000 59.250 65.0963
21400.000000 59.326 80.1315
21800.000000 60.412 103.4101
22000.000000 61.085 100.8615
22400.000000 61.290 160.4234
22700.000000 59.019 -144.2749
23000.000000 53.904 66.3481
23300.000000 47.356 -32.6484
23600.000000 43.129 112.3477
24000.000000 41.762 147.4805
