* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -38.6 dBFS, measurement signal peak level -36.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 20, 2023 9:25:37 PM
* REW Settings:
5380.000000 90.256 58.6806
5450.000000 90.123 59.3432
5520.000000 89.960 60.2623
5600.000000 89.773 61.5352
5700.000000 89.559 63.3587
5800.000000 89.358 65.2924
5900.000000 89.170 67.3297
6000.000000 88.991 69.4455
6080.000000 88.852 71.2018
6150.000000 88.734 72.8460
6220.000000 88.621 74.6116
6300.000000 88.507 76.7680
6400.000000 88.400 79.7171
6500.000000 88.351 82.9363
6600.000000 88.372 86.3247
6700.000000 88.472 89.7301
6800.000000 88.659 93.0301
6900.000000 88.947 96.1250
7000.000000 89.331 98.9485
7100.000000 89.793 101.4633
7200.000000 90.327 103.5742
7300.000000 90.936 105.1513
7400.000000 91.618 106.0316
7500.000000 92.361 106.0353
7620.000000 93.315 104.5320
7750.000000 94.323 100.5528
7880.000000 95.057 93.8350
8000.000000 95.344 85.5879
8120.000000 95.164 76.5849
8250.000000 94.446 67.8251
8380.000000 93.326 61.4946
8500.000000 92.111 58.1127
8620.000000 90.851 56.8209
8750.000000 89.520 57.2419
8850.000000 88.554 58.5280
9000.000000 87.222 61.6045
9120.000000 86.263 64.7785
9250.000000 85.320 68.7361
9380.000000 84.470 73.1079
9500.000000 83.761 77.4306
9620.000000 83.123 81.9657
9750.000000 82.505 87.0983
9880.000000 81.968 92.4066
10000.000000 81.543 97.4079
10150.000000 81.089 103.7494
10300.000000 80.713 110.1299
10440.000000 80.441 116.0669
10600.000000 80.211 122.7993
10750.000000 80.078 129.0087
10900.000000 80.031 135.0535
11060.000000 80.070 141.2141
11200.000000 80.163 146.3159
11380.000000 80.354 152.5246
11500.000000 80.531 156.4162
11720.000000 80.964 162.8625
11800.000000 81.150 164.9447
12060.000000 81.823 170.5735
12200.000000 82.208 172.7699
12410.000000 82.763 174.9738
12500.000000 82.984 175.5368
12650.000000 83.312 175.9618
12800.000000 83.562 175.7978
13150.000000 83.736 174.3641
13200.000000 83.712 174.1938
13400.000000 83.514 173.9840
13600.000000 83.218 174.8134
13800.000000 82.917 176.7586
14000.000000 82.687 179.7115
14300.000000 82.672 -174.1721
14500.000000 83.090 -170.8513
14750.000000 83.661 -171.9581
15000.000000 82.943 -171.6873
15250.000000 82.884 -158.8873
15500.000000 84.392 -155.1183
15750.000000 85.425 -159.7121
16000.000000 85.761 -166.9529
16250.000000 85.419 -174.1768
16500.000000 84.528 -179.3226
16750.000000 83.328 178.5733
17000.000000 82.061 179.2833
17250.000000 80.903 -178.1028
17500.000000 79.947 -174.5946
17750.000000 79.210 -171.0006
18000.000000 78.665 -167.9531
18250.000000 78.240 -166.0052
18500.000000 77.832 -165.2767
18750.000000 77.351 -165.3891
19000.000000 76.763 -165.7523
19250.000000 76.068 -165.9022
19500.000000 75.243 -165.4530
19750.000000 74.297 -163.8683
20000.000000 73.239 -160.5844
