* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:34:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0729 ms (-25 mm, -0.98 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Simgot EA500 Red CP145 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.800000, 90.436, -98.3131
5.900000, 90.557, -99.1093
6.000000, 90.674, -99.8873
6.080000, 90.766, -100.5078
6.150000, 90.845, -101.0331
6.220000, 90.922, -101.5594
6.300000, 91.009, -102.1483
6.400000, 91.114, -102.8714
6.500000, 91.216, -103.5867
6.600000, 91.316, -104.2804
6.700000, 91.413, -104.9657
6.800000, 91.507, -105.6345
6.900000, 91.598, -106.2932
7.000000, 91.688, -106.9310
7.100000, 91.776, -107.5588
7.200000, 91.861, -108.1705
7.300000, 91.945, -108.7730
7.400000, 92.027, -109.3595
7.500000, 92.107, -109.9416
7.620000, 92.201, -110.6217
7.750000, 92.300, -111.3376
7.880000, 92.397, -112.0413
8.000000, 92.485, -112.6718
8.120000, 92.571, -113.2925
8.250000, 92.661, -113.9534
8.380000, 92.750, -114.5990
8.500000, 92.829, -115.1877
8.620000, 92.907, -115.7654
8.750000, 92.988, -116.3791
8.850000, 93.050, -116.8431
9.000000, 93.139, -117.5219
9.120000, 93.208, -118.0548
9.250000, 93.282, -118.6224
9.380000, 93.353, -119.1761
9.500000, 93.417, -119.6794
9.620000, 93.480, -120.1680
9.750000, 93.545, -120.6848
9.880000, 93.602, -121.1934
10.000000, 93.645, -121.6470
10.150000, 93.687, -122.2332
10.300000, 93.720, -122.7944
10.440000, 93.745, -123.2967
10.600000, 93.770, -123.8470
10.750000, 93.794, -124.3416
10.900000, 93.819, -124.8169
11.060000, 93.847, -125.3307
11.200000, 93.872, -125.8033
11.380000, 93.903, -126.3893
11.500000, 93.922, -126.7670
11.720000, 93.956, -127.4323
11.800000, 93.969, -127.6654
12.060000, 94.013, -128.4159
12.200000, 94.039, -128.8429
12.410000, 94.080, -129.4587
12.500000, 94.097, -129.7137
12.650000, 94.124, -130.1275
12.800000, 94.151, -130.5280
13.150000, 94.211, -131.4689
13.200000, 94.220, -131.6085
13.400000, 94.256, -132.1547
13.600000, 94.292, -132.6812
13.800000, 94.326, -133.1877
14.000000, 94.360, -133.6780
14.300000, 94.410, -134.4523
14.500000, 94.441, -134.9419
14.750000, 94.478, -135.5203
15.000000, 94.516, -136.0664
15.250000, 94.560, -136.6391
15.500000, 94.606, -137.1895
15.750000, 94.651, -137.7194
16.000000, 94.694, -138.2336
16.250000, 94.737, -138.7784
16.500000, 94.778, -139.3085
16.750000, 94.817, -139.8220
17.000000, 94.856, -140.3228
17.250000, 94.895, -140.8390
17.500000, 94.933, -141.3441
17.750000, 94.966, -141.8340
18.000000, 94.997, -142.3083
18.250000, 95.025, -142.7827
18.500000, 95.051, -143.2298
18.750000, 95.075, -143.6422
19.000000, 95.099, -144.0195
19.250000, 95.128, -144.3921
19.500000, 95.159, -144.7462
19.750000, 95.194, -145.0950
20.000000, 95.231, -145.4517
20.299999, 95.275, -145.9307
20.600000, 95.316, -146.4279
20.900000, 95.350, -146.9246
21.200001, 95.377, -147.4137
21.400000, 95.392, -147.7208
21.799999, 95.423, -148.2678
22.000000, 95.442, -148.5175
22.400000, 95.486, -149.0392
22.700001, 95.524, -149.4526
23.000000, 95.561, -149.9003
23.299999, 95.593, -150.3923
23.600000, 95.618, -150.8855
24.000000, 95.640, -151.4948
24.299999, 95.654, -151.9118
24.700001, 95.674, -152.3945
25.000000, 95.694, -152.7215
25.400000, 95.727, -153.1704
25.799999, 95.761, -153.6306
26.200001, 95.792, -154.1091
26.500000, 95.813, -154.4709
26.900000, 95.839, -154.9374
27.200001, 95.857, -155.2815
27.600000, 95.879, -155.7313
28.000000, 95.899, -156.1657
28.500000, 95.919, -156.6956
29.000000, 95.939, -157.1906
29.500000, 95.959, -157.6785
30.000000, 95.977, -158.1601
30.400000, 95.989, -158.5460
30.700001, 95.995, -158.8191
31.100000, 96.005, -159.1602
31.500000, 96.019, -159.4944
32.000000, 96.042, -159.9202
32.500000, 96.066, -160.4053
33.000000, 96.082, -160.9220
33.500000, 96.086, -161.4203
34.000000, 96.085, -161.8359
34.500000, 96.092, -162.1865
35.000000, 96.109, -162.5244
35.500000, 96.128, -162.9016
36.000000, 96.143, -163.3011
36.500000, 96.152, -163.6838
37.000000, 96.161, -164.0279
37.500000, 96.175, -164.3712
38.200001, 96.198, -164.9116
38.700001, 96.206, -165.3333
39.500000, 96.205, -165.9462
40.000000, 96.206, -166.2635
40.599998, 96.217, -166.6373
41.200001, 96.231, -167.0470
41.799999, 96.241, -167.4893
42.500000, 96.243, -167.9821
43.099998, 96.244, -168.3476
43.700001, 96.247, -168.6735
44.400002, 96.255, -169.0389
45.000000, 96.263, -169.3603
45.500000, 96.268, -169.6408
46.200001, 96.273, -170.0432
46.799999, 96.273, -170.3841
47.500000, 96.273, -170.7632
48.200001, 96.276, -171.1359
48.700001, 96.280, -171.4133
49.400002, 96.283, -171.8156
50.000000, 96.284, -172.1578
50.799999, 96.281, -172.5826
51.500000, 96.279, -172.9012
52.200001, 96.284, -173.1916
53.000000, 96.295, -173.5573
53.799999, 96.295, -173.9560
54.500000, 96.289, -174.2576
55.200001, 96.286, -174.5223
56.000000, 96.289, -174.8575
57.000000, 96.286, -175.3610
58.000000, 96.269, -175.8788
59.000000, 96.246, -176.3472
60.000000, 96.221, -176.7702
60.799999, 96.198, -177.0020
61.500000, 96.192, -177.1137
62.200001, 96.203, -177.2421
63.000000, 96.220, -177.4935
64.000000, 96.228, -177.8502
65.000000, 96.235, -178.2067
66.000000, 96.233, -178.6587
67.000000, 96.208, -179.1060
68.000000, 96.177, -179.4929
69.000000, 96.143, -179.8403
70.000000, 96.117, 179.8833
71.000000, 96.105, 179.5833
72.000000, 96.095, 179.2794
73.000000, 96.095, 178.9921
74.000000, 96.091, 178.6417
75.000000, 96.073, 178.3311
76.199997, 96.048, 178.0432
77.500000, 96.019, 177.7286
78.800003, 95.984, 177.3959
80.000000, 95.949, 177.0640
81.199997, 95.917, 176.7528
82.500000, 95.895, 176.4073
83.800003, 95.877, 176.0510
85.000000, 95.863, 175.7360
86.199997, 95.847, 175.4340
87.500000, 95.825, 175.1295
88.500000, 95.806, 174.9244
90.000000, 95.778, 174.6180
91.199997, 95.756, 174.3581
92.500000, 95.732, 174.0828
93.800003, 95.711, 173.8090
95.000000, 95.689, 173.5531
96.199997, 95.665, 173.3067
97.500000, 95.637, 173.0639
98.800003, 95.610, 172.8298
100.000000, 95.585, 172.6024
101.500000, 95.550, 172.3221
103.000000, 95.515, 172.0709
104.400002, 95.485, 171.8563
106.000000, 95.454, 171.5989
107.500000, 95.422, 171.3513
109.000000, 95.387, 171.1078
110.599998, 95.347, 170.8656
112.000000, 95.313, 170.6685
113.800003, 95.270, 170.4188
115.000000, 95.243, 170.2565
117.199997, 95.193, 169.9869
118.000000, 95.176, 169.8975
120.599998, 95.122, 169.5936
122.000000, 95.091, 169.4079
124.099998, 95.042, 169.1475
125.000000, 95.022, 169.0443
126.500000, 94.991, 168.8978
128.000000, 94.963, 168.7513
131.500000, 94.884, 168.3524
132.000000, 94.870, 168.3026
134.000000, 94.817, 168.1308
136.000000, 94.771, 167.9727
138.000000, 94.732, 167.8398
140.000000, 94.696, 167.7182
143.000000, 94.641, 167.5176
145.000000, 94.597, 167.3736
147.500000, 94.549, 167.3173
150.000000, 94.510, 167.2146
152.500000, 94.457, 167.0906
155.000000, 94.409, 167.0416
157.500000, 94.369, 166.9627
160.000000, 94.324, 166.9090
162.500000, 94.283, 166.8107
165.000000, 94.238, 166.6280
167.500000, 94.194, 166.4589
170.000000, 94.147, 166.3156
172.500000, 94.094, 166.2077
175.000000, 94.038, 166.1124
177.500000, 93.983, 166.0319
180.000000, 93.932, 165.9745
182.500000, 93.882, 165.9098
185.000000, 93.828, 165.8983
187.500000, 93.774, 165.8978
190.000000, 93.720, 165.8484
192.500000, 93.667, 165.8121
195.000000, 93.621, 165.7855
197.500000, 93.575, 165.7729
200.000000, 93.528, 165.7765
203.000000, 93.470, 165.7953
206.000000, 93.414, 165.8167
209.000000, 93.360, 165.8452
212.000000, 93.307, 165.8784
214.000000, 93.271, 165.9079
218.000000, 93.198, 165.9337
220.000000, 93.162, 165.9589
224.000000, 93.090, 166.0354
227.000000, 93.037, 166.0993
230.000000, 92.985, 166.1556
233.000000, 92.934, 166.2186
236.000000, 92.884, 166.2903
240.000000, 92.821, 166.3930
243.000000, 92.772, 166.4982
247.000000, 92.705, 166.6386
250.000000, 92.656, 166.7443
254.000000, 92.592, 166.9048
258.000000, 92.529, 167.0760
262.000000, 92.470, 167.2421
265.000000, 92.426, 167.3695
269.000000, 92.368, 167.5242
272.000000, 92.327, 167.6575
276.000000, 92.274, 167.8602
280.000000, 92.222, 168.0549
285.000000, 92.159, 168.2967
290.000000, 92.097, 168.5641
295.000000, 92.038, 168.8191
300.000000, 91.980, 169.0843
304.000000, 91.930, 169.3009
307.000000, 91.894, 169.4729
311.000000, 91.850, 169.7061
315.000000, 91.807, 169.9430
320.000000, 91.753, 170.2361
325.000000, 91.699, 170.5429
330.000000, 91.648, 170.8394
335.000000, 91.598, 171.1459
340.000000, 91.548, 171.4745
345.000000, 91.497, 171.7993
350.000000, 91.446, 172.1365
355.000000, 91.397, 172.4648
360.000000, 91.350, 172.7925
365.000000, 91.303, 173.1351
370.000000, 91.256, 173.5060
375.000000, 91.211, 173.8617
382.000000, 91.148, 174.3414
387.000000, 91.105, 174.6910
395.000000, 91.037, 175.2588
400.000000, 90.994, 175.6330
406.000000, 90.944, 176.0851
412.000000, 90.898, 176.5321
418.000000, 90.850, 177.0182
425.000000, 90.791, 177.5328
431.000000, 90.745, 177.9661
437.000000, 90.702, 178.4079
444.000000, 90.655, 178.9502
450.000000, 90.617, 179.4010
455.000000, 90.585, 179.7914
462.000000, 90.539, -179.6675
468.000000, 90.500, -179.1754
475.000000, 90.458, -178.6295
482.000000, 90.418, -178.0859
487.000000, 90.390, -177.6931
494.000000, 90.356, -177.1307
500.000000, 90.327, -176.6409
508.000000, 90.290, -176.0008
515.000000, 90.260, -175.4417
522.000000, 90.230, -174.8701
530.000000, 90.199, -174.2206
538.000000, 90.171, -173.5776
545.000000, 90.148, -173.0032
552.000000, 90.126, -172.4252
560.000000, 90.101, -171.7650
570.000000, 90.073, -170.9254
580.000000, 90.049, -170.1021
590.000000, 90.027, -169.2628
600.000000, 90.005, -168.4195
608.000000, 89.989, -167.7605
615.000000, 89.974, -167.1763
622.000000, 89.959, -166.5859
630.000000, 89.943, -165.9110
640.000000, 89.924, -165.0614
650.000000, 89.909, -164.2028
660.000000, 89.897, -163.3499
670.000000, 89.888, -162.5015
680.000000, 89.882, -161.6514
690.000000, 89.878, -160.7843
700.000000, 89.877, -159.9342
710.000000, 89.878, -159.0825
720.000000, 89.882, -158.2170
730.000000, 89.888, -157.3593
740.000000, 89.897, -156.4948
750.000000, 89.908, -155.6289
762.000000, 89.925, -154.6048
775.000000, 89.946, -153.4977
788.000000, 89.968, -152.3923
800.000000, 89.993, -151.3829
812.000000, 90.022, -150.3585
825.000000, 90.058, -149.2668
838.000000, 90.098, -148.1902
850.000000, 90.138, -147.1877
862.000000, 90.183, -146.2027
875.000000, 90.234, -145.1485
885.000000, 90.277, -144.3426
900.000000, 90.346, -143.1748
912.000000, 90.405, -142.2567
925.000000, 90.472, -141.2763
938.000000, 90.543, -140.3274
950.000000, 90.611, -139.4622
962.000000, 90.680, -138.6349
975.000000, 90.756, -137.7342
988.000000, 90.837, -136.8733
1000.000000, 90.917, -136.1246
1015.000000, 91.018, -135.2239
1030.000000, 91.117, -134.3314
1044.000000, 91.207, -133.5355
1060.000000, 91.311, -132.6625
1075.000000, 91.409, -131.8764
1090.000000, 91.513, -131.1416
1106.000000, 91.632, -130.3881
1120.000000, 91.739, -129.7524
1138.000000, 91.876, -128.9689
1150.000000, 91.965, -128.4689
1172.000000, 92.127, -127.5827
1180.000000, 92.185, -127.2796
1206.000000, 92.373, -126.3117
1220.000000, 92.476, -125.7899
1241.000000, 92.631, -125.0476
1250.000000, 92.698, -124.7369
1265.000000, 92.807, -124.2308
1280.000000, 92.915, -123.7238
1315.000000, 93.164, -122.5506
1320.000000, 93.199, -122.3859
1340.000000, 93.333, -121.7416
1360.000000, 93.449, -121.0885
1380.000000, 93.566, -120.4637
1400.000000, 93.700, -119.8459
1430.000000, 93.910, -118.9772
1450.000000, 94.051, -118.4405
1475.000000, 94.225, -117.7863
1500.000000, 94.399, -117.1736
1525.000000, 94.569, -116.6136
1550.000000, 94.735, -116.0612
1575.000000, 94.897, -115.5591
1600.000000, 95.057, -115.0850
1625.000000, 95.216, -114.6398
1650.000000, 95.372, -114.2306
1675.000000, 95.526, -113.8503
1700.000000, 95.676, -113.4848
1725.000000, 95.824, -113.1634
1750.000000, 95.968, -112.8315
1775.000000, 96.109, -112.5381
1800.000000, 96.249, -112.2447
1825.000000, 96.388, -111.9445
1850.000000, 96.529, -111.6565
1875.000000, 96.672, -111.3793
1900.000000, 96.820, -111.1171
1925.000000, 96.974, -110.9053
1950.000000, 97.131, -110.7616
1975.000000, 97.288, -110.7159
2000.000000, 97.440, -110.7538
2030.000000, 97.611, -110.8918
2060.000000, 97.769, -111.0949
2090.000000, 97.915, -111.3232
2120.000000, 98.049, -111.6006
2140.000000, 98.133, -111.8131
2180.000000, 98.286, -112.2074
2200.000000, 98.354, -112.4215
2240.000000, 98.475, -112.8447
2270.000000, 98.554, -113.1383
2300.000000, 98.625, -113.4107
2330.000000, 98.690, -113.6447
2360.000000, 98.755, -113.8293
2400.000000, 98.847, -114.0754
2430.000000, 98.923, -114.2787
2470.000000, 99.030, -114.6597
2500.000000, 99.105, -115.0828
2540.000000, 99.184, -115.7905
2580.000000, 99.227, -116.5852
2620.000000, 99.233, -117.3761
2650.000000, 99.217, -117.9259
2690.000000, 99.172, -118.5320
2720.000000, 99.125, -118.9304
2760.000000, 99.048, -119.3360
2800.000000, 98.958, -119.6070
2850.000000, 98.836, -119.7667
2900.000000, 98.710, -119.7293
2950.000000, 98.585, -119.5217
3000.000000, 98.465, -119.1803
3040.000000, 98.374, -118.8289
3070.000000, 98.308, -118.5396
3110.000000, 98.222, -118.1128
3150.000000, 98.136, -117.6236
3200.000000, 98.031, -116.9259
3250.000000, 97.933, -116.1155
3300.000000, 97.852, -115.1827
3350.000000, 97.791, -114.2400
3400.000000, 97.750, -113.3267
3450.000000, 97.722, -112.5050
3500.000000, 97.694, -111.7668
3550.000000, 97.659, -111.0397
3600.000000, 97.614, -110.3406
3650.000000, 97.560, -109.5856
3700.000000, 97.498, -108.7563
3750.000000, 97.429, -107.8235
3820.000000, 97.333, -106.2992
3870.000000, 97.274, -105.0638
3950.000000, 97.216, -102.8925
4000.000000, 97.208, -101.4766
4060.000000, 97.226, -99.8279
4120.000000, 97.269, -98.2474
4180.000000, 97.332, -96.7800
4250.000000, 97.419, -95.2429
4310.000000, 97.499, -94.0360
4370.000000, 97.576, -92.9571
4440.000000, 97.663, -91.7998
4500.000000, 97.737, -90.9537
4550.000000, 97.798, -90.2987
4620.000000, 97.879, -89.5298
4680.000000, 97.943, -88.9638
4750.000000, 98.008, -88.4271
4820.000000, 98.060, -88.0037
4870.000000, 98.087, -87.7707
4940.000000, 98.110, -87.4773
5000.000000, 98.114, -87.2687
5080.000000, 98.103, -87.0295
5150.000000, 98.075, -86.8783
5220.000000, 98.026, -86.7410
5300.000000, 97.935, -86.6057
5380.000000, 97.810, -86.2611
5450.000000, 97.705, -85.7440
5520.000000, 97.630, -85.2901
5600.000000, 97.521, -85.0665
5700.000000, 97.295, -84.7155
5800.000000, 97.016, -83.9308
5900.000000, 96.721, -82.7016
6000.000000, 96.427, -81.1437
6080.000000, 96.201, -79.6077
6150.000000, 96.015, -78.0871
6220.000000, 95.844, -76.4611
6300.000000, 95.669, -74.4159
6400.000000, 95.486, -71.7098
6500.000000, 95.345, -68.8501
6600.000000, 95.249, -65.9031
6700.000000, 95.200, -62.9259
6800.000000, 95.204, -59.9452
6900.000000, 95.278, -56.9995
7000.000000, 95.427, -54.1420
7100.000000, 95.637, -51.4497
7200.000000, 95.905, -49.0232
7300.000000, 96.229, -46.9039
7400.000000, 96.602, -45.2897
7500.000000, 97.015, -44.2693
7620.000000, 97.549, -44.0586
7750.000000, 98.117, -45.1967
7880.000000, 98.504, -47.8151
8000.000000, 98.639, -51.3141
8120.000000, 98.527, -55.3809
8250.000000, 98.107, -59.7401
8380.000000, 97.411, -63.2580
8500.000000, 96.590, -65.3742
8620.000000, 95.662, -66.1918
8750.000000, 94.600, -65.7358
8850.000000, 93.779, -64.4555
9000.000000, 92.593, -61.3188
9120.000000, 91.703, -57.9363
9250.000000, 90.804, -53.6115
9380.000000, 89.980, -48.6791
9500.000000, 89.291, -43.7265
9620.000000, 88.673, -38.3753
9750.000000, 88.089, -32.2280
9880.000000, 87.597, -25.8466
10000.000000, 87.220, -19.7347
10150.000000, 86.849, -11.9662
10300.000000, 86.588, -4.1105
10440.000000, 86.440, 3.2867
10600.000000, 86.385, 11.7045
10750.000000, 86.446, 19.5580
10900.000000, 86.625, 27.2457
11060.000000, 86.957, 35.2597
11200.000000, 87.379, 42.0281
11380.000000, 88.125, 50.0992
11500.000000, 88.766, 54.9209
11720.000000, 90.285, 61.7901
11800.000000, 90.950, 63.3278
12060.000000, 93.306, 62.1930
12200.000000, 94.363, 56.7881
12410.000000, 94.940, 43.7076
12500.000000, 94.691, 37.7153
12650.000000, 93.675, 29.5845
12800.000000, 92.163, 25.2998
13150.000000, 88.579, 30.4400
13200.000000, 88.181, 32.3361
13400.000000, 86.969, 40.8926
13600.000000, 86.250, 49.3285
13800.000000, 85.778, 56.7802
14000.000000, 85.396, 63.8439
14300.000000, 84.971, 74.8558
14500.000000, 84.870, 82.7204
14750.000000, 85.062, 92.6543
15000.000000, 85.699, 101.8745
15250.000000, 86.892, 108.9649
15500.000000, 88.648, 111.3326
15750.000000, 90.490, 105.8864
16000.000000, 91.434, 92.4949
16250.000000, 90.735, 76.9306
16500.000000, 88.647, 66.3896
16750.000000, 86.067, 63.3361
17000.000000, 83.682, 65.7115
17250.000000, 81.701, 70.7158
17500.000000, 80.066, 76.5443
17750.000000, 78.645, 82.3147
18000.000000, 77.299, 87.6957
18250.000000, 75.926, 92.8607
18500.000000, 74.456, 98.2047
18750.000000, 72.856, 104.2173
19000.000000, 71.132, 111.3659
19250.000000, 69.309, 119.9061
19500.000000, 67.406, 129.9302
19750.000000, 65.473, 141.3809
20000.000000, 63.487, 154.1177
20300.000000, 60.983, 170.7791
20600.000000, 58.456, -171.1246
20900.000000, 55.852, -151.3515
21200.000000, 53.118, -127.5846
21400.000000, 51.597, -105.5657
21800.000000, 50.798, -49.8163
22000.000000, 50.264, -32.2983
22400.000000, 46.090, -18.5576
22700.000000, 40.799, -18.0807
23000.000000, 35.346, -26.4277
23300.000000, 32.501, 13.4625
23600.000000, 31.926, 46.5764
24000.000000, 31.481, -126.7932
