* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.0 dBFS, measurement signal peak level -12.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 16, 2024 1:02:17 AM
* REW Settings:
290.000000 89.764 167.6002
295.000000 89.715 168.0910
300.000000 89.664 168.5887
304.000000 89.625 168.9917
307.000000 89.598 169.3017
311.000000 89.562 169.7237
315.000000 89.524 170.1465
320.000000 89.478 170.6717
325.000000 89.437 171.1783
330.000000 89.399 171.6695
335.000000 89.360 172.1672
340.000000 89.321 172.7004
345.000000 89.282 173.2378
350.000000 89.244 173.7548
355.000000 89.208 174.2561
360.000000 89.172 174.7523
365.000000 89.136 175.2559
370.000000 89.103 175.7472
375.000000 89.072 176.2564
382.000000 89.032 176.9630
387.000000 89.005 177.4523
395.000000 88.957 178.2560
400.000000 88.926 178.7609
406.000000 88.891 179.3488
412.000000 88.858 179.9394
418.000000 88.827 -179.4498
425.000000 88.795 -178.7482
431.000000 88.768 -178.1600
437.000000 88.741 -177.5831
444.000000 88.711 -176.9139
450.000000 88.687 -176.3328
455.000000 88.668 -175.8492
462.000000 88.643 -175.1884
468.000000 88.622 -174.6196
475.000000 88.598 -173.9393
482.000000 88.576 -173.2625
487.000000 88.563 -172.7838
494.000000 88.547 -172.1178
500.000000 88.533 -171.5483
508.000000 88.514 -170.7850
515.000000 88.500 -170.1240
522.000000 88.487 -169.4740
530.000000 88.474 -168.7245
538.000000 88.465 -167.9635
545.000000 88.457 -167.3058
552.000000 88.451 -166.6524
560.000000 88.445 -165.8995
570.000000 88.438 -164.9616
580.000000 88.434 -164.0349
590.000000 88.433 -163.0991
600.000000 88.429 -162.1657
608.000000 88.427 -161.4245
615.000000 88.425 -160.7744
622.000000 88.424 -160.1227
630.000000 88.423 -159.3781
640.000000 88.425 -158.4452
650.000000 88.429 -157.5141
660.000000 88.435 -156.5884
670.000000 88.444 -155.6635
680.000000 88.454 -154.7418
690.000000 88.469 -153.8215
700.000000 88.485 -152.9001
710.000000 88.504 -151.9794
720.000000 88.524 -151.0611
730.000000 88.547 -150.1408
740.000000 88.571 -149.2258
750.000000 88.598 -148.3166
762.000000 88.633 -147.2220
775.000000 88.673 -146.0410
788.000000 88.715 -144.8752
800.000000 88.758 -143.8054
812.000000 88.804 -142.7327
825.000000 88.857 -141.5875
838.000000 88.915 -140.4651
850.000000 88.972 -139.4345
862.000000 89.032 -138.4129
875.000000 89.099 -137.3228
885.000000 89.154 -136.4998
900.000000 89.241 -135.2965
912.000000 89.314 -134.3503
925.000000 89.397 -133.3438
938.000000 89.482 -132.3730
950.000000 89.564 -131.5025
962.000000 89.645 -130.6517
975.000000 89.732 -129.7559
988.000000 89.820 -128.8876
1000.000000 89.902 -128.1042
1015.000000 90.005 -127.1538
1030.000000 90.109 -126.2414
1044.000000 90.208 -125.4202
1060.000000 90.321 -124.5125
1075.000000 90.427 -123.6963
1090.000000 90.538 -122.9039
1106.000000 90.669 -122.0949
1120.000000 90.786 -121.4281
1138.000000 90.936 -120.5800
1150.000000 91.034 -120.0272
1172.000000 91.212 -119.0729
1180.000000 91.275 -118.7341
1206.000000 91.476 -117.6600
1220.000000 91.585 -117.1032
1241.000000 91.751 -116.2969
1250.000000 91.821 -115.9558
1265.000000 91.936 -115.3903
1280.000000 92.049 -114.8314
1315.000000 92.307 -113.5507
1320.000000 92.343 -113.3687
1340.000000 92.480 -112.6471
1360.000000 92.598 -111.9329
1380.000000 92.715 -111.2212
1400.000000 92.845 -110.5152
1430.000000 93.049 -109.4725
1450.000000 93.184 -108.7794
1475.000000 93.354 -107.9251
1500.000000 93.523 -107.0812
1525.000000 93.692 -106.2488
1550.000000 93.859 -105.4293
1575.000000 94.025 -104.6172
1600.000000 94.192 -103.8197
1625.000000 94.361 -103.0382
1650.000000 94.531 -102.2696
1675.000000 94.704 -101.5205
1700.000000 94.879 -100.7914
1725.000000 95.055 -100.0785
1750.000000 95.233 -99.3876
1775.000000 95.414 -98.7259
1800.000000 95.597 -98.0898
1825.000000 95.782 -97.4806
1850.000000 95.969 -96.9047
1875.000000 96.159 -96.3641
1900.000000 96.351 -95.8558
1925.000000 96.545 -95.3854
1950.000000 96.740 -94.9570
1975.000000 96.937 -94.5685
2000.000000 97.136 -94.2198
2030.000000 97.375 -93.8619
2060.000000 97.616 -93.5735
2090.000000 97.858 -93.3562
2120.000000 98.100 -93.2186
2140.000000 98.261 -93.1701
2180.000000 98.583 -93.1789
2200.000000 98.741 -93.2430
2240.000000 99.052 -93.4902
2270.000000 99.278 -93.7711
2300.000000 99.496 -94.1346
2330.000000 99.707 -94.5843
2360.000000 99.910 -95.1164
2400.000000 100.163 -95.9321
2430.000000 100.340 -96.6207
2470.000000 100.556 -97.6336
2500.000000 100.705 -98.4594
2540.000000 100.883 -99.6476
2580.000000 101.034 -100.9347
2620.000000 101.155 -102.2882
2650.000000 101.223 -103.3240
2690.000000 101.285 -104.7012
2720.000000 101.311 -105.7096
2760.000000 101.318 -106.9994
2800.000000 101.296 -108.2083
2850.000000 101.235 -109.5788
2900.000000 101.140 -110.7682
2950.000000 101.019 -111.7533
3000.000000 100.877 -112.5174
3040.000000 100.753 -112.9699
3070.000000 100.657 -113.2197
3110.000000 100.528 -113.4387
3150.000000 100.399 -113.5409
3200.000000 100.241 -113.5332
3250.000000 100.084 -113.3900
3300.000000 99.928 -113.1165
3350.000000 99.776 -112.7174
3400.000000 99.630 -112.1932
3450.000000 99.495 -111.5505
3500.000000 99.373 -110.8047
3550.000000 99.263 -109.9699
3600.000000 99.162 -109.0542
3650.000000 99.072 -108.0713
3700.000000 98.993 -107.0306
3750.000000 98.924 -105.9408
3820.000000 98.847 -104.3500
3870.000000 98.803 -103.1809
3950.000000 98.750 -101.2641
4000.000000 98.731 -100.0526
4060.000000 98.723 -98.6015
4120.000000 98.730 -97.1566
4180.000000 98.752 -95.7334
4250.000000 98.795 -94.1115
4310.000000 98.840 -92.7553
4370.000000 98.892 -91.4457
4440.000000 98.965 -89.9953
4500.000000 99.040 -88.8259
4550.000000 99.112 -87.9099
4620.000000 99.227 -86.7423
4680.000000 99.337 -85.8769
4750.000000 99.474 -85.0637
4820.000000 99.613 -84.4748
4870.000000 99.707 -84.1869
4940.000000 99.828 -83.9544
5000.000000 99.919 -83.9027
5080.000000 100.019 -84.0252
5150.000000 100.081 -84.2894
5220.000000 100.114 -84.6821
5300.000000 100.111 -85.2499
5380.000000 100.057 -85.8627
5450.000000 99.968 -86.3553
5520.000000 99.845 -86.7407
5600.000000 99.672 -86.9982
5700.000000 99.417 -87.0158
5800.000000 99.136 -86.7064
5900.000000 98.832 -86.0566
6000.000000 98.514 -85.0322
6080.000000 98.262 -83.9191
6150.000000 98.050 -82.7269
6220.000000 97.853 -81.3495
6300.000000 97.654 -79.5928
6400.000000 97.452 -77.2130
6500.000000 97.300 -74.7348
6600.000000 97.195 -72.2559
6700.000000 97.128 -69.8188
6800.000000 97.096 -67.4134
6900.000000 97.119 -65.0198
7000.000000 97.205 -62.6380
7100.000000 97.348 -60.3122
7200.000000 97.550 -58.1379
7300.000000 97.813 -56.2470
7400.000000 98.130 -54.7706
7500.000000 98.497 -53.8429
7620.000000 98.998 -53.6626
7750.000000 99.554 -54.9124
7880.000000 99.954 -57.8903
8000.000000 100.103 -62.0777
8120.000000 99.978 -67.1409
8250.000000 99.496 -72.6653
8380.000000 98.684 -77.2017
8500.000000 97.719 -79.9295
8620.000000 96.634 -81.1017
8750.000000 95.402 -80.7269
8850.000000 94.459 -79.4351
9000.000000 93.105 -76.1934
9120.000000 92.095 -72.7156
9250.000000 91.078 -68.2644
9380.000000 90.145 -63.2612
9500.000000 89.361 -58.2652
9620.000000 88.650 -52.9789
9750.000000 87.958 -46.9921
9880.000000 87.347 -40.7936
10000.000000 86.846 -34.9245
10150.000000 86.296 -27.4295
10300.000000 85.828 -19.7987
10440.000000 85.464 -12.5910
10600.000000 85.130 -4.2919
10750.000000 84.893 3.5194
10900.000000 84.733 11.3303
11060.000000 84.648 19.6294
11200.000000 84.645 26.8355
11380.000000 84.737 35.9815
11500.000000 84.858 41.9760
11720.000000 85.209 52.6894
11800.000000 85.379 56.4789
12060.000000 86.086 68.3051
12200.000000 86.566 74.2966
12410.000000 87.423 82.6345
12500.000000 87.846 85.9112
12650.000000 88.632 90.8659
12800.000000 89.524 95.0165
13150.000000 91.948 99.9072
13200.000000 92.308 99.8436
13400.000000 93.639 97.1086
13600.000000 94.555 90.3863
13800.000000 94.792 81.3318
14000.000000 94.306 73.1609
14300.000000 92.720 67.3680
14500.000000 91.538 67.8067
14750.000000 90.249 71.4422
15000.000000 89.280 77.0073
15250.000000 88.668 83.5384
15500.000000 88.499 90.1794
15750.000000 88.806 95.4944
16000.000000 89.368 97.5661
16250.000000 89.767 95.4400
16500.000000 89.630 90.4739
16750.000000 88.844 85.6793
17000.000000 87.574 83.3509
17250.000000 86.090 83.9427
17500.000000 84.611 86.7842
17750.000000 83.234 90.9483
18000.000000 81.948 95.5915
18250.000000 80.624 100.4767
18500.000000 79.077 107.2446
18750.000000 77.469 118.3844
19000.000000 76.492 131.8022
19250.000000 76.178 142.7302
19500.000000 75.907 150.3074
19750.000000 75.388 156.0352
20000.000000 74.512 161.2531
20300.000000 73.019 168.1847
20600.000000 71.254 176.8077
20900.000000 69.364 -172.7851
21200.000000 67.460 -161.4779
21400.000000 66.194 -154.4563
21800.000000 63.264 -156.6324
22000.000000 61.091 145.8939
22400.000000 54.111 38.6918
22700.000000 46.718 -113.8218
23000.000000 38.583 -80.8311
23300.000000 33.069 157.8496
23600.000000 31.812 -15.1641
24000.000000 31.540 -93.3750
