* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -19.0 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 3:05:38 PM
* REW Settings:
295.000000 91.009 167.8166
300.000000 90.955 168.1960
304.000000 90.909 168.4905
307.000000 90.874 168.7061
311.000000 90.831 169.0000
315.000000 90.789 169.2983
320.000000 90.738 169.6672
325.000000 90.688 170.0465
330.000000 90.642 170.4388
335.000000 90.597 170.8303
340.000000 90.550 171.2094
345.000000 90.503 171.5907
350.000000 90.458 171.9771
355.000000 90.415 172.3799
360.000000 90.372 172.7844
365.000000 90.328 173.1654
370.000000 90.285 173.5354
375.000000 90.243 173.9161
382.000000 90.190 174.4790
387.000000 90.152 174.8781
395.000000 90.093 175.5056
400.000000 90.056 175.9018
406.000000 90.012 176.3783
412.000000 89.973 176.8512
418.000000 89.937 177.3399
425.000000 89.892 177.8987
431.000000 89.853 178.3632
437.000000 89.816 178.8361
444.000000 89.774 179.3937
450.000000 89.740 179.8789
455.000000 89.713 -179.7150
462.000000 89.677 -179.1571
468.000000 89.647 -178.6935
475.000000 89.612 -178.1519
482.000000 89.579 -177.5995
487.000000 89.559 -177.1980
494.000000 89.532 -176.6282
500.000000 89.510 -176.1462
508.000000 89.480 -175.5132
515.000000 89.456 -174.9504
522.000000 89.433 -174.3889
530.000000 89.408 -173.7613
538.000000 89.384 -173.1244
545.000000 89.366 -172.5422
552.000000 89.349 -171.9501
560.000000 89.330 -171.2751
570.000000 89.310 -170.4349
580.000000 89.296 -169.5790
590.000000 89.287 -168.7327
600.000000 89.283 -167.9119
608.000000 89.283 -167.2655
615.000000 89.282 -166.7078
622.000000 89.281 -166.1545
630.000000 89.277 -165.5287
640.000000 89.272 -164.7527
650.000000 89.267 -163.9776
660.000000 89.264 -163.2117
670.000000 89.264 -162.4584
680.000000 89.265 -161.6899
690.000000 89.267 -160.9094
700.000000 89.271 -160.1287
710.000000 89.279 -159.3442
720.000000 89.287 -158.5588
730.000000 89.296 -157.7745
740.000000 89.307 -156.9846
750.000000 89.320 -156.1777
762.000000 89.339 -155.2214
775.000000 89.366 -154.2103
788.000000 89.394 -153.1827
800.000000 89.423 -152.2307
812.000000 89.456 -151.2866
825.000000 89.494 -150.2596
838.000000 89.537 -149.2345
850.000000 89.582 -148.3020
862.000000 89.631 -147.3850
875.000000 89.689 -146.4155
885.000000 89.738 -145.6780
900.000000 89.815 -144.5649
912.000000 89.877 -143.6857
925.000000 89.950 -142.7686
938.000000 90.029 -141.8850
950.000000 90.105 -141.0869
962.000000 90.182 -140.2946
975.000000 90.267 -139.4582
988.000000 90.354 -138.6643
1000.000000 90.436 -137.9658
1015.000000 90.543 -137.1248
1030.000000 90.650 -136.3215
1044.000000 90.752 -135.6157
1060.000000 90.870 -134.8535
1075.000000 90.982 -134.1769
1090.000000 91.101 -133.5376
1106.000000 91.238 -132.8984
1120.000000 91.361 -132.3855
1138.000000 91.519 -131.7840
1150.000000 91.624 -131.4007
1172.000000 91.810 -130.7329
1180.000000 91.877 -130.5055
1206.000000 92.091 -129.8381
1220.000000 92.207 -129.5167
1241.000000 92.380 -129.0525
1250.000000 92.453 -128.8607
1265.000000 92.571 -128.5566
1280.000000 92.687 -128.2764
1315.000000 92.947 -127.6667
1320.000000 92.982 -127.5818
1340.000000 93.117 -127.2543
1360.000000 93.232 -126.9476
1380.000000 93.342 -126.6496
1400.000000 93.463 -126.3535
1430.000000 93.647 -125.9155
1450.000000 93.769 -125.6326
1475.000000 93.919 -125.2916
1500.000000 94.065 -124.9450
1525.000000 94.206 -124.5996
1550.000000 94.342 -124.2773
1575.000000 94.475 -123.9674
1600.000000 94.606 -123.6492
1625.000000 94.737 -123.3412
1650.000000 94.867 -123.0470
1675.000000 94.995 -122.7646
1700.000000 95.121 -122.4926
1725.000000 95.246 -122.2264
1750.000000 95.369 -121.9760
1775.000000 95.492 -121.7449
1800.000000 95.614 -121.5228
1825.000000 95.734 -121.3061
1850.000000 95.853 -121.1019
1875.000000 95.972 -120.9119
1900.000000 96.090 -120.7313
1925.000000 96.205 -120.5507
1950.000000 96.318 -120.3590
1975.000000 96.431 -120.1519
2000.000000 96.548 -119.9341
2030.000000 96.695 -119.6673
2060.000000 96.855 -119.4155
2090.000000 97.030 -119.2379
2120.000000 97.214 -119.2005
2140.000000 97.338 -119.2662
2180.000000 97.570 -119.5712
2200.000000 97.675 -119.7825
2240.000000 97.861 -120.2663
2270.000000 97.986 -120.6516
2300.000000 98.102 -121.0439
2330.000000 98.208 -121.4334
2360.000000 98.306 -121.8144
2400.000000 98.424 -122.3168
2430.000000 98.506 -122.6923
2470.000000 98.606 -123.1813
2500.000000 98.675 -123.5319
2540.000000 98.762 -123.9954
2580.000000 98.846 -124.4770
2620.000000 98.923 -124.9878
2650.000000 98.974 -125.3887
2690.000000 99.030 -125.9354
2720.000000 99.062 -126.3469
2760.000000 99.094 -126.8847
2800.000000 99.114 -127.3939
2850.000000 99.124 -127.9649
2900.000000 99.119 -128.4627
2950.000000 99.104 -128.8864
3000.000000 99.080 -129.2236
3040.000000 99.058 -129.4314
3070.000000 99.041 -129.5533
3110.000000 99.020 -129.6771
3150.000000 99.003 -129.7612
3200.000000 98.986 -129.8261
3250.000000 98.977 -129.8824
3300.000000 98.974 -129.9731
3350.000000 98.973 -130.1311
3400.000000 98.968 -130.3493
3450.000000 98.957 -130.6025
3500.000000 98.940 -130.8570
3550.000000 98.917 -131.0961
3600.000000 98.888 -131.3160
3650.000000 98.853 -131.5125
3700.000000 98.811 -131.6920
3750.000000 98.765 -131.8646
3820.000000 98.690 -132.1024
3870.000000 98.625 -132.2494
3950.000000 98.500 -132.3962
4000.000000 98.414 -132.4111
4060.000000 98.310 -132.3496
4120.000000 98.208 -132.2181
4180.000000 98.112 -132.0413
4250.000000 98.004 -131.8041
4310.000000 97.915 -131.5896
4370.000000 97.824 -131.3874
4440.000000 97.714 -131.2141
4500.000000 97.615 -131.1518
4550.000000 97.523 -131.1482
4620.000000 97.376 -131.1491
4680.000000 97.232 -131.0926
4750.000000 97.048 -130.9103
4820.000000 96.856 -130.5934
4870.000000 96.719 -130.2903
4940.000000 96.531 -129.7712
5000.000000 96.375 -129.2447
5080.000000 96.175 -128.4449
5150.000000 96.010 -127.6876
5220.000000 95.854 -126.9004
5300.000000 95.682 -125.9767
5380.000000 95.513 -125.0184
5450.000000 95.370 -124.1430
5520.000000 95.233 -123.2322
5600.000000 95.085 -122.1432
5700.000000 94.913 -120.7044
5800.000000 94.757 -119.1861
5900.000000 94.624 -117.6258
6000.000000 94.517 -116.0862
6080.000000 94.446 -114.9119
6150.000000 94.388 -113.9422
6220.000000 94.331 -113.0230
6300.000000 94.262 -112.0184
6400.000000 94.162 -110.7718
6500.000000 94.040 -109.4370
6600.000000 93.899 -107.8872
6700.000000 93.756 -105.9965
6800.000000 93.645 -103.6880
6900.000000 93.614 -100.9761
7000.000000 93.697 -97.9893
7100.000000 93.902 -94.9422
7200.000000 94.230 -92.0880
7300.000000 94.674 -89.6856
7400.000000 95.217 -87.9914
7500.000000 95.834 -87.2324
7620.000000 96.635 -87.8335
7750.000000 97.462 -90.6009
7880.000000 98.029 -95.5364
8000.000000 98.227 -101.5104
8120.000000 98.076 -107.9157
8250.000000 97.539 -114.1569
8380.000000 96.704 -118.7884
8500.000000 95.777 -121.3678
8620.000000 94.789 -122.4207
8750.000000 93.716 -122.1282
8850.000000 92.919 -121.1000
9000.000000 91.795 -118.5734
9120.000000 90.970 -115.9167
9250.000000 90.150 -112.5706
9380.000000 89.404 -108.8618
9500.000000 88.775 -105.1904
9620.000000 88.201 -101.3267
9750.000000 87.643 -96.9678
9880.000000 87.152 -92.4656
10000.000000 86.753 -88.1943
10150.000000 86.324 -82.7155
10300.000000 85.977 -77.1228
10440.000000 85.734 -71.8443
10600.000000 85.562 -65.7926
10750.000000 85.515 -60.1759
10900.000000 85.586 -54.7086
11060.000000 85.805 -49.1818
11200.000000 86.122 -44.7308
11380.000000 86.712 -39.7321
11500.000000 87.225 -37.0337
11720.000000 88.396 -34.0975
11800.000000 88.879 -33.9041
12060.000000 90.431 -37.7244
12200.000000 91.046 -42.9154
12410.000000 91.328 -53.5718
12500.000000 91.172 -58.3318
12650.000000 90.575 -65.2437
12800.000000 89.666 -70.0243
13150.000000 87.131 -72.4728
13200.000000 86.779 -72.0291
13400.000000 85.470 -68.8922
13600.000000 84.350 -64.1286
13800.000000 83.426 -58.2542
14000.000000 82.691 -51.6289
14300.000000 81.886 -40.8088
14500.000000 81.528 -33.2500
14750.000000 81.280 -23.6689
15000.000000 81.252 -14.2410
15250.000000 81.472 -5.3393
15500.000000 82.027 2.4767
15750.000000 82.971 8.1553
16000.000000 84.230 9.6265
16250.000000 85.441 3.5396
16500.000000 85.823 -12.3586
16750.000000 84.486 -31.7966
17000.000000 81.161 -38.7474
17250.000000 77.434 -34.2046
17500.000000 74.862 -30.0599
17750.000000 73.030 -27.4466
18000.000000 71.738 -25.6961
18250.000000 70.886 -24.9432
18500.000000 70.411 -24.5927
18750.000000 70.367 -23.7566
19000.000000 70.570 -21.9127
19250.000000 70.839 -18.6607
19500.000000 71.080 -13.7273
19750.000000 71.255 -7.2117
20000.000000 71.312 0.8309
20300.000000 71.280 12.3244
20600.000000 71.265 25.6522
20900.000000 71.304 40.6343
21200.000000 71.452 56.8357
21400.000000 71.648 67.9012
21800.000000 72.240 86.8954
22000.000000 72.510 83.5386
22400.000000 72.130 85.1726
22700.000000 69.646 -3.6299
23000.000000 64.388 145.0488
23300.000000 57.582 130.8145
23600.000000 53.289 -153.0625
24000.000000 52.360 57.5938
