* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -13.9 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 2:24:01 PM
* REW Settings:
290.000000 88.891 154.9368
295.000000 88.789 155.4518
300.000000 88.717 156.2204
304.000000 88.667 156.6173
307.000000 88.611 156.7537
311.000000 88.553 156.8864
315.000000 88.526 156.9874
320.000000 88.508 157.3201
325.000000 88.468 157.9348
330.000000 88.409 158.4321
335.000000 88.340 158.8249
340.000000 88.269 159.1949
345.000000 88.225 159.4908
350.000000 88.198 159.8856
355.000000 88.153 160.2171
360.000000 88.101 160.5566
365.000000 88.050 160.9883
370.000000 87.996 161.4242
375.000000 87.952 161.8032
382.000000 87.884 162.3452
387.000000 87.825 162.7184
395.000000 87.760 163.3884
400.000000 87.727 163.7707
406.000000 87.695 164.2256
412.000000 87.667 164.7183
418.000000 87.629 165.1075
425.000000 87.565 165.5229
431.000000 87.514 166.0311
437.000000 87.483 166.5927
444.000000 87.449 167.1721
450.000000 87.409 167.6235
455.000000 87.379 167.9601
462.000000 87.339 168.4401
468.000000 87.303 168.8711
475.000000 87.260 169.4537
482.000000 87.217 170.1763
487.000000 87.183 170.6591
494.000000 87.125 171.1039
500.000000 87.097 171.3053
508.000000 87.095 171.8665
515.000000 87.079 172.3709
522.000000 87.066 172.8496
530.000000 87.047 173.4883
538.000000 87.006 174.1177
545.000000 86.978 174.6373
552.000000 86.964 175.2063
560.000000 86.946 175.8243
570.000000 86.915 176.4768
580.000000 86.894 177.2169
590.000000 86.874 178.0332
600.000000 86.851 178.7588
608.000000 86.836 179.3004
615.000000 86.832 179.7786
622.000000 86.828 -179.7257
630.000000 86.810 -179.1082
640.000000 86.776 -178.3609
650.000000 86.753 -177.5332
660.000000 86.768 -176.5409
670.000000 86.827 -175.6812
680.000000 86.850 -175.0390
690.000000 86.808 -174.3723
700.000000 86.762 -173.8161
710.000000 86.763 -173.2022
720.000000 86.790 -172.5005
730.000000 86.812 -171.8579
740.000000 86.828 -171.1794
750.000000 86.846 -170.4681
762.000000 86.858 -169.6575
775.000000 86.858 -168.7360
788.000000 86.881 -167.7889
800.000000 86.921 -167.0339
812.000000 86.964 -166.3057
825.000000 87.004 -165.5020
838.000000 87.049 -164.6876
850.000000 87.103 -163.9386
862.000000 87.152 -163.1895
875.000000 87.202 -162.4377
885.000000 87.243 -161.8521
900.000000 87.304 -160.9904
912.000000 87.357 -160.3472
925.000000 87.422 -159.7075
938.000000 87.490 -159.0964
950.000000 87.551 -158.5483
962.000000 87.617 -158.0204
975.000000 87.689 -157.4664
988.000000 87.754 -156.9398
1000.000000 87.812 -156.4545
1015.000000 87.889 -155.8913
1030.000000 87.967 -155.3848
1044.000000 88.036 -154.9141
1060.000000 88.110 -154.4388
1075.000000 88.183 -154.0491
1090.000000 88.266 -153.6792
1106.000000 88.361 -153.3418
1120.000000 88.442 -153.0464
1138.000000 88.535 -152.6630
1150.000000 88.596 -152.4418
1172.000000 88.714 -152.0899
1180.000000 88.755 -151.9673
1206.000000 88.870 -151.5548
1220.000000 88.926 -151.3043
1241.000000 89.009 -150.9074
1250.000000 89.048 -150.7440
1265.000000 89.114 -150.4716
1280.000000 89.180 -150.1874
1315.000000 89.333 -149.5410
1320.000000 89.356 -149.4580
1340.000000 89.446 -149.1439
1360.000000 89.523 -148.8577
1380.000000 89.594 -148.5912
1400.000000 89.665 -148.2982
1430.000000 89.769 -147.8479
1450.000000 89.839 -147.5819
1475.000000 89.923 -147.2146
1500.000000 89.998 -146.8417
1525.000000 90.066 -146.4411
1550.000000 90.138 -146.0703
1575.000000 90.215 -145.7069
1600.000000 90.292 -145.3082
1625.000000 90.376 -144.9203
1650.000000 90.461 -144.5225
1675.000000 90.541 -144.1335
1700.000000 90.614 -143.7467
1725.000000 90.681 -143.3379
1750.000000 90.751 -142.9486
1775.000000 90.826 -142.5830
1800.000000 90.899 -142.2029
1825.000000 90.971 -141.8172
1850.000000 91.045 -141.4499
1875.000000 91.125 -141.0849
1900.000000 91.211 -140.7409
1925.000000 91.297 -140.4015
1950.000000 91.381 -140.0585
1975.000000 91.465 -139.7288
2000.000000 91.549 -139.4142
2030.000000 91.652 -139.0522
2060.000000 91.760 -138.7000
2090.000000 91.875 -138.3859
2120.000000 91.987 -138.0747
2140.000000 92.061 -137.8681
2180.000000 92.208 -137.5046
2200.000000 92.279 -137.3310
2240.000000 92.420 -137.0063
2270.000000 92.528 -136.8033
2300.000000 92.632 -136.6077
2330.000000 92.735 -136.4279
2360.000000 92.841 -136.2855
2400.000000 92.983 -136.1186
2430.000000 93.091 -136.0161
2470.000000 93.240 -135.9340
2500.000000 93.350 -135.8936
2540.000000 93.497 -135.8719
2580.000000 93.644 -135.9083
2620.000000 93.787 -135.9690
2650.000000 93.895 -136.0553
2690.000000 94.036 -136.2147
2720.000000 94.134 -136.3496
2760.000000 94.256 -136.5679
2800.000000 94.376 -136.8313
2850.000000 94.524 -137.2238
2900.000000 94.669 -137.6767
2950.000000 94.800 -138.1893
3000.000000 94.915 -138.7385
3040.000000 95.004 -139.2325
3070.000000 95.067 -139.6212
3110.000000 95.148 -140.1564
3150.000000 95.230 -140.7379
3200.000000 95.326 -141.5076
3250.000000 95.405 -142.2878
3300.000000 95.482 -143.1237
3350.000000 95.556 -143.9912
3400.000000 95.620 -144.8802
3450.000000 95.673 -145.7942
3500.000000 95.709 -146.7068
3550.000000 95.731 -147.6284
3600.000000 95.743 -148.5670
3650.000000 95.739 -149.5007
3700.000000 95.719 -150.4226
3750.000000 95.686 -151.3434
3820.000000 95.612 -152.5854
3870.000000 95.543 -153.4448
3950.000000 95.415 -154.7560
4000.000000 95.316 -155.5011
4060.000000 95.179 -156.2969
4120.000000 95.025 -156.9545
4180.000000 94.865 -157.4626
4250.000000 94.690 -157.8956
4310.000000 94.544 -158.1642
4370.000000 94.393 -158.3817
4440.000000 94.213 -158.6265
4500.000000 94.048 -158.8090
4550.000000 93.902 -158.9302
4620.000000 93.696 -159.0470
4680.000000 93.515 -159.0749
4750.000000 93.292 -158.9906
4820.000000 93.065 -158.7917
4870.000000 92.904 -158.5880
4940.000000 92.687 -158.2310
5000.000000 92.512 -157.8776
5080.000000 92.284 -157.3345
5150.000000 92.078 -156.7673
5220.000000 91.874 -156.1302
5300.000000 91.648 -155.3025
5380.000000 91.427 -154.3548
5450.000000 91.248 -153.4498
5520.000000 91.081 -152.4643
5600.000000 90.902 -151.2440
5700.000000 90.707 -149.6145
5800.000000 90.541 -147.8798
5900.000000 90.408 -146.0797
6000.000000 90.303 -144.2484
6080.000000 90.234 -142.7749
6150.000000 90.190 -141.5002
6220.000000 90.160 -140.2450
6300.000000 90.135 -138.8229
6400.000000 90.118 -137.0706
6500.000000 90.123 -135.3452
6600.000000 90.162 -133.6530
6700.000000 90.234 -131.9983
6800.000000 90.343 -130.3945
6900.000000 90.499 -128.8460
7000.000000 90.720 -127.3798
7100.000000 91.012 -126.0455
7200.000000 91.370 -124.9158
7300.000000 91.795 -124.1144
7400.000000 92.281 -123.7932
7500.000000 92.821 -124.1071
7620.000000 93.545 -125.5827
7750.000000 94.351 -128.9333
7880.000000 94.994 -134.5324
8000.000000 95.341 -141.7676
8120.000000 95.339 -150.3902
8250.000000 94.861 -159.9222
8380.000000 93.925 -168.0914
8500.000000 92.780 -173.5997
8620.000000 91.517 -177.0776
8750.000000 90.130 -178.8889
8850.000000 89.090 -179.1871
9000.000000 87.618 -178.3444
9120.000000 86.521 -176.8664
9250.000000 85.402 -174.6940
9380.000000 84.360 -172.0716
9500.000000 83.458 -169.3010
9620.000000 82.595 -166.2048
9750.000000 81.708 -162.5191
9880.000000 80.882 -158.5436
10000.000000 80.170 -154.6495
10150.000000 79.343 -149.5448
10300.000000 78.588 -144.2458
10440.000000 77.936 -139.1724
10600.000000 77.243 -133.2490
10750.000000 76.649 -127.6154
10900.000000 76.104 -121.9070
11060.000000 75.568 -115.7305
11200.000000 75.143 -110.2591
11380.000000 74.643 -103.0979
11500.000000 74.343 -98.2464
11720.000000 73.868 -89.2176
11800.000000 73.715 -85.8960
12060.000000 73.299 -75.0217
12200.000000 73.132 -69.1522
12410.000000 72.962 -60.3731
12500.000000 72.920 -56.6333
12650.000000 72.891 -50.4342
12800.000000 72.906 -44.2794
13150.000000 73.126 -30.1671
13200.000000 73.183 -28.1895
13400.000000 73.482 -20.4034
13600.000000 73.912 -12.8829
13800.000000 74.493 -5.7354
14000.000000 75.234 0.9054
14300.000000 76.723 9.4766
14500.000000 78.035 13.6621
14750.000000 80.051 15.5090
15000.000000 82.183 10.5508
15250.000000 83.592 -3.7900
15500.000000 83.481 -23.0219
15750.000000 81.886 -36.9194
16000.000000 79.596 -41.5212
16250.000000 77.417 -39.6177
16500.000000 75.636 -34.2649
16750.000000 74.233 -27.0636
17000.000000 73.154 -18.8438
17250.000000 72.355 -10.0438
17500.000000 71.822 -0.9515
17750.000000 71.547 8.2041
18000.000000 71.508 17.2072
18250.000000 71.739 25.7669
18500.000000 72.354 33.4340
18750.000000 73.437 39.4994
19000.000000 74.795 42.8735
19250.000000 75.918 42.3265
19500.000000 76.279 37.6208
19750.000000 75.588 31.1092
20000.000000 73.785 26.9404
20300.000000 70.396 28.8471
20600.000000 66.211 38.3402
20900.000000 61.607 52.3814
21200.000000 56.697 58.3527
21400.000000 53.248 19.7258
21800.000000 45.798 -47.9262
22000.000000 41.712 -7.7068
22400.000000 32.612 -51.7852
22700.000000 24.925 68.8438
23000.000000 17.017 89.2812
23300.000000 11.485 -59.0000
23600.000000 9.902 -44.6797
24000.000000 9.363 51.0820
