* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:46:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0560 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.6 ppm
* Measurement: KZ Krila UDUD L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.000000 94.217 3.4095
20.299999 94.197 2.9198
20.600000 94.176 2.4393
20.900000 94.152 1.9724
21.200001 94.125 1.5271
21.400000 94.106 1.2478
21.799999 94.068 0.7335
22.000000 94.050 0.4958
22.400000 94.020 0.0429
22.700001 94.003 -0.2979
23.000000 93.989 -0.6586
23.299999 93.975 -1.0453
23.600000 93.957 -1.4503
24.000000 93.928 -1.9923
24.299999 93.901 -2.3758
24.700001 93.865 -2.8390
25.000000 93.839 -3.1558
25.400000 93.809 -3.5624
25.799999 93.784 -3.9818
26.200001 93.758 -4.4247
26.500000 93.735 -4.7624
26.900000 93.701 -5.1992
27.200001 93.673 -5.5052
27.600000 93.636 -5.8812
28.000000 93.600 -6.2289
28.500000 93.558 -6.6417
29.000000 93.519 -7.0449
29.500000 93.483 -7.4499
30.000000 93.445 -7.8667
30.400000 93.412 -8.2058
30.700001 93.384 -8.4568
31.100000 93.347 -8.7794
31.500000 93.309 -9.0895
32.000000 93.265 -9.4733
32.500000 93.220 -9.8597
33.000000 93.174 -10.2298
33.500000 93.130 -10.5681
34.000000 93.095 -10.9043
34.500000 93.064 -11.2869
35.000000 93.028 -11.7070
35.500000 92.981 -12.0861
36.000000 92.933 -12.3669
36.500000 92.896 -12.5827
37.000000 92.868 -12.8132
37.500000 92.840 -13.0810
38.200001 92.793 -13.4377
38.700001 92.759 -13.6596
39.500000 92.704 -14.0399
40.000000 92.662 -14.2622
40.599998 92.611 -14.4492
41.200001 92.578 -14.6427
41.799999 92.551 -14.9990
42.500000 92.489 -15.5586
43.099998 92.414 -15.9322
43.700001 92.346 -16.1685
44.400002 92.289 -16.4366
45.000000 92.246 -16.7192
45.500000 92.211 -16.9575
46.200001 92.167 -17.2845
46.799999 92.129 -17.5585
47.500000 92.084 -17.7973
48.200001 92.052 -17.9533
48.700001 92.039 -18.1010
49.400002 92.009 -18.4136
50.000000 91.959 -18.6709
50.799999 91.873 -18.8248
51.500000 91.805 -18.8406
52.200001 91.745 -18.8797
53.000000 91.677 -18.9905
53.799999 91.613 -19.1713
54.500000 91.558 -19.4059
55.200001 91.504 -19.6711
56.000000 91.453 -19.9757
57.000000 91.408 -20.4040
58.000000 91.387 -20.7608
59.000000 91.401 -21.3597
60.000000 91.317 -22.2119
60.799999 91.181 -22.2408
61.500000 91.103 -21.8165
62.200001 91.076 -21.4802
63.000000 91.043 -21.3755
64.000000 90.967 -21.3239
65.000000 90.890 -21.2876
66.000000 90.821 -21.3753
67.000000 90.755 -21.6060
68.000000 90.686 -21.8483
69.000000 90.629 -22.0229
70.000000 90.583 -22.1728
71.000000 90.535 -22.2527
72.000000 90.490 -22.2564
73.000000 90.443 -22.2851
74.000000 90.378 -22.3531
75.000000 90.299 -22.3578
76.199997 90.214 -22.3277
77.500000 90.137 -22.3524
78.800003 90.080 -22.4304
80.000000 90.028 -22.5777
81.199997 89.970 -22.6455
82.500000 89.912 -22.6766
83.800003 89.842 -22.7201
85.000000 89.767 -22.7005
86.199997 89.697 -22.6235
87.500000 89.635 -22.5607
88.500000 89.593 -22.5676
90.000000 89.524 -22.6384
91.199997 89.464 -22.6485
92.500000 89.408 -22.5845
93.800003 89.364 -22.5563
95.000000 89.318 -22.5463
96.199997 89.270 -22.4933
97.500000 89.221 -22.4448
98.800003 89.162 -22.4232
100.000000 89.099 -22.3696
101.500000 89.021 -22.2762
103.000000 88.952 -22.1654
104.400002 88.903 -22.0974
106.000000 88.848 -22.0821
107.500000 88.784 -22.0034
109.000000 88.726 -21.8212
110.599998 88.674 -21.6986
112.000000 88.623 -21.6457
113.800003 88.561 -21.4928
115.000000 88.530 -21.3150
117.199997 88.487 -20.8245
118.000000 88.474 -20.6108
120.599998 88.434 -20.2869
122.000000 88.360 -20.3853
124.099998 88.233 -20.4102
125.000000 88.190 -20.4270
126.500000 88.131 -20.4523
128.000000 88.086 -20.4113
131.500000 88.014 -20.1908
132.000000 88.001 -20.1508
134.000000 87.941 -19.9306
136.000000 87.883 -19.6406
138.000000 87.834 -19.3841
140.000000 87.786 -19.2232
143.000000 87.704 -19.0211
145.000000 87.656 -18.8246
147.500000 87.605 -18.6009
150.000000 87.551 -18.2805
152.500000 87.514 -17.8957
155.000000 87.477 -17.6271
157.500000 87.430 -17.4837
160.000000 87.369 -17.3714
162.500000 87.313 -17.0939
165.000000 87.270 -16.8024
167.500000 87.217 -16.5228
170.000000 87.177 -16.2008
172.500000 87.144 -15.8468
175.000000 87.108 -15.4938
177.500000 87.049 -15.3028
180.000000 86.972 -15.1612
182.500000 86.923 -14.9672
185.000000 86.894 -14.7186
187.500000 86.866 -14.3682
190.000000 86.833 -14.0442
192.500000 86.800 -13.7984
195.000000 86.768 -13.5421
197.500000 86.736 -13.2319
200.000000 86.698 -12.9531
203.000000 86.655 -12.6474
206.000000 86.634 -12.3093
209.000000 86.614 -11.9312
212.000000 86.577 -11.6229
214.000000 86.548 -11.4540
218.000000 86.507 -11.0397
220.000000 86.491 -10.8314
224.000000 86.446 -10.5118
227.000000 86.410 -10.2660
230.000000 86.380 -9.9787
233.000000 86.338 -9.6400
236.000000 86.286 -9.2679
240.000000 86.227 -8.8418
243.000000 86.204 -8.5683
247.000000 86.188 -8.2006
250.000000 86.187 -7.9225
254.000000 86.175 -7.5782
258.000000 86.132 -7.1780
262.000000 86.091 -6.7626
265.000000 86.072 -6.4747
269.000000 86.047 -6.1382
272.000000 86.026 -5.8743
276.000000 86.013 -5.4882
280.000000 86.007 -5.0979
285.000000 85.992 -4.5238
290.000000 85.973 -3.9814
295.000000 85.954 -3.6269
300.000000 85.944 -3.2536
304.000000 85.918 -2.9070
307.000000 85.889 -2.6317
311.000000 85.854 -2.2249
315.000000 85.826 -1.8221
320.000000 85.807 -1.4123
325.000000 85.807 -1.0309
330.000000 85.820 -0.6154
335.000000 85.814 -0.1802
340.000000 85.799 0.2077
345.000000 85.783 0.5845
350.000000 85.756 0.9681
355.000000 85.721 1.4701
360.000000 85.693 1.9631
365.000000 85.693 2.2904
370.000000 85.709 2.6325
375.000000 85.713 3.0585
382.000000 85.688 3.6548
387.000000 85.665 4.1289
395.000000 85.653 4.7306
400.000000 85.646 5.0567
406.000000 85.631 5.5312
412.000000 85.622 5.9639
418.000000 85.629 6.3698
425.000000 85.626 6.9212
431.000000 85.615 7.4102
437.000000 85.600 7.9312
444.000000 85.573 8.5315
450.000000 85.559 8.9527
455.000000 85.554 9.2805
462.000000 85.545 9.7677
468.000000 85.543 10.1830
475.000000 85.542 10.6191
482.000000 85.541 11.0830
487.000000 85.536 11.5361
494.000000 85.529 12.1040
500.000000 85.532 12.4864
508.000000 85.540 13.0524
515.000000 85.539 13.5639
522.000000 85.535 14.0368
530.000000 85.528 14.6156
538.000000 85.522 15.2186
545.000000 85.536 15.7247
552.000000 85.565 16.2035
560.000000 85.583 16.7635
570.000000 85.599 17.4860
580.000000 85.618 18.1631
590.000000 85.628 18.8147
600.000000 85.656 19.4213
608.000000 85.684 19.8348
615.000000 85.713 20.1746
622.000000 85.748 20.5249
630.000000 85.791 20.9090
640.000000 85.846 21.1077
650.000000 85.877 20.8509
660.000000 85.799 20.3031
670.000000 85.553 20.2719
680.000000 85.304 21.6606
690.000000 85.230 23.7124
700.000000 85.267 25.3516
710.000000 85.328 26.4988
720.000000 85.388 27.3893
730.000000 85.431 28.2057
740.000000 85.459 28.9656
750.000000 85.469 29.7390
762.000000 85.463 30.8742
775.000000 85.490 32.2229
788.000000 85.564 33.5561
800.000000 85.648 34.6812
812.000000 85.724 35.6253
825.000000 85.798 36.5500
838.000000 85.876 37.4316
850.000000 85.950 38.2720
862.000000 86.019 39.0576
875.000000 86.090 39.9327
885.000000 86.153 40.6163
900.000000 86.253 41.5740
912.000000 86.328 42.3310
925.000000 86.408 43.1453
938.000000 86.489 43.9518
950.000000 86.571 44.6674
962.000000 86.658 45.3606
975.000000 86.751 46.0630
988.000000 86.841 46.6923
1000.000000 86.926 47.2781
1015.000000 87.038 48.0498
1030.000000 87.143 48.7644
1044.000000 87.237 49.3683
1060.000000 87.356 50.0070
1075.000000 87.472 50.5514
1090.000000 87.589 51.0738
1106.000000 87.718 51.6398
1120.000000 87.827 52.0987
1138.000000 87.959 52.6386
1150.000000 88.052 52.9593
1172.000000 88.220 53.4707
1180.000000 88.277 53.6598
1206.000000 88.459 54.2772
1220.000000 88.566 54.5789
1241.000000 88.726 55.0109
1250.000000 88.790 55.1839
1265.000000 88.894 55.4698
1280.000000 88.998 55.7589
1315.000000 89.232 56.3626
1320.000000 89.262 56.4489
1340.000000 89.376 56.8337
1360.000000 89.473 57.2042
1380.000000 89.569 57.5481
1400.000000 89.679 57.8578
1430.000000 89.839 58.3607
1450.000000 89.940 58.7250
1475.000000 90.075 59.1365
1500.000000 90.205 59.5136
1525.000000 90.323 59.9332
1550.000000 90.442 60.3714
1575.000000 90.562 60.7738
1600.000000 90.677 61.1806
1625.000000 90.785 61.5772
1650.000000 90.899 61.9508
1675.000000 91.017 62.3319
1700.000000 91.132 62.7351
1725.000000 91.240 63.1428
1750.000000 91.351 63.5425
1775.000000 91.466 63.9509
1800.000000 91.585 64.3303
1825.000000 91.710 64.6964
1850.000000 91.837 65.0315
1875.000000 91.964 65.3211
1900.000000 92.091 65.5641
1925.000000 92.214 65.7576
1950.000000 92.331 65.9218
1975.000000 92.444 66.0625
2000.000000 92.556 66.1973
2030.000000 92.691 66.3577
2060.000000 92.821 66.4906
2090.000000 92.950 66.5917
2120.000000 93.078 66.6897
2140.000000 93.163 66.7441
2180.000000 93.328 66.7836
2200.000000 93.408 66.7865
2240.000000 93.563 66.7766
2270.000000 93.676 66.7326
2300.000000 93.783 66.6763
2330.000000 93.883 66.5991
2360.000000 93.983 66.4769
2400.000000 94.111 66.2888
2430.000000 94.200 66.1405
2470.000000 94.311 65.9113
2500.000000 94.389 65.7187
2540.000000 94.484 65.4654
2580.000000 94.570 65.1825
2620.000000 94.650 64.8821
2650.000000 94.703 64.6705
2690.000000 94.762 64.4017
2720.000000 94.798 64.2176
2760.000000 94.836 63.9903
2800.000000 94.863 63.7919
2850.000000 94.886 63.6259
2900.000000 94.901 63.6132
2950.000000 94.919 63.8080
3000.000000 94.963 64.1792
3040.000000 95.034 64.5461
3070.000000 95.109 64.7737
3110.000000 95.232 64.8924
3150.000000 95.363 64.7330
3200.000000 95.503 64.2087
3250.000000 95.599 63.5332
3300.000000 95.659 62.8532
3350.000000 95.697 62.2045
3400.000000 95.727 61.5965
3450.000000 95.753 61.0183
3500.000000 95.774 60.4415
3550.000000 95.790 59.8549
3600.000000 95.798 59.2672
3650.000000 95.798 58.6711
3700.000000 95.793 58.0558
3750.000000 95.779 57.4233
3820.000000 95.738 56.5204
3870.000000 95.690 55.8574
3950.000000 95.583 54.7714
4000.000000 95.495 54.1030
4060.000000 95.368 53.3383
4120.000000 95.216 52.6472
4180.000000 95.039 52.0795
4250.000000 94.811 51.6143
4310.000000 94.605 51.3705
4370.000000 94.391 51.2467
4440.000000 94.134 51.2499
4500.000000 93.915 51.3721
4550.000000 93.738 51.5461
4620.000000 93.499 51.8645
4680.000000 93.306 52.1515
4750.000000 93.086 52.4282
4820.000000 92.854 52.6054
4870.000000 92.672 52.6983
4940.000000 92.386 52.8934
5000.000000 92.118 53.1972
5080.000000 91.739 53.8708
5150.000000 91.395 54.7305
5220.000000 91.051 55.8375
