* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.5 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 7:44:11 PM
* REW Settings:
295.000000 87.291 -115.5528
300.000000 87.247 -115.9866
304.000000 87.214 -116.2927
307.000000 87.191 -116.5075
311.000000 87.159 -116.8102
315.000000 87.127 -117.1367
320.000000 87.094 -117.5209
325.000000 87.063 -117.8537
330.000000 87.030 -118.1364
335.000000 86.996 -118.4293
340.000000 86.963 -118.7607
345.000000 86.934 -119.0501
350.000000 86.904 -119.3017
355.000000 86.873 -119.5600
360.000000 86.843 -119.8374
365.000000 86.816 -120.1087
370.000000 86.789 -120.3455
375.000000 86.759 -120.5461
382.000000 86.718 -120.8305
387.000000 86.695 -121.0217
395.000000 86.657 -121.3159
400.000000 86.634 -121.4990
406.000000 86.611 -121.7262
412.000000 86.585 -121.9257
418.000000 86.558 -122.0850
425.000000 86.529 -122.2143
431.000000 86.506 -122.3433
437.000000 86.482 -122.5247
444.000000 86.452 -122.7148
450.000000 86.429 -122.7964
455.000000 86.413 -122.8339
462.000000 86.388 -122.9364
468.000000 86.367 -123.0832
475.000000 86.345 -123.1877
482.000000 86.331 -123.2134
487.000000 86.317 -123.2409
494.000000 86.293 -123.2744
500.000000 86.280 -123.3083
508.000000 86.267 -123.3551
515.000000 86.251 -123.3152
522.000000 86.234 -123.2217
530.000000 86.223 -123.1932
538.000000 86.219 -123.2614
545.000000 86.207 -123.2553
552.000000 86.190 -123.1183
560.000000 86.167 -122.9149
570.000000 86.148 -122.7698
580.000000 86.146 -122.6350
590.000000 86.136 -122.3966
600.000000 86.123 -122.0294
608.000000 86.118 -121.7463
615.000000 86.118 -121.5470
622.000000 86.120 -121.3573
630.000000 86.121 -121.0744
640.000000 86.120 -120.6329
650.000000 86.125 -120.2182
660.000000 86.142 -119.8562
670.000000 86.167 -119.4948
680.000000 86.190 -119.0745
690.000000 86.212 -118.6217
700.000000 86.240 -118.2020
710.000000 86.275 -117.8238
720.000000 86.311 -117.4403
730.000000 86.344 -117.0047
740.000000 86.378 -116.5540
750.000000 86.418 -116.1411
762.000000 86.473 -115.6892
775.000000 86.531 -115.1577
788.000000 86.581 -114.5505
800.000000 86.634 -114.0046
812.000000 86.696 -113.5051
825.000000 86.767 -112.9475
838.000000 86.836 -112.3523
850.000000 86.905 -111.8142
862.000000 86.981 -111.3049
875.000000 87.068 -110.7632
885.000000 87.135 -110.3402
900.000000 87.236 -109.7019
912.000000 87.321 -109.2087
925.000000 87.419 -108.7076
938.000000 87.522 -108.2318
950.000000 87.617 -107.7997
962.000000 87.712 -107.3756
975.000000 87.817 -106.9453
988.000000 87.923 -106.5541
1000.000000 88.023 -106.2161
1015.000000 88.149 -105.8219
1030.000000 88.275 -105.4680
1044.000000 88.391 -105.1671
1060.000000 88.524 -104.8581
1075.000000 88.653 -104.6142
1090.000000 88.785 -104.4119
1106.000000 88.930 -104.2144
1120.000000 89.057 -104.0651
1138.000000 89.220 -103.9264
1150.000000 89.328 -103.8573
1172.000000 89.517 -103.7557
1180.000000 89.583 -103.7214
1206.000000 89.793 -103.6439
1220.000000 89.907 -103.6269
1241.000000 90.077 -103.6196
1250.000000 90.147 -103.6180
1265.000000 90.261 -103.6134
1280.000000 90.371 -103.6124
1315.000000 90.620 -103.6293
1320.000000 90.654 -103.6326
1340.000000 90.781 -103.6431
1360.000000 90.885 -103.6422
1380.000000 90.986 -103.6319
1400.000000 91.102 -103.6258
1430.000000 91.282 -103.6285
1450.000000 91.394 -103.6085
1475.000000 91.527 -103.5754
1500.000000 91.659 -103.5349
1525.000000 91.789 -103.4966
1550.000000 91.913 -103.4556
1575.000000 92.028 -103.4028
1600.000000 92.141 -103.3447
1625.000000 92.256 -103.3018
1650.000000 92.368 -103.2543
1675.000000 92.477 -103.2012
1700.000000 92.586 -103.1534
1725.000000 92.695 -103.1113
1750.000000 92.801 -103.0859
1775.000000 92.901 -103.0405
1800.000000 93.000 -103.0154
1825.000000 93.100 -103.0036
1850.000000 93.198 -102.9884
1875.000000 93.293 -102.9911
1900.000000 93.386 -102.9775
1925.000000 93.478 -102.9906
1950.000000 93.567 -103.0027
1975.000000 93.650 -102.9933
2000.000000 93.732 -103.0046
2030.000000 93.831 -103.0107
2060.000000 93.928 -103.0198
2090.000000 94.020 -103.0146
2120.000000 94.108 -102.9934
2140.000000 94.169 -102.9906
2180.000000 94.296 -102.9928
2200.000000 94.357 -102.9962
2240.000000 94.470 -102.9853
2270.000000 94.552 -102.9702
2300.000000 94.640 -102.9798
2330.000000 94.734 -103.0323
2360.000000 94.825 -103.1410
2400.000000 94.930 -103.3329
2430.000000 94.998 -103.5007
2470.000000 95.080 -103.7306
2500.000000 95.137 -103.8787
2540.000000 95.203 -104.0256
2580.000000 95.262 -104.1088
2620.000000 95.323 -104.1593
2650.000000 95.369 -104.1675
2690.000000 95.434 -104.1533
2720.000000 95.486 -104.1435
2760.000000 95.557 -104.1315
2800.000000 95.627 -104.1396
2850.000000 95.711 -104.1624
2900.000000 95.808 -104.2693
2950.000000 95.910 -104.4374
3000.000000 95.992 -104.6421
3040.000000 96.045 -104.8049
3070.000000 96.091 -104.9561
3110.000000 96.164 -105.1993
3150.000000 96.234 -105.4550
3200.000000 96.300 -105.7785
3250.000000 96.348 -106.1063
3300.000000 96.410 -106.4942
3350.000000 96.485 -106.9384
3400.000000 96.544 -107.3978
3450.000000 96.583 -107.8653
3500.000000 96.623 -108.3663
3550.000000 96.675 -108.9293
3600.000000 96.728 -109.5357
3650.000000 96.757 -110.1614
3700.000000 96.760 -110.7961
3750.000000 96.752 -111.4428
3820.000000 96.744 -112.3461
3870.000000 96.726 -112.9417
3950.000000 96.654 -113.7522
4000.000000 96.600 -114.2034
4060.000000 96.551 -114.7596
4120.000000 96.513 -115.3491
4180.000000 96.458 -115.9543
4250.000000 96.360 -116.6640
4310.000000 96.262 -117.2811
4370.000000 96.159 -117.9057
4440.000000 96.016 -118.5960
4500.000000 95.862 -119.1115
4550.000000 95.716 -119.4666
4620.000000 95.508 -119.8452
4680.000000 95.337 -120.0520
4750.000000 95.136 -120.1540
4820.000000 94.927 -120.1227
4870.000000 94.777 -120.0355
4940.000000 94.576 -119.8513
5000.000000 94.415 -119.6436
5080.000000 94.202 -119.2903
5150.000000 94.005 -118.9059
5220.000000 93.803 -118.4541
5300.000000 93.580 -117.8646
5380.000000 93.363 -117.1740
5450.000000 93.167 -116.4648
5520.000000 92.962 -115.6421
5600.000000 92.724 -114.5580
5700.000000 92.443 -112.9946
5800.000000 92.177 -111.1775
5900.000000 91.910 -109.0885
6000.000000 91.657 -106.7542
6080.000000 91.484 -104.7387
6150.000000 91.351 -102.8681
6220.000000 91.228 -100.8984
6300.000000 91.098 -98.5302
6400.000000 90.962 -95.4039
6500.000000 90.874 -92.1185
6600.000000 90.831 -88.6918
6700.000000 90.836 -85.1755
6800.000000 90.907 -81.6472
6900.000000 91.059 -78.1749
7000.000000 91.291 -74.8130
7100.000000 91.581 -71.6238
7200.000000 91.921 -68.6940
7300.000000 92.305 -66.1295
7400.000000 92.728 -64.0213
7500.000000 93.177 -62.4452
7620.000000 93.739 -61.3653
7750.000000 94.322 -61.3161
7880.000000 94.729 -62.4458
8000.000000 94.907 -64.3400
8120.000000 94.874 -66.6157
8250.000000 94.590 -68.8501
8380.000000 94.074 -70.1681
8500.000000 93.457 -70.1979
8620.000000 92.771 -68.9995
8750.000000 92.010 -66.4028
8850.000000 91.443 -63.6158
9000.000000 90.659 -58.3889
9120.000000 90.112 -53.5101
9250.000000 89.614 -47.7081
9380.000000 89.217 -41.5057
9500.000000 88.935 -35.5123
9620.000000 88.733 -29.3229
9750.000000 88.610 -22.4737
9880.000000 88.596 -15.5603
10000.000000 88.678 -9.2013
10150.000000 88.907 -1.4001
10300.000000 89.272 6.0835
10440.000000 89.737 12.5972
10600.000000 90.417 19.2044
10750.000000 91.182 24.2516
10900.000000 92.024 27.7909
11060.000000 92.903 29.4844
11200.000000 93.547 29.0175
11380.000000 94.031 26.1346
11500.000000 94.064 23.4788
11720.000000 93.506 19.4356
11800.000000 93.140 18.7285
12060.000000 91.652 20.1320
12200.000000 90.808 22.9957
12410.000000 89.630 29.2066
12500.000000 89.177 32.3635
12650.000000 88.505 38.0516
12800.000000 87.940 44.0600
13150.000000 87.014 58.1985
13200.000000 86.922 60.1343
13400.000000 86.628 67.4118
13600.000000 86.421 73.6520
13800.000000 86.234 78.5511
14000.000000 85.965 82.0365
14300.000000 85.171 85.3732
14500.000000 84.286 87.3876
14750.000000 82.771 91.1463
15000.000000 80.885 97.6505
15250.000000 78.830 107.9243
15500.000000 76.972 121.1557
15750.000000 75.445 135.4032
16000.000000 74.038 150.6876
16250.000000 72.761 167.6854
16500.000000 71.756 -174.1906
16750.000000 71.030 -155.8135
17000.000000 70.517 -137.4969
17250.000000 70.175 -119.2580
17500.000000 69.993 -101.0721
17750.000000 69.973 -82.9536
18000.000000 70.122 -64.9988
18250.000000 70.488 -47.3686
18500.000000 71.187 -30.3448
18750.000000 72.329 -14.4088
19000.000000 73.786 -0.3237
19250.000000 75.162 10.8524
19500.000000 76.048 18.2324
19750.000000 76.187 22.4663
20000.000000 75.433 26.4539
20300.000000 73.514 35.8203
20600.000000 71.093 52.6754
20900.000000 68.789 75.4026
21200.000000 67.019 96.3905
21400.000000 66.207 89.4928
21800.000000 64.888 69.1167
22000.000000 63.669 -14.8306
22400.000000 58.875 12.2446
22700.000000 54.159 -145.7148
23000.000000 52.326 -142.2109
23300.000000 54.065 -145.3438
23600.000000 55.562 -105.7656
24000.000000 56.149 135.6406
