FFT	AudioTools 	v18 iPhone battery  87%	3/15/23, 10:59 AM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
172	71.9
175	71.8
177	71.7
180	71.6
183	71.5
185	71.5
188	71.2
191	71.2
194	71.2
196	71.1
199	71
202	70.9
205	70.9
208	70.8
211	70.7
214	70.5
217	70.5
220	70.4
224	70.3
227	70.3
230	70.2
234	70.1
237	70
240	69.9
244	69.8
247	69.7
251	69.5
255	69.4
258	69.3
262	69.2
266	69.2
270	69
274	69
278	68.9
282	68.7
286	68.7
290	68.5
294	68.5
298	68.4
303	68.4
307	68.2
312	68.1
316	68
321	67.9
325	67.8
330	67.9
335	67.8
340	67.4
345	67.3
350	67.3
355	67.2
360	67.1
365	66.9
371	66.9
376	66.8
382	66.7
387	66.6
393	66.5
398	66.4
404	66.3
410	66.3
416	66.1
422	66
428	65.8
434	65.7
441	65.6
447	65.5
454	65.4
460	65.3
467	65.2
474	65.1
481	65
488	64.9
495	64.8
502	64.7
509	64.6
517	64.5
524	64.4
532	64.3
540	64.1
547	64.1
555	64.1
563	64
572	63.8
580	63.6
588	63.6
597	63.4
606	63.4
614	63.3
623	63.2
632	63.2
642	63.1
651	63
660	62.9
670	62.8
680	62.7
690	62.7
700	62.6
710	62.6
720	62.5
731	62.4
741	62.3
752	62.3
763	62.3
774	62.2
785	62.2
797	62.2
808	62.2
820	62.2
832	62.1
844	62.2
856	62.2
869	62.1
882	62.2
894	62.3
907	62.3
921	62.3
934	62.4
948	62.5
961	62.5
975	62.7
990	62.8
1004	62.9
1019	62.8
1033	63
1048	63.1
1064	63.1
1079	63.4
1095	63.4
1111	63.6
1127	63.8
1143	63.9
1160	64.2
1177	64.4
1194	64.6
1211	64.7
1229	65
1247	65.1
1265	65.2
1283	65.4
1302	65.4
1321	65.6
1340	65.7
1360	65.8
1379	65.9
1399	66
1420	66.1
1440	66.1
1461	66.2
1483	66.3
1504	66.4
1526	66.4
1548	66.5
1571	66.6
1594	66.7
1617	66.8
1640	66.8
1664	66.9
1688	67
1713	67.1
1738	67.2
1763	67.4
1789	67.4
1815	67.5
1841	67.7
1868	67.8
1895	67.9
1923	68
1951	68.1
1979	68.2
2008	68.4
2037	68.5
2067	68.5
2097	68.6
2127	68.7
2158	68.7
2190	68.7
2221	68.5
2254	68.5
2287	68.4
2320	68
2354	67.8
2388	67.4
2423	67.2
2458	67.1
2494	67.1
2530	67.2
2567	67.3
2604	67.4
2642	67.8
2680	67.9
2719	68.2
2759	68.3
2799	68.7
2840	68.8
2881	68.9
2923	69.2
2965	69.3
3008	69.4
3052	69.4
3097	69.4
3142	69.5
3187	69.6
3234	69.6
3281	69.6
3328	69.7
3377	69.7
3426	69.8
3476	69.8
3526	69.8
3578	69.8
3630	69.8
3682	69.9
3736	70
3790	70.1
3846	70.1
3901	70.3
3958	70.4
4016	70.5
4074	70.6
4133	70.6
4194	70.8
4255	70.9
4316	71.2
4379	71.3
4443	71.5
4508	71.7
4573	72
4640	72.1
4707	72.3
4776	72.7
4845	73
4916	73.3
4987	73.5
5060	74
5133	74.3
5208	74.6
5284	75.1
5360	75.4
5438	76
5518	76.3
5598	76.7
5679	76.8
5762	77
5846	77
5931	76.9
6017	76.7
6104	76.5
6193	76.2
6283	75.9
6375	75.5
6467	75.2
6561	75
6657	74.6
6754	74.5
6852	74.3
6952	74.2
7053	74.4
7155	74.4
7259	74.6
7365	75
7472	75.5
7581	76.1
7691	76.5
7803	77.2
7916	77.7
8032	77.8
8148	77.6
8267	77.2
8387	75.5
8509	74.3
8633	72.4
8758	71.3
8886	69.5
9015	68.5
9146	67
9279	65.9
9414	65
9551	63.7
9690	63
9831	61.9
9974	61.4
10119	60.8
10266	60.4
10416	59.7
10567	59.3
10721	58.9
10877	58.4
11035	58.2
11196	57.7
11358	57.6
11524	57.4
11691	57.4
11861	57.3
12034	57.3
12209	57.5
12386	57.7
12567	57.9
12749	58.4
12935	58.9
13123	60
13314	60.7
13507	61.4
13704	62.7
13903	63.5
14105	64.8
14311	65.2
14519	65
14730	64.7
14944	64.3
15162	63.4
15382	62.7
15606	62.2
15833	62.1
16063	61.5
16297	61
16534	59.3
16774	57.8
17018	56.4
17266	54.1
17517	52.8
17772	50.3
18030	49
18293	47.4
18559	46.8
18829	46.2
19102	45.3
19380	44.8
20000	44.5
overall dB	94.6 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.574
longitude	120.984
saved	3/15/23, 10:59 AM
peak	43.9Hz
