* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -6.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -36.7 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 10:10:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0665 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.6 ppm
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.440000, 108.846, -115.2400
4.500000, 108.932, -116.0931
4.550000, 109.001, -116.7916
4.620000, 109.093, -117.7697
4.680000, 109.170, -118.5876
4.750000, 109.258, -119.5079
4.820000, 109.342, -120.4200
4.870000, 109.400, -121.0629
4.940000, 109.479, -121.9440
5.000000, 109.544, -122.6940
5.080000, 109.629, -123.6745
5.150000, 109.701, -124.5025
5.220000, 109.771, -125.3291
5.300000, 109.848, -126.2587
5.380000, 109.922, -127.1653
5.450000, 109.984, -127.9557
5.520000, 110.044, -128.7226
5.600000, 110.111, -129.5888
5.700000, 110.189, -130.6609
5.800000, 110.264, -131.7043
5.900000, 110.337, -132.7293
6.000000, 110.406, -133.7322
6.080000, 110.459, -134.5273
6.150000, 110.503, -135.2035
6.220000, 110.546, -135.8801
6.300000, 110.593, -136.6395
6.400000, 110.648, -137.5744
6.500000, 110.700, -138.4981
6.600000, 110.749, -139.3981
6.700000, 110.796, -140.2912
6.800000, 110.841, -141.1666
6.900000, 110.882, -142.0298
7.000000, 110.919, -142.8681
7.100000, 110.953, -143.6954
7.200000, 110.984, -144.5031
7.300000, 111.012, -145.2953
7.400000, 111.039, -146.0635
7.500000, 111.065, -146.8183
7.620000, 111.093, -147.6981
7.750000, 111.119, -148.6176
7.880000, 111.141, -149.5154
8.000000, 111.160, -150.3120
8.120000, 111.177, -151.0847
8.250000, 111.194, -151.8939
8.380000, 111.209, -152.6698
8.500000, 111.221, -153.3610
8.620000, 111.233, -154.0250
8.750000, 111.246, -154.7178
8.850000, 111.256, -155.2346
9.000000, 111.273, -155.9782
9.120000, 111.288, -156.5587
9.250000, 111.306, -157.1755
9.380000, 111.325, -157.7773
9.500000, 111.344, -158.3364
9.620000, 111.365, -158.8929
9.750000, 111.387, -159.4979
9.880000, 111.402, -160.1070
10.000000, 111.407, -160.6686
10.150000, 111.403, -161.4056
10.300000, 111.389, -162.1372
10.440000, 111.369, -162.8157
10.600000, 111.340, -163.5786
10.750000, 111.310, -164.2772
10.900000, 111.278, -164.9559
11.060000, 111.242, -165.6791
11.200000, 111.209, -166.3288
11.380000, 111.165, -167.1173
11.500000, 111.133, -167.6116
11.720000, 111.075, -168.4560
11.800000, 111.055, -168.7437
12.060000, 110.998, -169.6390
12.200000, 110.974, -170.1281
12.410000, 110.944, -170.8334
12.500000, 110.932, -171.1295
12.650000, 110.913, -171.6170
12.800000, 110.894, -172.0993
13.150000, 110.850, -173.2600
13.200000, 110.843, -173.4325
13.400000, 110.818, -174.1129
13.600000, 110.791, -174.7695
13.800000, 110.761, -175.3945
14.000000, 110.731, -175.9862
14.300000, 110.685, -176.8704
14.500000, 110.657, -177.4189
14.750000, 110.624, -178.0689
15.000000, 110.596, -178.6968
15.250000, 110.576, -179.3659
15.500000, 110.558, 179.9686
15.750000, 110.536, 179.3128
16.000000, 110.511, 178.6758
16.250000, 110.483, 178.0254
16.500000, 110.454, 177.4141
16.750000, 110.425, 176.8450
17.000000, 110.400, 176.3071
17.250000, 110.380, 175.7584
17.500000, 110.362, 175.2164
17.750000, 110.346, 174.6762
18.000000, 110.329, 174.1318
18.250000, 110.311, 173.5584
18.500000, 110.290, 172.9924
18.750000, 110.267, 172.4455
19.000000, 110.243, 171.9220
19.250000, 110.220, 171.3932
19.500000, 110.199, 170.8833
19.750000, 110.179, 170.3866
20.000000, 110.160, 169.8964
20.299999, 110.136, 169.2796
20.600000, 110.110, 168.6705
20.900000, 110.081, 168.0767
21.200001, 110.050, 167.4859
21.400000, 110.028, 167.0996
21.799999, 109.983, 166.3571
22.000000, 109.961, 165.9951
22.400000, 109.916, 165.2539
22.700001, 109.881, 164.7076
23.000000, 109.843, 164.1758
23.299999, 109.803, 163.6544
23.600000, 109.762, 163.1649
24.000000, 109.712, 162.5620
24.299999, 109.678, 162.1168
24.700001, 109.640, 161.5290
25.000000, 109.615, 161.0810
25.400000, 109.579, 160.4539
25.799999, 109.541, 159.8328
26.200001, 109.502, 159.2234
26.500000, 109.473, 158.7737
26.900000, 109.439, 158.1831
27.200001, 109.415, 157.7256
27.600000, 109.380, 157.0924
28.000000, 109.338, 156.4575
28.500000, 109.273, 155.7034
29.000000, 109.204, 155.0888
29.500000, 109.147, 154.5927
30.000000, 109.109, 154.1107
30.400000, 109.086, 153.6490
30.700001, 109.067, 153.2608
31.100000, 109.036, 152.7081
31.500000, 108.994, 152.1525
32.000000, 108.933, 151.5209
32.500000, 108.872, 150.9572
33.000000, 108.817, 150.4193
33.500000, 108.768, 149.8291
34.000000, 108.714, 149.2033
34.500000, 108.654, 148.5865
35.000000, 108.590, 148.0156
35.500000, 108.528, 147.4758
36.000000, 108.472, 146.9398
36.500000, 108.417, 146.3772
37.000000, 108.357, 145.8106
37.500000, 108.294, 145.2671
38.200001, 108.211, 144.5769
38.700001, 108.160, 144.0817
39.500000, 108.081, 143.2197
40.000000, 108.024, 142.6741
40.599998, 107.951, 142.0432
41.200001, 107.878, 141.4648
41.799999, 107.808, 140.9085
42.500000, 107.725, 140.2685
43.099998, 107.652, 139.7377
43.700001, 107.579, 139.2456
44.400002, 107.494, 138.7127
45.000000, 107.428, 138.2778
45.500000, 107.380, 137.9005
46.200001, 107.310, 137.2754
46.799999, 107.238, 136.6862
47.500000, 107.141, 136.0789
48.200001, 107.047, 135.5573
48.700001, 106.986, 135.1935
49.400002, 106.902, 134.6880
50.000000, 106.835, 134.2738
50.799999, 106.756, 133.6795
51.500000, 106.684, 133.0582
52.200001, 106.597, 132.4436
53.000000, 106.493, 131.8657
53.799999, 106.396, 131.2962
54.500000, 106.309, 130.7896
55.200001, 106.215, 130.3149
56.000000, 106.110, 129.8237
57.000000, 105.983, 129.2597
58.000000, 105.856, 128.6717
59.000000, 105.732, 128.1417
60.000000, 105.618, 127.5745
60.799999, 105.519, 126.9967
61.500000, 105.419, 126.5436
62.200001, 105.319, 126.1692
63.000000, 105.214, 125.7552
64.000000, 105.086, 125.2414
65.000000, 104.957, 124.6601
66.000000, 104.833, 124.0825
67.000000, 104.707, 123.5268
68.000000, 104.579, 122.9595
69.000000, 104.449, 122.4432
70.000000, 104.317, 122.0290
71.000000, 104.194, 121.6561
72.000000, 104.074, 121.2563
73.000000, 103.948, 120.8841
74.000000, 103.822, 120.5025
75.000000, 103.692, 120.0888
76.199997, 103.532, 119.6144
77.500000, 103.366, 119.1458
78.800003, 103.205, 118.6523
80.000000, 103.052, 118.2055
81.199997, 102.897, 117.8164
82.500000, 102.725, 117.4382
83.800003, 102.551, 117.1337
85.000000, 102.388, 116.8194
86.199997, 102.218, 116.5217
87.500000, 102.050, 116.2902
88.500000, 101.929, 116.0432
90.000000, 101.755, 115.6161
91.199997, 101.610, 115.1833
92.500000, 101.432, 114.9106
93.800003, 101.266, 114.7914
95.000000, 101.117, 114.6273
96.199997, 100.967, 114.4949
97.500000, 100.802, 114.3757
98.800003, 100.635, 114.2585
100.000000, 100.481, 114.1599
101.500000, 100.293, 114.0370
103.000000, 100.102, 113.9449
104.400002, 99.926, 113.9120
106.000000, 99.726, 113.9086
107.500000, 99.544, 113.9243
109.000000, 99.363, 113.9091
110.599998, 99.162, 113.7892
112.000000, 98.977, 113.7394
113.800003, 98.748, 113.8925
115.000000, 98.610, 114.0334
117.199997, 98.356, 114.2691
118.000000, 98.258, 114.3821
120.599998, 97.948, 114.7777
122.000000, 97.782, 114.8625
124.099998, 97.534, 115.1147
125.000000, 97.437, 115.2872
126.500000, 97.285, 115.6079
128.000000, 97.124, 115.8353
131.500000, 96.713, 116.5345
132.000000, 96.658, 116.6555
134.000000, 96.456, 117.0692
136.000000, 96.252, 117.4954
138.000000, 96.056, 118.1047
140.000000, 95.893, 118.7922
143.000000, 95.639, 119.5423
145.000000, 95.438, 120.1807
147.500000, 95.194, 120.9877
150.000000, 94.983, 121.7786
152.500000, 94.815, 122.7070
155.000000, 94.630, 123.8344
157.500000, 94.408, 124.9449
160.000000, 94.165, 125.5754
162.500000, 93.949, 126.2852
165.000000, 93.829, 127.5437
167.500000, 93.713, 128.9659
170.000000, 93.534, 130.2224
172.500000, 93.341, 131.1564
175.000000, 93.211, 131.7914
177.500000, 93.020, 132.4750
180.000000, 92.793, 133.9425
182.500000, 92.672, 135.2812
185.000000, 92.658, 136.3848
187.500000, 92.672, 137.5549
190.000000, 92.612, 138.8710
192.500000, 92.518, 140.3564
195.000000, 92.439, 141.7558
197.500000, 92.348, 142.7419
200.000000, 92.236, 143.6533
203.000000, 92.152, 144.9476
206.000000, 92.120, 146.3814
209.000000, 92.122, 147.5322
212.000000, 92.121, 148.5530
214.000000, 92.113, 149.3680
218.000000, 92.077, 150.9272
220.000000, 92.057, 151.4984
224.000000, 92.028, 152.8293
227.000000, 91.997, 153.8466
230.000000, 91.969, 154.6831
233.000000, 91.959, 155.4808
236.000000, 91.952, 156.3758
240.000000, 91.942, 157.6319
243.000000, 91.945, 158.5079
247.000000, 91.953, 159.5913
250.000000, 91.952, 160.3185
254.000000, 91.962, 161.3567
258.000000, 91.982, 162.1430
262.000000, 91.973, 163.0302
265.000000, 91.964, 163.7789
269.000000, 91.957, 164.7133
272.000000, 91.954, 165.4349
276.000000, 91.963, 166.3629
280.000000, 91.978, 167.1353
285.000000, 92.012, 168.0267
290.000000, 92.048, 169.0034
295.000000, 92.060, 169.8256
300.000000, 92.076, 170.5620
304.000000, 92.104, 171.2388
307.000000, 92.121, 171.8029
311.000000, 92.141, 172.4924
315.000000, 92.170, 173.1209
320.000000, 92.203, 173.9084
325.000000, 92.217, 174.6559
330.000000, 92.233, 175.3318
335.000000, 92.251, 175.9598
340.000000, 92.270, 176.4951
345.000000, 92.296, 177.1937
350.000000, 92.311, 177.9347
355.000000, 92.323, 178.5226
360.000000, 92.338, 179.0672
365.000000, 92.359, 179.6983
370.000000, 92.391, -179.7218
375.000000, 92.417, -179.2202
382.000000, 92.435, -178.4973
387.000000, 92.444, -177.9572
395.000000, 92.470, -177.1575
400.000000, 92.491, -176.6209
406.000000, 92.518, -176.0332
412.000000, 92.537, -175.5363
418.000000, 92.547, -175.0338
425.000000, 92.557, -174.3748
431.000000, 92.574, -173.8056
437.000000, 92.590, -173.2869
444.000000, 92.601, -172.7089
450.000000, 92.615, -172.2342
455.000000, 92.628, -171.7872
462.000000, 92.643, -171.1954
468.000000, 92.652, -170.7168
475.000000, 92.660, -170.1581
482.000000, 92.670, -169.6214
487.000000, 92.678, -169.2514
494.000000, 92.691, -168.7302
500.000000, 92.701, -168.2905
508.000000, 92.710, -167.6733
515.000000, 92.714, -167.1409
522.000000, 92.717, -166.5978
530.000000, 92.738, -165.8837
538.000000, 92.769, -165.3446
545.000000, 92.776, -164.9786
552.000000, 92.782, -164.4773
560.000000, 92.787, -163.8373
570.000000, 92.794, -163.0488
580.000000, 92.813, -162.3557
590.000000, 92.833, -161.6238
600.000000, 92.845, -160.8918
608.000000, 92.855, -160.3006
615.000000, 92.856, -159.7623
622.000000, 92.856, -159.2146
630.000000, 92.862, -158.6375
640.000000, 92.871, -157.8941
650.000000, 92.877, -157.1702
660.000000, 92.882, -156.4318
670.000000, 92.884, -155.6690
680.000000, 92.894, -154.9751
690.000000, 92.910, -154.2755
700.000000, 92.926, -153.5392
710.000000, 92.940, -152.7614
720.000000, 92.954, -151.9977
730.000000, 92.967, -151.2200
740.000000, 92.986, -150.4541
750.000000, 93.008, -149.6939
762.000000, 93.033, -148.7795
775.000000, 93.055, -147.7930
788.000000, 93.079, -146.7739
800.000000, 93.110, -145.8041
812.000000, 93.148, -144.9024
825.000000, 93.195, -143.9422
838.000000, 93.245, -142.9641
850.000000, 93.287, -142.0721
862.000000, 93.329, -141.1750
875.000000, 93.376, -140.2098
885.000000, 93.416, -139.4892
900.000000, 93.484, -138.4184
912.000000, 93.542, -137.5922
925.000000, 93.609, -136.7358
938.000000, 93.678, -135.8799
950.000000, 93.741, -135.1138
962.000000, 93.799, -134.3801
975.000000, 93.859, -133.5878
988.000000, 93.920, -132.7896
1000.000000, 93.983, -132.1129
1015.000000, 94.067, -131.3255
1030.000000, 94.153, -130.5395
1044.000000, 94.229, -129.8375
1060.000000, 94.311, -129.0735
1075.000000, 94.390, -128.3815
1090.000000, 94.475, -127.7469
1106.000000, 94.577, -127.1016
1120.000000, 94.666, -126.5532
1138.000000, 94.770, -125.8703
1150.000000, 94.835, -125.4237
1172.000000, 94.949, -124.6238
1180.000000, 94.990, -124.3577
1206.000000, 95.122, -123.5356
1220.000000, 95.191, -123.0703
1241.000000, 95.292, -122.4444
1250.000000, 95.334, -122.1873
1265.000000, 95.398, -121.7104
1280.000000, 95.456, -121.2261
1315.000000, 95.592, -120.1077
1320.000000, 95.612, -119.9432
1340.000000, 95.683, -119.2794
1360.000000, 95.728, -118.5783
1380.000000, 95.769, -117.8335
1400.000000, 95.822, -117.0777
1430.000000, 95.906, -115.8820
1450.000000, 95.966, -115.0626
1475.000000, 96.051, -114.0604
1500.000000, 96.143, -113.0461
1525.000000, 96.236, -112.0456
1550.000000, 96.328, -111.0381
1575.000000, 96.418, -110.0692
1600.000000, 96.508, -109.0753
1625.000000, 96.602, -108.1350
1650.000000, 96.693, -107.2033
1675.000000, 96.781, -106.2503
1700.000000, 96.872, -105.3291
1725.000000, 96.964, -104.4120
1750.000000, 97.056, -103.4940
1775.000000, 97.150, -102.6030
1800.000000, 97.244, -101.7082
1825.000000, 97.335, -100.8153
1850.000000, 97.427, -99.9271
1875.000000, 97.522, -99.0462
1900.000000, 97.622, -98.1942
1925.000000, 97.722, -97.3567
1950.000000, 97.819, -96.5244
1975.000000, 97.916, -95.7141
2000.000000, 98.014, -94.9313
2030.000000, 98.131, -93.9907
2060.000000, 98.251, -93.0647
2090.000000, 98.377, -92.1678
2120.000000, 98.505, -91.2784
2140.000000, 98.590, -90.6875
2180.000000, 98.756, -89.5207
2200.000000, 98.838, -88.9512
2240.000000, 99.002, -87.8391
2270.000000, 99.126, -87.0229
2300.000000, 99.254, -86.2230
2330.000000, 99.387, -85.4537
2360.000000, 99.523, -84.7220
2400.000000, 99.701, -83.7916
2430.000000, 99.831, -83.1188
2470.000000, 100.004, -82.2820
2500.000000, 100.138, -81.6981
2540.000000, 100.321, -80.9879
2580.000000, 100.497, -80.3294
2620.000000, 100.664, -79.7243
2650.000000, 100.787, -79.3074
2690.000000, 100.955, -78.8296
2720.000000, 101.080, -78.5030
2760.000000, 101.240, -78.1111
2800.000000, 101.392, -77.7715
2850.000000, 101.571, -77.4174
2900.000000, 101.740, -77.1471
2950.000000, 101.903, -76.9553
3000.000000, 102.058, -76.8329
3040.000000, 102.171, -76.7803
3070.000000, 102.250, -76.7599
3110.000000, 102.347, -76.7732
3150.000000, 102.432, -76.8185
3200.000000, 102.521, -76.9026
3250.000000, 102.597, -77.0222
3300.000000, 102.660, -77.1628
3350.000000, 102.709, -77.3314
3400.000000, 102.743, -77.5053
3450.000000, 102.764, -77.6726
3500.000000, 102.774, -77.8337
3550.000000, 102.769, -77.9635
3600.000000, 102.752, -78.0576
3650.000000, 102.729, -78.1266
3700.000000, 102.693, -78.1405
3750.000000, 102.642, -78.1040
3820.000000, 102.555, -78.0076
3870.000000, 102.483, -77.9182
3950.000000, 102.341, -77.6951
4000.000000, 102.237, -77.4968
4060.000000, 102.101, -77.1830
4120.000000, 101.949, -76.7743
4180.000000, 101.784, -76.2732
4250.000000, 101.576, -75.5632
4310.000000, 101.389, -74.8377
4370.000000, 101.193, -74.0038
4440.000000, 100.959, -72.8917
4500.000000, 100.761, -71.8496
4550.000000, 100.591, -70.9140
4620.000000, 100.350, -69.5287
4680.000000, 100.146, -68.2713
4750.000000, 99.911, -66.7094
4820.000000, 99.677, -65.0236
4870.000000, 99.512, -63.7614
4940.000000, 99.285, -61.8975
5000.000000, 99.094, -60.2274
5080.000000, 98.853, -57.9308
5150.000000, 98.651, -55.8355
5220.000000, 98.453, -53.6685
5300.000000, 98.236, -51.1163
5380.000000, 98.024, -48.4710
5450.000000, 97.851, -46.0940
5520.000000, 97.687, -43.6442
5600.000000, 97.511, -40.7649
5700.000000, 97.314, -37.0449
5800.000000, 97.145, -33.2174
5900.000000, 97.002, -29.2877
6000.000000, 96.887, -25.2949
6080.000000, 96.820, -22.0596
6150.000000, 96.787, -19.2142
6220.000000, 96.774, -16.3695
6300.000000, 96.785, -13.1469
6400.000000, 96.832, -9.2016
6500.000000, 96.910, -5.3322
6600.000000, 97.021, -1.5745
6700.000000, 97.176, 1.9859
6800.000000, 97.377, 5.3071
6900.000000, 97.638, 8.3082
7000.000000, 97.951, 10.9121
7100.000000, 98.278, 13.0661
7200.000000, 98.590, 14.7649
7300.000000, 98.865, 16.0734
7400.000000, 99.094, 17.1741
7500.000000, 99.313, 18.2516
7620.000000, 99.644, 19.4913
7750.000000, 100.125, 20.0370
7880.000000, 100.558, 18.6643
8000.000000, 100.745, 15.4967
8120.000000, 100.594, 11.2726
8250.000000, 100.008, 6.8497
8380.000000, 99.063, 3.8016
8500.000000, 98.004, 2.7356
8620.000000, 96.869, 3.3674
8750.000000, 95.637, 5.6938
8850.000000, 94.721, 8.4147
9000.000000, 93.434, 13.6333
9120.000000, 92.489, 18.5592
9250.000000, 91.558, 24.4300
9380.000000, 90.710, 30.7406
9500.000000, 89.993, 36.8588
9620.000000, 89.338, 43.1963
9750.000000, 88.696, 50.2581
9880.000000, 88.122, 57.4849
10000.000000, 87.652, 64.2657
10150.000000, 87.131, 72.8683
10300.000000, 86.680, 81.5729
10440.000000, 86.314, 89.7694
10600.000000, 85.959, 99.1966
10750.000000, 85.689, 108.0767
10900.000000, 85.480, 116.9893
11060.000000, 85.327, 126.4891
11200.000000, 85.256, 134.7746
11380.000000, 85.243, 145.3664
11500.000000, 85.280, 152.3683
11720.000000, 85.449, 165.0633
11800.000000, 85.545, 169.6217
12060.000000, 85.990, -175.8459
12200.000000, 86.321, -168.2527
12410.000000, 86.939, -157.2877
12500.000000, 87.254, -152.7848
12650.000000, 87.854, -145.6343
12800.000000, 88.554, -139.0585
13150.000000, 90.606, -127.3991
13200.000000, 90.938, -126.3568
13400.000000, 92.277, -124.3622
13600.000000, 93.408, -126.2482
13800.000000, 93.992, -131.3095
14000.000000, 93.822, -137.0515
14300.000000, 92.432, -141.2156
14500.000000, 91.244, -139.7339
14750.000000, 89.929, -134.2077
15000.000000, 88.988, -126.8907
15250.000000, 88.345, -119.9238
15500.000000, 87.814, -114.0476
15750.000000, 87.246, -108.8105
16000.000000, 86.559, -103.6306
16250.000000, 85.736, -98.0217
16500.000000, 84.791, -91.6632
16750.000000, 83.752, -84.3172
17000.000000, 82.676, -75.8560
17250.000000, 81.617, -66.2909
17500.000000, 80.621, -55.7531
17750.000000, 79.711, -44.3727
18000.000000, 78.900, -32.2823
18250.000000, 78.216, -19.5505
18500.000000, 77.761, -6.2673
18750.000000, 77.677, 7.3840
19000.000000, 77.943, 21.1353
19250.000000, 78.299, 34.6165
19500.000000, 78.500, 47.4146
19750.000000, 78.511, 59.0537
20000.000000, 78.298, 69.1064
20300.000000, 77.676, 79.0279
20600.000000, 76.551, 87.8074
20900.000000, 74.796, 97.8180
21200.000000, 72.542, 111.1595
21400.000000, 70.908, 122.1592
21800.000000, 67.632, 147.6833
22000.000000, 66.046, 161.1259
22400.000000, 62.883, -172.8584
22700.000000, 60.318, -155.2572
23000.000000, 57.330, -139.9652
23300.000000, 53.636, -127.2087
23600.000000, 48.959, -116.7723
24000.000000, 42.420, -101.0013
