* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.9 dBFS, measurement signal peak level -15.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 12:07:33 PM
* REW Settings:
280.000000 90.645 164.3888
285.000000 90.585 164.6823
290.000000 90.525 164.9923
295.000000 90.468 165.2933
300.000000 90.411 165.6183
304.000000 90.363 165.9041
307.000000 90.328 166.0988
311.000000 90.286 166.3519
315.000000 90.248 166.6212
320.000000 90.201 166.9574
325.000000 90.151 167.2753
330.000000 90.102 167.6100
335.000000 90.056 167.9572
340.000000 90.011 168.2987
345.000000 89.966 168.6461
350.000000 89.922 168.9922
355.000000 89.878 169.3409
360.000000 89.834 169.6995
365.000000 89.794 170.0580
370.000000 89.755 170.4124
375.000000 89.718 170.7650
382.000000 89.666 171.2639
387.000000 89.629 171.6251
395.000000 89.570 172.1964
400.000000 89.536 172.5397
406.000000 89.496 172.9824
412.000000 89.457 173.4364
418.000000 89.419 173.8813
425.000000 89.377 174.3976
431.000000 89.341 174.8336
437.000000 89.307 175.2514
444.000000 89.270 175.7384
450.000000 89.239 176.1681
455.000000 89.214 176.5321
462.000000 89.180 177.0401
468.000000 89.151 177.4699
475.000000 89.119 177.9582
482.000000 89.088 178.4468
487.000000 89.067 178.8035
494.000000 89.039 179.3075
500.000000 89.017 179.7377
508.000000 88.989 -179.6940
515.000000 88.965 -179.1853
522.000000 88.942 -178.6675
530.000000 88.918 -178.0815
538.000000 88.898 -177.5100
545.000000 88.879 -177.0049
552.000000 88.861 -176.4868
560.000000 88.842 -175.8940
570.000000 88.821 -175.1688
580.000000 88.802 -174.4227
590.000000 88.783 -173.6675
600.000000 88.764 -172.9171
608.000000 88.748 -172.3036
615.000000 88.738 -171.7473
622.000000 88.729 -171.1774
630.000000 88.720 -170.5279
640.000000 88.711 -169.7318
650.000000 88.707 -168.9283
660.000000 88.707 -168.1150
670.000000 88.709 -167.3199
680.000000 88.716 -166.5438
690.000000 88.729 -165.7772
700.000000 88.743 -165.0250
710.000000 88.762 -164.2820
720.000000 88.782 -163.5514
730.000000 88.799 -162.8463
740.000000 88.817 -162.1412
750.000000 88.837 -161.4299
762.000000 88.863 -160.5792
775.000000 88.891 -159.6540
788.000000 88.921 -158.7301
800.000000 88.952 -157.8864
812.000000 88.986 -157.0319
825.000000 89.028 -156.1086
838.000000 89.073 -155.1975
850.000000 89.117 -154.3523
862.000000 89.167 -153.5146
875.000000 89.224 -152.6339
885.000000 89.270 -151.9685
900.000000 89.343 -150.9887
912.000000 89.408 -150.2103
925.000000 89.482 -149.3962
938.000000 89.556 -148.6120
950.000000 89.629 -147.9112
962.000000 89.704 -147.2319
975.000000 89.790 -146.5034
988.000000 89.883 -145.7921
1000.000000 89.968 -145.1734
1015.000000 90.063 -144.4817
1030.000000 90.161 -143.8458
1044.000000 90.257 -143.2779
1060.000000 90.373 -142.6568
1075.000000 90.484 -142.1234
1090.000000 90.596 -141.6322
1106.000000 90.720 -141.1361
1120.000000 90.834 -140.7530
1138.000000 90.978 -140.3037
1150.000000 91.069 -140.0201
1172.000000 91.231 -139.5356
1180.000000 91.288 -139.3688
1206.000000 91.469 -138.8830
1220.000000 91.567 -138.6574
1241.000000 91.712 -138.3325
1250.000000 91.773 -138.1925
1265.000000 91.873 -137.9701
1280.000000 91.969 -137.7558
1315.000000 92.181 -137.2794
1320.000000 92.210 -137.2159
1340.000000 92.319 -136.9611
1360.000000 92.406 -136.6964
1380.000000 92.489 -136.4325
1400.000000 92.583 -136.1790
1430.000000 92.726 -135.7940
1450.000000 92.822 -135.5389
1475.000000 92.939 -135.2176
1500.000000 93.055 -134.8964
1525.000000 93.168 -134.5762
1550.000000 93.274 -134.2560
1575.000000 93.378 -133.9348
1600.000000 93.481 -133.6219
1625.000000 93.582 -133.3175
1650.000000 93.683 -133.0060
1675.000000 93.786 -132.6983
1700.000000 93.888 -132.4048
1725.000000 93.987 -132.1135
1750.000000 94.086 -131.8286
1775.000000 94.186 -131.5412
1800.000000 94.286 -131.2467
1825.000000 94.387 -130.9550
1850.000000 94.490 -130.6617
1875.000000 94.598 -130.3651
1900.000000 94.711 -130.0903
1925.000000 94.827 -129.8624
1950.000000 94.943 -129.6953
1975.000000 95.059 -129.5743
2000.000000 95.168 -129.4879
2030.000000 95.284 -129.4173
2060.000000 95.394 -129.3381
2090.000000 95.504 -129.2442
2120.000000 95.610 -129.1436
2140.000000 95.679 -129.0662
2180.000000 95.816 -128.8591
2200.000000 95.885 -128.7237
2240.000000 96.036 -128.3963
2270.000000 96.166 -128.1628
2300.000000 96.309 -128.0129
2330.000000 96.455 -127.9717
2360.000000 96.599 -128.0143
2400.000000 96.785 -128.1093
2430.000000 96.928 -128.1863
2470.000000 97.136 -128.3894
2500.000000 97.299 -128.6941
2540.000000 97.505 -129.3678
2580.000000 97.681 -130.2756
2620.000000 97.818 -131.2819
2650.000000 97.898 -132.0417
2690.000000 97.982 -133.0123
2720.000000 98.031 -133.6998
2760.000000 98.084 -134.5797
2800.000000 98.126 -135.4365
2850.000000 98.163 -136.4782
2900.000000 98.181 -137.4590
2950.000000 98.182 -138.3498
3000.000000 98.175 -139.1469
3040.000000 98.169 -139.7845
3070.000000 98.161 -140.2761
3110.000000 98.145 -140.9397
3150.000000 98.118 -141.5984
3200.000000 98.066 -142.3783
3250.000000 97.995 -143.0796
3300.000000 97.914 -143.6811
3350.000000 97.826 -144.1935
3400.000000 97.736 -144.6414
3450.000000 97.646 -145.0273
3500.000000 97.556 -145.3459
3550.000000 97.466 -145.5999
3600.000000 97.375 -145.7921
3650.000000 97.283 -145.9333
3700.000000 97.189 -146.0367
3750.000000 97.091 -146.0941
3820.000000 96.946 -146.0790
3870.000000 96.837 -145.9978
3950.000000 96.655 -145.7283
4000.000000 96.542 -145.4757
4060.000000 96.414 -145.0968
4120.000000 96.291 -144.6347
4180.000000 96.176 -144.1087
4250.000000 96.053 -143.4505
4310.000000 95.951 -142.8654
4370.000000 95.847 -142.2460
4440.000000 95.727 -141.4640
4500.000000 95.631 -140.7523
4550.000000 95.557 -140.1403
4620.000000 95.460 -139.2598
4680.000000 95.382 -138.4808
4750.000000 95.297 -137.5330
4820.000000 95.222 -136.5564
4870.000000 95.174 -135.8511
4940.000000 95.118 -134.8755
5000.000000 95.081 -134.0508
5080.000000 95.049 -132.9558
5150.000000 95.035 -132.0427
5220.000000 95.033 -131.1970
5300.000000 95.047 -130.3295
5380.000000 95.075 -129.5945
5450.000000 95.110 -129.0891
5520.000000 95.150 -128.7382
5600.000000 95.194 -128.5424
5700.000000 95.228 -128.6013
5800.000000 95.217 -128.9762
5900.000000 95.136 -129.5391
6000.000000 94.973 -130.0698
6080.000000 94.789 -130.2894
6150.000000 94.600 -130.2304
6220.000000 94.397 -129.9020
6300.000000 94.165 -129.2073
6400.000000 93.893 -127.9112
6500.000000 93.659 -126.2291
6600.000000 93.477 -124.2551
6700.000000 93.354 -122.0821
6800.000000 93.299 -119.8138
6900.000000 93.331 -117.5210
7000.000000 93.451 -115.2708
7100.000000 93.651 -113.1449
7200.000000 93.934 -111.2492
7300.000000 94.298 -109.7437
7400.000000 94.732 -108.8007
7500.000000 95.222 -108.5922
7620.000000 95.862 -109.5515
7750.000000 96.542 -112.3340
7880.000000 97.018 -117.0532
8000.000000 97.188 -122.8845
8120.000000 97.042 -129.4429
8250.000000 96.512 -136.2846
8380.000000 95.660 -141.8444
8500.000000 94.684 -145.3743
8620.000000 93.617 -147.3433
8750.000000 92.434 -147.9439
8850.000000 91.540 -147.5343
9000.000000 90.262 -145.8214
9120.000000 89.317 -143.7185
9250.000000 88.373 -140.9039
9380.000000 87.506 -137.6886
9500.000000 86.768 -134.4619
9620.000000 86.085 -131.0535
9750.000000 85.401 -127.2018
9880.000000 84.771 -123.2221
10000.000000 84.227 -119.4679
10150.000000 83.591 -114.6651
10300.000000 82.997 -109.7093
10440.000000 82.479 -104.9353
10600.000000 81.931 -99.3030
10750.000000 81.463 -93.8522
10900.000000 81.043 -88.2587
11060.000000 80.650 -82.1770
11200.000000 80.353 -76.7858
11380.000000 80.033 -69.7843
11500.000000 79.862 -65.1021
11720.000000 79.637 -56.5896
11800.000000 79.583 -53.5377
12060.000000 79.497 -43.8292
12200.000000 79.497 -38.7691
12410.000000 79.541 -31.4322
12500.000000 79.574 -28.3743
12650.000000 79.650 -23.3851
12800.000000 79.748 -18.5175
13150.000000 80.065 -7.4855
13200.000000 80.123 -5.9406
13400.000000 80.394 0.1433
13600.000000 80.746 6.0009
13800.000000 81.199 11.4866
14000.000000 81.751 16.4189
14300.000000 82.725 22.4457
14500.000000 83.448 25.2773
14750.000000 84.378 27.0364
15000.000000 85.217 26.5532
15250.000000 85.841 24.0537
15500.000000 86.194 20.2990
15750.000000 86.273 16.2805
16000.000000 86.114 12.6848
16250.000000 85.801 9.4504
16500.000000 85.331 5.7423
16750.000000 84.451 1.5438
17000.000000 82.891 1.0940
17250.000000 81.306 7.0002
17500.000000 80.447 13.6241
17750.000000 79.836 18.4795
18000.000000 79.127 23.1863
18250.000000 78.349 28.6825
18500.000000 77.599 35.0021
18750.000000 76.911 42.0677
19000.000000 76.296 49.7071
19250.000000 75.735 57.7907
19500.000000 75.213 66.2568
19750.000000 74.756 75.0663
20000.000000 74.324 84.2247
20300.000000 73.884 95.5145
20600.000000 73.719 106.9547
20900.000000 73.879 118.2963
21200.000000 74.359 128.7644
21400.000000 74.819 134.6861
21800.000000 75.786 142.3462
22000.000000 76.105 141.6853
22400.000000 75.658 37.7474
22700.000000 73.143 -75.3997
23000.000000 67.771 -63.6523
23300.000000 59.929 52.9590
23600.000000 50.747 -17.0625
24000.000000 41.544 115.3633
