* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.5 dBFS, measurement signal peak level -13.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 15, 2024 5:56:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0286 ms (-9.8 mm, -0.39 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: FiiO FH9 CP145 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.000000, 95.713, 25.5297
14.300000, 95.711, 25.0562
14.500000, 95.721, 24.6809
14.750000, 95.738, 24.1211
15.000000, 95.751, 23.4578
15.250000, 95.756, 22.6682
15.500000, 95.745, 21.8645
15.750000, 95.713, 21.1127
16.000000, 95.665, 20.4744
16.250000, 95.612, 19.9455
16.500000, 95.564, 19.5814
16.750000, 95.531, 19.3606
17.000000, 95.522, 19.2217
17.250000, 95.540, 19.0668
17.500000, 95.579, 18.8539
17.750000, 95.629, 18.5389
18.000000, 95.681, 18.1066
18.250000, 95.724, 17.5543
18.500000, 95.751, 16.9481
18.750000, 95.761, 16.3463
19.000000, 95.755, 15.8002
19.250000, 95.741, 15.3227
19.500000, 95.724, 14.9496
19.750000, 95.712, 14.6692
20.000000, 95.707, 14.4495
20.299999, 95.714, 14.1802
20.600000, 95.729, 13.8882
20.900000, 95.744, 13.5519
21.200001, 95.752, 13.1674
21.400000, 95.752, 12.9069
21.799999, 95.742, 12.4386
22.000000, 95.735, 12.2395
22.400000, 95.728, 11.8633
22.700001, 95.730, 11.5868
23.000000, 95.737, 11.2732
23.299999, 95.742, 10.8885
23.600000, 95.739, 10.4678
24.000000, 95.717, 9.9272
24.299999, 95.691, 9.5796
24.700001, 95.656, 9.2651
25.000000, 95.640, 9.1282
25.400000, 95.642, 8.9790
25.799999, 95.665, 8.7974
26.200001, 95.700, 8.5140
26.500000, 95.726, 8.2334
26.900000, 95.754, 7.8070
27.200001, 95.767, 7.4651
27.600000, 95.774, 7.0225
28.000000, 95.767, 6.6530
28.500000, 95.753, 6.3567
29.000000, 95.759, 6.2437
29.500000, 95.804, 6.0823
30.000000, 95.863, 5.6302
30.400000, 95.883, 5.0474
30.700001, 95.869, 4.5921
31.100000, 95.818, 4.1242
31.500000, 95.758, 3.9143
32.000000, 95.724, 3.9203
32.500000, 95.750, 3.8159
33.000000, 95.786, 3.3494
33.500000, 95.776, 2.6719
34.000000, 95.725, 2.1446
34.500000, 95.680, 1.8917
35.000000, 95.673, 1.7364
35.500000, 95.690, 1.4552
36.000000, 95.699, 1.0505
36.500000, 95.692, 0.6582
37.000000, 95.685, 0.3549
37.500000, 95.687, 0.0852
38.200001, 95.694, -0.3126
38.700001, 95.696, -0.5869
39.500000, 95.704, -1.0065
40.000000, 95.709, -1.3121
40.599998, 95.700, -1.6980
41.200001, 95.683, -1.9965
41.799999, 95.677, -2.2338
42.500000, 95.682, -2.5889
43.099998, 95.679, -2.9606
43.700001, 95.669, -3.3039
44.400002, 95.662, -3.6456
45.000000, 95.661, -3.9346
45.500000, 95.663, -4.1817
46.200001, 95.669, -4.5354
46.799999, 95.675, -4.8649
47.500000, 95.675, -5.2500
48.200001, 95.674, -5.5978
48.700001, 95.673, -5.8531
49.400002, 95.662, -6.2123
50.000000, 95.642, -6.4251
50.799999, 95.637, -6.5884
51.500000, 95.653, -6.8726
52.200001, 95.646, -7.2930
53.000000, 95.618, -7.6115
53.799999, 95.622, -7.8783
54.500000, 95.628, -8.3075
55.200001, 95.607, -8.7473
56.000000, 95.583, -9.0594
57.000000, 95.587, -9.4734
58.000000, 95.575, -9.9678
59.000000, 95.564, -10.3358
60.000000, 95.561, -10.7190
60.799999, 95.552, -11.0364
61.500000, 95.542, -11.2979
62.200001, 95.532, -11.5404
63.000000, 95.526, -11.8272
64.000000, 95.518, -12.2651
65.000000, 95.496, -12.7152
66.000000, 95.473, -13.0491
67.000000, 95.465, -13.3463
68.000000, 95.461, -13.7131
69.000000, 95.447, -14.1090
70.000000, 95.423, -14.5104
71.000000, 95.388, -14.8519
72.000000, 95.364, -15.1049
73.000000, 95.360, -15.4177
74.000000, 95.358, -15.8052
75.000000, 95.360, -16.1967
76.199997, 95.361, -16.7004
77.500000, 95.348, -17.1516
78.800003, 95.334, -17.5112
80.000000, 95.315, -17.9248
81.199997, 95.275, -18.3753
82.500000, 95.225, -18.7944
83.800003, 95.196, -19.1689
85.000000, 95.191, -19.5729
86.199997, 95.191, -19.9916
87.500000, 95.192, -20.4219
88.500000, 95.182, -20.7159
90.000000, 95.155, -21.0456
91.199997, 95.126, -21.3126
92.500000, 95.089, -21.5861
93.800003, 95.069, -21.9332
95.000000, 95.045, -22.4434
96.199997, 95.007, -22.8705
97.500000, 94.986, -23.2299
98.800003, 94.977, -23.6392
100.000000, 94.965, -24.0248
101.500000, 94.941, -24.4433
103.000000, 94.916, -24.7760
104.400002, 94.894, -25.1797
106.000000, 94.839, -25.6517
107.500000, 94.797, -25.8845
109.000000, 94.791, -26.2382
110.599998, 94.781, -26.8273
112.000000, 94.751, -27.3083
113.800003, 94.701, -27.7537
115.000000, 94.662, -28.0123
117.199997, 94.583, -28.3082
118.000000, 94.568, -28.3761
120.599998, 94.565, -28.8627
122.000000, 94.569, -29.3176
124.099998, 94.538, -29.9869
125.000000, 94.516, -30.2366
126.500000, 94.466, -30.5966
128.000000, 94.415, -30.8857
131.500000, 94.341, -31.6068
132.000000, 94.336, -31.7048
134.000000, 94.325, -32.0969
136.000000, 94.311, -32.5575
138.000000, 94.276, -33.0152
140.000000, 94.231, -33.4680
143.000000, 94.177, -34.0937
145.000000, 94.147, -34.5104
147.500000, 94.103, -34.9515
150.000000, 94.052, -35.4504
152.500000, 93.999, -35.9865
155.000000, 93.959, -36.5188
157.500000, 93.923, -37.0158
160.000000, 93.879, -37.5162
162.500000, 93.822, -37.9310
165.000000, 93.779, -38.3177
167.500000, 93.728, -38.8106
170.000000, 93.667, -39.2138
172.500000, 93.613, -39.5687
175.000000, 93.566, -40.0222
177.500000, 93.516, -40.6167
180.000000, 93.466, -41.1445
182.500000, 93.427, -41.5317
185.000000, 93.390, -41.8375
187.500000, 93.342, -42.1467
190.000000, 93.287, -42.4611
192.500000, 93.232, -42.7435
195.000000, 93.179, -43.0294
197.500000, 93.133, -43.3815
200.000000, 93.093, -43.8251
203.000000, 93.044, -44.3085
206.000000, 92.990, -44.6830
209.000000, 92.932, -45.0547
212.000000, 92.884, -45.4558
214.000000, 92.856, -45.7233
218.000000, 92.785, -46.2629
220.000000, 92.745, -46.4996
224.000000, 92.665, -46.9937
227.000000, 92.607, -47.3393
230.000000, 92.554, -47.7535
233.000000, 92.498, -48.1356
236.000000, 92.450, -48.4467
240.000000, 92.382, -48.8759
243.000000, 92.329, -49.1558
247.000000, 92.266, -49.5743
250.000000, 92.224, -49.9258
254.000000, 92.167, -50.3679
258.000000, 92.102, -50.7450
262.000000, 92.037, -51.1776
265.000000, 91.986, -51.4865
269.000000, 91.916, -51.8065
272.000000, 91.867, -52.0566
276.000000, 91.810, -52.4644
280.000000, 91.758, -52.8611
285.000000, 91.674, -53.2852
290.000000, 91.592, -53.6808
295.000000, 91.539, -54.0941
300.000000, 91.483, -54.4843
304.000000, 91.431, -54.7983
307.000000, 91.393, -55.0439
311.000000, 91.349, -55.4075
315.000000, 91.308, -55.7392
320.000000, 91.254, -56.0869
325.000000, 91.190, -56.4924
330.000000, 91.127, -56.8622
335.000000, 91.060, -57.1451
340.000000, 91.005, -57.4258
345.000000, 90.947, -57.8445
350.000000, 90.881, -58.1371
355.000000, 90.838, -58.3496
360.000000, 90.806, -58.5802
365.000000, 90.750, -58.8558
370.000000, 90.676, -59.1292
375.000000, 90.601, -59.5597
382.000000, 90.518, -60.4149
387.000000, 90.474, -60.6743
395.000000, 90.350, -60.9539
400.000000, 90.284, -61.2348
406.000000, 90.221, -61.5601
412.000000, 90.164, -61.8243
418.000000, 90.096, -61.9996
425.000000, 90.020, -62.2794
431.000000, 89.961, -62.4290
437.000000, 89.899, -62.4971
444.000000, 89.836, -62.6656
450.000000, 89.786, -62.8695
455.000000, 89.748, -62.9857
462.000000, 89.695, -63.1149
468.000000, 89.645, -63.2312
475.000000, 89.587, -63.4038
482.000000, 89.533, -63.5052
487.000000, 89.505, -63.5331
494.000000, 89.474, -63.6299
500.000000, 89.452, -63.7472
508.000000, 89.424, -63.9478
515.000000, 89.398, -64.1452
522.000000, 89.370, -64.2972
530.000000, 89.329, -64.4086
538.000000, 89.298, -64.5494
545.000000, 89.277, -64.6486
552.000000, 89.257, -64.7564
560.000000, 89.234, -64.9052
570.000000, 89.206, -65.1150
580.000000, 89.180, -65.1837
590.000000, 89.155, -65.2919
600.000000, 89.141, -65.4165
608.000000, 89.130, -65.4814
615.000000, 89.119, -65.5521
622.000000, 89.108, -65.6305
630.000000, 89.091, -65.6967
640.000000, 89.073, -65.8070
650.000000, 89.066, -65.9496
660.000000, 89.063, -66.0791
670.000000, 89.064, -66.1315
680.000000, 89.067, -66.1518
690.000000, 89.068, -66.2108
700.000000, 89.067, -66.3053
710.000000, 89.073, -66.3895
720.000000, 89.085, -66.4050
730.000000, 89.099, -66.4191
740.000000, 89.114, -66.4609
750.000000, 89.137, -66.4928
762.000000, 89.172, -66.5550
775.000000, 89.201, -66.6156
788.000000, 89.226, -66.6385
800.000000, 89.251, -66.6437
812.000000, 89.286, -66.6748
825.000000, 89.334, -66.6945
838.000000, 89.389, -66.7358
850.000000, 89.444, -66.7723
862.000000, 89.502, -66.8270
875.000000, 89.564, -66.8975
885.000000, 89.610, -66.9139
900.000000, 89.682, -66.9913
912.000000, 89.747, -67.0838
925.000000, 89.825, -67.1971
938.000000, 89.900, -67.3207
950.000000, 89.972, -67.4553
962.000000, 90.046, -67.6107
975.000000, 90.124, -67.7850
988.000000, 90.200, -67.9789
1000.000000, 90.273, -68.1741
1015.000000, 90.370, -68.4807
1030.000000, 90.470, -68.8334
1044.000000, 90.559, -69.1400
1060.000000, 90.661, -69.5308
1075.000000, 90.758, -69.9879
1090.000000, 90.857, -70.4601
1106.000000, 90.966, -70.9458
1120.000000, 91.059, -71.4202
1138.000000, 91.179, -72.0525
1150.000000, 91.255, -72.4883
1172.000000, 91.386, -73.3299
1180.000000, 91.431, -73.6403
1206.000000, 91.567, -74.6403
1220.000000, 91.638, -75.1725
1241.000000, 91.741, -75.9789
1250.000000, 91.783, -76.3116
1265.000000, 91.849, -76.8588
1280.000000, 91.909, -77.3933
1315.000000, 92.036, -78.5851
1320.000000, 92.053, -78.7535
1340.000000, 92.112, -79.3997
1360.000000, 92.139, -79.9435
1380.000000, 92.151, -80.4441
1400.000000, 92.177, -80.9240
1430.000000, 92.234, -81.5701
1450.000000, 92.275, -81.9414
1475.000000, 92.320, -82.3212
1500.000000, 92.356, -82.5900
1525.000000, 92.392, -82.7997
1550.000000, 92.436, -82.9283
1575.000000, 92.495, -83.0349
1600.000000, 92.561, -83.0849
1625.000000, 92.628, -83.0776
1650.000000, 92.698, -83.0521
1675.000000, 92.776, -83.0222
1700.000000, 92.860, -82.9768
1725.000000, 92.945, -82.9238
1750.000000, 93.032, -82.7966
1775.000000, 93.126, -82.6718
1800.000000, 93.231, -82.5317
1825.000000, 93.348, -82.3888
1850.000000, 93.471, -82.2400
1875.000000, 93.594, -82.0751
1900.000000, 93.719, -81.8929
1925.000000, 93.851, -81.7269
1950.000000, 93.996, -81.5821
1975.000000, 94.155, -81.4809
2000.000000, 94.322, -81.4008
2030.000000, 94.527, -81.2990
2060.000000, 94.737, -81.1983
2090.000000, 94.961, -81.0996
2120.000000, 95.207, -81.0714
2140.000000, 95.383, -81.1285
2180.000000, 95.760, -81.4138
2200.000000, 95.954, -81.7111
2240.000000, 96.331, -82.5155
2270.000000, 96.598, -83.2299
2300.000000, 96.856, -84.0178
2330.000000, 97.109, -84.8535
2360.000000, 97.361, -85.7376
2400.000000, 97.699, -87.0027
2430.000000, 97.962, -87.9928
2470.000000, 98.334, -89.5236
2500.000000, 98.614, -90.9929
2540.000000, 98.954, -93.3240
2580.000000, 99.247, -95.9119
2620.000000, 99.497, -98.6866
2650.000000, 99.655, -100.8553
2690.000000, 99.818, -103.7853
2720.000000, 99.903, -106.0433
2760.000000, 99.967, -109.0420
2800.000000, 99.978, -111.9910
2850.000000, 99.927, -115.4960
2900.000000, 99.822, -118.7261
2950.000000, 99.677, -121.6671
3000.000000, 99.498, -124.3492
3040.000000, 99.329, -126.2800
3070.000000, 99.189, -127.5895
3110.000000, 98.990, -129.1138
3150.000000, 98.787, -130.3497
3200.000000, 98.550, -131.5624
3250.000000, 98.346, -132.4525
3300.000000, 98.179, -133.0995
3350.000000, 98.047, -133.6545
3400.000000, 97.940, -134.1243
3450.000000, 97.858, -134.5537
3500.000000, 97.806, -134.9688
3550.000000, 97.785, -135.3805
3600.000000, 97.787, -135.8417
3650.000000, 97.810, -136.3127
3700.000000, 97.855, -136.8190
3750.000000, 97.920, -137.3699
3820.000000, 98.036, -138.2840
3870.000000, 98.136, -139.0898
3950.000000, 98.330, -140.7410
4000.000000, 98.468, -142.0331
4060.000000, 98.641, -143.9532
4120.000000, 98.811, -146.3077
4180.000000, 98.967, -149.1726
4250.000000, 99.097, -153.1917
4310.000000, 99.119, -157.0906
4370.000000, 99.019, -161.2698
4440.000000, 98.722, -166.0819
4500.000000, 98.328, -169.8459
4550.000000, 97.930, -172.4327
4620.000000, 97.337, -175.0764
4680.000000, 96.862, -176.4806
4750.000000, 96.396, -177.5891
4820.000000, 96.015, -178.6844
4870.000000, 95.764, -179.6320
4940.000000, 95.400, 178.8968
5000.000000, 95.058, 177.6302
5080.000000, 94.553, 176.2050
5150.000000, 94.076, 175.3321
5220.000000, 93.585, 174.9092
5300.000000, 93.030, 174.9030
5380.000000, 92.506, 175.4260
5450.000000, 92.093, 176.2040
5520.000000, 91.728, 177.2458
5600.000000, 91.359, 178.7226
5700.000000, 90.966, -179.1273
5800.000000, 90.659, -176.7578
5900.000000, 90.447, -174.2220
6000.000000, 90.326, -171.6559
6080.000000, 90.289, -169.5322
6150.000000, 90.301, -167.6698
6220.000000, 90.354, -165.8584
6300.000000, 90.467, -163.8011
6400.000000, 90.687, -161.3759
6500.000000, 90.989, -159.1262
6600.000000, 91.367, -157.1473
6700.000000, 91.825, -155.5479
6800.000000, 92.373, -154.4446
6900.000000, 93.013, -153.9704
7000.000000, 93.725, -154.2927
7100.000000, 94.457, -155.5699
7200.000000, 95.156, -157.9074
7300.000000, 95.763, -161.1940
7400.000000, 96.221, -165.2714
7500.000000, 96.499, -169.6949
7620.000000, 96.618, -174.7991
7750.000000, 96.572, -179.1851
7880.000000, 96.432, 177.9478
8000.000000, 96.352, 176.0366
8120.000000, 96.360, 173.9948
8250.000000, 96.388, 170.7680
8380.000000, 96.250, 166.4865
8500.000000, 95.858, 162.5335
8620.000000, 95.244, 159.8043
8750.000000, 94.471, 158.7507
8850.000000, 93.901, 159.2285
9000.000000, 93.193, 161.3098
9120.000000, 92.780, 163.6308
9250.000000, 92.485, 166.2999
9380.000000, 92.320, 168.8860
9500.000000, 92.261, 170.9518
9620.000000, 92.268, 172.6597
9750.000000, 92.331, 173.9666
9880.000000, 92.420, 174.5916
10000.000000, 92.486, 174.6359
10150.000000, 92.496, 173.9625
10300.000000, 92.376, 172.7262
10440.000000, 92.118, 171.4119
10600.000000, 91.650, 170.0760
10750.000000, 91.065, 169.4172
10900.000000, 90.366, 169.5832
11060.000000, 89.544, 170.9900
11200.000000, 88.814, 173.3671
11380.000000, 87.936, 177.8170
11500.000000, 87.429, -178.5199
11720.000000, 86.706, -171.0158
11800.000000, 86.507, -168.1530
12060.000000, 86.064, -159.0574
12200.000000, 85.918, -154.4514
12410.000000, 85.756, -148.0604
12500.000000, 85.698, -145.5016
12650.000000, 85.608, -141.4022
12800.000000, 85.516, -137.4658
13150.000000, 85.291, -128.1141
13200.000000, 85.265, -126.7020
13400.000000, 85.216, -120.9976
13600.000000, 85.278, -115.4126
13800.000000, 85.454, -110.4984
14000.000000, 85.686, -106.5247
14300.000000, 85.978, -102.2178
14500.000000, 86.091, -99.9885
14750.000000, 86.131, -97.5848
15000.000000, 86.100, -95.0965
15250.000000, 86.110, -92.7212
15500.000000, 86.144, -91.3536
15750.000000, 86.071, -90.6389
16000.000000, 85.913, -89.5188
16250.000000, 85.846, -88.3956
16500.000000, 85.872, -89.4120
16750.000000, 85.590, -93.9648
17000.000000, 84.431, -99.8839
17250.000000, 82.285, -101.3787
17500.000000, 79.837, -93.8510
17750.000000, 78.118, -78.8660
18000.000000, 77.589, -63.3151
18250.000000, 77.881, -52.0933
18500.000000, 78.463, -46.1417
18750.000000, 78.913, -44.2198
19000.000000, 78.937, -43.5251
19250.000000, 78.438, -41.1008
19500.000000, 77.511, -35.3480
19750.000000, 76.422, -26.4985
20000.000000, 75.418, -16.0354
20300.000000, 74.513, -3.9368
20600.000000, 73.867, 5.4395
20900.000000, 73.100, 11.8832
21200.000000, 71.987, 16.1371
21400.000000, 70.982, 17.9415
21800.000000, 67.927, 19.3267
22000.000000, 65.471, 19.5005
22400.000000, 57.870, 19.9121
22700.000000, 50.200, 22.2637
23000.000000, 41.719, 28.7329
23300.000000, 34.720, 109.2122
23600.000000, 32.204, 125.1725
24000.000000, 31.550, -162.8950
