* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:19:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6689.575195 96.738 -140.5125
6689.941406 96.738 -140.5207
6690.307617 96.737 -140.5235
6690.673828 96.735 -140.5170
6691.040039 96.735 -140.5028
6691.406250 96.735 -140.4862
6691.772461 96.736 -140.4732
6692.138672 96.738 -140.4658
6692.504883 96.738 -140.4617
6692.871094 96.738 -140.4569
6693.237305 96.738 -140.4489
6693.603516 96.737 -140.4386
6693.969727 96.737 -140.4287
6694.335938 96.737 -140.4212
6694.702148 96.736 -140.4155
6695.068359 96.736 -140.4099
6695.434570 96.735 -140.4034
6695.800781 96.734 -140.3965
6696.166992 96.733 -140.3908
6696.533203 96.732 -140.3868
6696.899414 96.731 -140.3840
6697.265625 96.730 -140.3813
6697.631836 96.729 -140.3787
6697.998047 96.728 -140.3767
6698.364258 96.727 -140.3756
6698.730469 96.726 -140.3738
6699.096680 96.725 -140.3696
6699.462891 96.724 -140.3625
6699.829102 96.725 -140.3549
6700.195312 96.726 -140.3506
6700.561523 96.727 -140.3522
6700.927734 96.727 -140.3586
6701.293945 96.727 -140.3654
6701.660156 96.726 -140.3666
6702.026367 96.725 -140.3595
6702.392578 96.725 -140.3462
6702.758789 96.726 -140.3331
6703.125000 96.728 -140.3260
6703.491211 96.730 -140.3267
6703.857422 96.731 -140.3316
6704.223633 96.732 -140.3349
6704.589844 96.731 -140.3325
6704.956055 96.731 -140.3245
6705.322266 96.731 -140.3144
6705.688477 96.731 -140.3055
6706.054688 96.732 -140.2991
6706.420898 96.733 -140.2937
6706.787109 96.733 -140.2877
6707.153320 96.733 -140.2806
6707.519531 96.733 -140.2739
6707.885742 96.733 -140.2697
6708.251953 96.733 -140.2682
6708.618164 96.733 -140.2681
6708.984375 96.732 -140.2666
6709.350586 96.731 -140.2627
6709.716797 96.730 -140.2570
6710.083008 96.729 -140.2517
6710.449219 96.728 -140.2482
6710.815430 96.727 -140.2454
6711.181641 96.726 -140.2412
6711.547852 96.726 -140.2344
6711.914062 96.726 -140.2267
6712.280273 96.726 -140.2222
6712.646484 96.727 -140.2243
6713.012695 96.728 -140.2322
6713.378906 96.727 -140.2412
6713.745117 96.726 -140.2457
6714.111328 96.725 -140.2434
6714.477539 96.725 -140.2365
6714.843750 96.725 -140.2307
6715.209961 96.726 -140.2294
6715.576172 96.726 -140.2327
6715.942383 96.726 -140.2366
6716.308594 96.725 -140.2370
6716.674805 96.724 -140.2306
6717.041016 96.723 -140.2174
6717.407227 96.723 -140.1996
6717.773438 96.724 -140.1812
6718.139648 96.726 -140.1671
6718.505859 96.728 -140.1613
6718.872070 96.730 -140.1652
6719.238281 96.731 -140.1759
6719.604492 96.730 -140.1869
6719.970703 96.728 -140.1903
6720.336914 96.725 -140.1822
6720.703125 96.723 -140.1642
6721.069336 96.723 -140.1436
6721.435547 96.724 -140.1285
6721.801758 96.725 -140.1234
6722.167969 96.726 -140.1267
6722.534180 96.726 -140.1334
6722.900391 96.725 -140.1381
6723.266602 96.724 -140.1384
6723.632812 96.722 -140.1350
6723.999023 96.721 -140.1296
6724.365234 96.721 -140.1240
6724.731445 96.721 -140.1198
6725.097656 96.722 -140.1187
6725.463867 96.722 -140.1224
6725.830078 96.723 -140.1306
6726.196289 96.722 -140.1397
6726.562500 96.721 -140.1447
6726.928711 96.719 -140.1418
6727.294922 96.718 -140.1316
6727.661133 96.718 -140.1192
6728.027344 96.720 -140.1105
6728.393555 96.721 -140.1084
6728.759766 96.722 -140.1115
6729.125977 96.723 -140.1165
6729.492188 96.723 -140.1205
6729.858398 96.722 -140.1223
6730.224609 96.721 -140.1218
6730.590820 96.720 -140.1187
6730.957031 96.719 -140.1122
6731.323242 96.718 -140.1020
6731.689453 96.718 -140.0895
6732.055664 96.718 -140.0779
6732.421875 96.718 -140.0704
6732.788086 96.719 -140.0679
6733.154297 96.719 -140.0682
6733.520508 96.718 -140.0678
6733.886719 96.717 -140.0643
6734.252930 96.716 -140.0577
6734.619141 96.715 -140.0505
6734.985352 96.715 -140.0446
6735.351562 96.714 -140.0408
6735.717773 96.714 -140.0380
6736.083984 96.713 -140.0352
6736.450195 96.712 -140.0319
6736.816406 96.712 -140.0285
6737.182617 96.711 -140.0245
6737.548828 96.710 -140.0191
6737.915039 96.710 -140.0119
6738.281250 96.709 -140.0035
6738.647461 96.710 -139.9964
6739.013672 96.711 -139.9925
6739.379883 96.711 -139.9922
6739.746094 96.711 -139.9929
6740.112305 96.711 -139.9919
6740.478516 96.711 -139.9880
6740.844727 96.711 -139.9822
6741.210938 96.711 -139.9766
6741.577148 96.712 -139.9724
6741.943359 96.712 -139.9693
6742.309570 96.712 -139.9660
6742.675781 96.713 -139.9613
6743.041992 96.713 -139.9559
6743.408203 96.714 -139.9510
6743.774414 96.715 -139.9486
6744.140625 96.715 -139.9489
6744.506836 96.716 -139.9508
6744.873047 96.716 -139.9523
6745.239258 96.715 -139.9517
6745.605469 96.714 -139.9483
6745.971680 96.714 -139.9422
6746.337891 96.713 -139.9343
6746.704102 96.714 -139.9262
6747.070312 96.715 -139.9203
6747.436523 96.716 -139.9187
6747.802734 96.716 -139.9221
6748.168945 96.717 -139.9287
6748.535156 96.716 -139.9353
6748.901367 96.715 -139.9390
6749.267578 96.714 -139.9392
6749.633789 96.713 -139.9376
6750.000000 96.713 -139.9360
6750.366211 96.712 -139.9345
6750.732422 96.711 -139.9307
6751.098633 96.710 -139.9233
6751.464844 96.710 -139.9137
6751.831055 96.711 -139.9062
6752.197266 96.713 -139.9049
6752.563477 96.713 -139.9095
6752.929688 96.713 -139.9154
6753.295898 96.712 -139.9160
6753.662109 96.710 -139.9085
6754.028320 96.710 -139.8954
6754.394531 96.711 -139.8835
6754.760742 96.712 -139.8777
6755.126953 96.713 -139.8786
6755.493164 96.713 -139.8817
6755.859375 96.713 -139.8821
6756.225586 96.712 -139.8778
6756.591797 96.712 -139.8713
6756.958008 96.712 -139.8674
6757.324219 96.713 -139.8689
6757.690430 96.713 -139.8743
6758.056641 96.711 -139.8792
6758.422852 96.710 -139.8798
6758.789062 96.708 -139.8759
6759.155273 96.707 -139.8696
6759.521484 96.706 -139.8630
6759.887695 96.705 -139.8565
6760.253906 96.704 -139.8495
6760.620117 96.704 -139.8419
6760.986328 96.704 -139.8355
6761.352539 96.704 -139.8329
6761.718750 96.704 -139.8347
6762.084961 96.704 -139.8385
6762.451172 96.703 -139.8402
6762.817383 96.702 -139.8374
6763.183594 96.702 -139.8308
6763.549805 96.702 -139.8243
6763.916016 96.703 -139.8212
6764.282227 96.703 -139.8218
6764.648438 96.704 -139.8235
6765.014648 96.704 -139.8227
6765.380859 96.704 -139.8189
6765.747070 96.705 -139.8145
6766.113281 96.706 -139.8136
6766.479492 96.707 -139.8174
6766.845703 96.707 -139.8233
6767.211914 96.706 -139.8263
6767.578125 96.705 -139.8227
6767.944336 96.705 -139.8134
6768.310547 96.705 -139.8029
6768.676758 96.706 -139.7960
6769.042969 96.707 -139.7934
6769.409180 96.707 -139.7921
6769.775391 96.706 -139.7878
6770.141602 96.705 -139.7795
6770.507812 96.705 -139.7695
6770.874023 96.705 -139.7612
6771.240234 96.706 -139.7562
6771.606445 96.705 -139.7533
6771.972656 96.705 -139.7502
6772.338867 96.704 -139.7460
6772.705078 96.704 -139.7413
6773.071289 96.703 -139.7379
6773.437500 96.702 -139.7357
6773.803711 96.701 -139.7331
6774.169922 96.700 -139.7276
6774.536133 96.699 -139.7191
6774.902344 96.699 -139.7099
6775.268555 96.700 -139.7036
6775.634766 96.701 -139.7016
6776.000977 96.701 -139.7026
6776.367188 96.701 -139.7035
6776.733398 96.701 -139.7023
6777.099609 96.701 -139.6999
6777.465820 96.702 -139.6982
6777.832031 96.702 -139.6983
6778.198242 96.702 -139.6979
6778.564453 96.702 -139.6937
6778.930664 96.702 -139.6845
6779.296875 96.703 -139.6732
6779.663086 96.705 -139.6653
6780.029297 96.707 -139.6643
6780.395508 96.708 -139.6688
6780.761719 96.707 -139.6725
6781.127930 96.706 -139.6693
6781.494141 96.705 -139.6573
6781.860352 96.705 -139.6403
6782.226562 96.705 -139.6241
6782.592773 96.706 -139.6124
6782.958984 96.707 -139.6048
6783.325195 96.707 -139.5986
6783.691406 96.707 -139.5918
6784.057617 96.707 -139.5848
6784.423828 96.707 -139.5788
6784.790039 96.707 -139.5739
6785.156250 96.706 -139.5682
6785.522461 96.705 -139.5596
6785.888672 96.705 -139.5475
6786.254883 96.705 -139.5348
6786.621094 96.706 -139.5261
6786.987305 96.707 -139.5240
6787.353516 96.707 -139.5273
6787.719727 96.707 -139.5314
6788.085938 96.706 -139.5329
6788.452148 96.706 -139.5314
6788.818359 96.705 -139.5296
6789.184570 96.706 -139.5301
6789.550781 96.705 -139.5325
6789.916992 96.705 -139.5337
6790.283203 96.704 -139.5308
6790.649414 96.705 -139.5248
6791.015625 96.706 -139.5200
6791.381836 96.707 -139.5207
6791.748047 96.708 -139.5273
6792.114258 96.709 -139.5355
6792.480469 96.708 -139.5395
6792.846680 96.707 -139.5364
6793.212891 96.707 -139.5285
6793.579102 96.708 -139.5210
6793.945312 96.709 -139.5180
6794.311523 96.710 -139.5195
6794.677734 96.710 -139.5219
6795.043945 96.710 -139.5210
6795.410156 96.710 -139.5162
6795.776367 96.710 -139.5103
6796.142578 96.711 -139.5072
6796.508789 96.711 -139.5084
6796.875000 96.711 -139.5113
6797.241211 96.709 -139.5110
6797.607422 96.708 -139.5044
6797.973633 96.707 -139.4930
6798.339844 96.707 -139.4823
6798.706055 96.708 -139.4771
6799.072266 96.709 -139.4787
6799.438477 96.708 -139.4836
6799.804688 96.707 -139.4869
6800.170898 96.705 -139.4849
6800.537109 96.704 -139.4775
6800.903320 96.703 -139.4672
6801.269531 96.703 -139.4574
6801.635742 96.704 -139.4507
6802.001953 96.705 -139.4474
6802.368164 96.705 -139.4469
6802.734375 96.705 -139.4471
6803.100586 96.705 -139.4461
6803.466797 96.705 -139.4421
6803.833008 96.704 -139.4347
6804.199219 96.704 -139.4250
6804.565430 96.705 -139.4153
6804.931641 96.706 -139.4071
6805.297852 96.707 -139.4006
6805.664062 96.707 -139.3943
6806.030273 96.708 -139.3868
6806.396484 96.708 -139.3789
6806.762695 96.710 -139.3732
6807.128906 96.711 -139.3729
6807.495117 96.712 -139.3781
6807.861328 96.711 -139.3851
6808.227539 96.710 -139.3882
6808.593750 96.708 -139.3838
6808.959961 96.707 -139.3740
6809.326172 96.706 -139.3648
6809.692383 96.707 -139.3621
6810.058594 96.707 -139.3660
6810.424805 96.706 -139.3712
6810.791016 96.704 -139.3709
6811.157227 96.702 -139.3631
6811.523438 96.702 -139.3521
6811.889648 96.702 -139.3453
6812.255859 96.703 -139.3467
6812.622070 96.703 -139.3535
6812.988281 96.702 -139.3582
6813.354492 96.700 -139.3558
6813.720703 96.699 -139.3467
6814.086914 96.699 -139.3372
6814.453125 96.700 -139.3335
6814.819336 96.701 -139.3366
6815.185547 96.700 -139.3409
6815.551758 96.698 -139.3385
6815.917969 96.696 -139.3258
6816.284180 96.695 -139.3062
6816.650391 96.696 -139.2879
6817.016602 96.698 -139.2767
6817.382812 96.699 -139.2727
6817.749023 96.699 -139.2708
6818.115234 96.699 -139.2663
6818.481445 96.699 -139.2587
6818.847656 96.699 -139.2524
6819.213867 96.700 -139.2512
6819.580078 96.700 -139.2547
6819.946289 96.700 -139.2583
6820.312500 96.698 -139.2570
6820.678711 96.697 -139.2504
6821.044922 96.697 -139.2422
6821.411133 96.698 -139.2373
6821.777344 96.698 -139.2365
6822.143555 96.698 -139.2367
6822.509766 96.698 -139.2340
6822.875977 96.698 -139.2280
6823.242188 96.699 -139.2227
6823.608398 96.700 -139.2219
6823.974609 96.701 -139.2258
6824.340820 96.700 -139.2293
6824.707031 96.699 -139.2267
6825.073242 96.699 -139.2165
6825.439453 96.699 -139.2037
6825.805664 96.701 -139.1956
6826.171875 96.703 -139.1960
6826.538086 96.703 -139.2017
6826.904297 96.702 -139.2051
6827.270508 96.701 -139.1999
6827.636719 96.700 -139.1867
6828.002930 96.700 -139.1722
6828.369141 96.701 -139.1643
6828.735352 96.702 -139.1647
6829.101562 96.702 -139.1690
6829.467773 96.701 -139.1703
6829.833984 96.700 -139.1655
6830.200195 96.700 -139.1568
6830.566406 96.700 -139.1500
6830.932617 96.701 -139.1488
6831.298828 96.701 -139.1521
6831.665039 96.700 -139.1551
6832.031250 96.699 -139.1534
6832.397461 96.699 -139.1463
6832.763672 96.699 -139.1371
6833.129883 96.700 -139.1305
6833.496094 96.701 -139.1287
6833.862305 96.702 -139.1305
6834.228516 96.702 -139.1323
6834.594727 96.702 -139.1318
6834.960938 96.702 -139.1293
6835.327148 96.702 -139.1268
6835.693359 96.702 -139.1260
6836.059570 96.702 -139.1258
6836.425781 96.701 -139.1232
6836.791992 96.700 -139.1161
6837.158203 96.700 -139.1059
6837.524414 96.701 -139.0973
6837.890625 96.702 -139.0949
6838.256836 96.703 -139.0998
6838.623047 96.702 -139.1080
6838.989258 96.701 -139.1141
6839.355469 96.699 -139.1140
6839.721680 96.698 -139.1082
6840.087891 96.697 -139.0992
6840.454102 96.697 -139.0897
6840.820312 96.697 -139.0811
6841.186523 96.699 -139.0744
6841.552734 96.700 -139.0718
6841.918945 96.702 -139.0753
6842.285156 96.704 -139.0847
6842.651367 96.704 -139.0966
6843.017578 96.703 -139.1042
6843.383789 96.701 -139.1028
6843.750000 96.701 -139.0926
6844.116211 96.701 -139.0795
6844.482422 96.703 -139.0707
6844.848633 96.704 -139.0695
6845.214844 96.705 -139.0727
6845.581055 96.704 -139.0738
6845.947266 96.704 -139.0686
6846.313477 96.703 -139.0583
6846.679688 96.703 -139.0476
6847.045898 96.704 -139.0403
6847.412109 96.704 -139.0361
6847.778320 96.704 -139.0318
6848.144531 96.705 -139.0260
6848.510742 96.705 -139.0208
6848.876953 96.706 -139.0198
6849.243164 96.706 -139.0239
6849.609375 96.706 -139.0289
6849.975586 96.704 -139.0294
6850.341797 96.704 -139.0229
6850.708008 96.704 -139.0142
6851.074219 96.705 -139.0107
6851.440430 96.706 -139.0166
6851.806641 96.706 -139.0285
6852.172852 96.705 -139.0375
6852.539062 96.703 -139.0368
6852.905273 96.702 -139.0267
6853.271484 96.702 -139.0146
6853.637695 96.703 -139.0083
6854.003906 96.704 -139.0099
6854.370117 96.704 -139.0142
6854.736328 96.702 -139.0139
6855.102539 96.701 -139.0051
6855.468750 96.700 -138.9901
6855.834961 96.701 -138.9750
6856.201172 96.702 -138.9644
6856.567383 96.703 -138.9583
6856.933594 96.704 -138.9538
6857.299805 96.705 -138.9491
6857.666016 96.707 -138.9467
6858.032227 96.708 -138.9497
6858.398438 96.709 -138.9584
6858.764648 96.708 -138.9675
6859.130859 96.706 -138.9697
6859.497070 96.705 -138.9615
6859.863281 96.705 -138.9468
6860.229492 96.706 -138.9343
6860.595703 96.708 -138.9309
6860.961914 96.709 -138.9361
6861.328125 96.709 -138.9425
6861.694336 96.707 -138.9419
6862.060547 96.706 -138.9314
6862.426758 96.707 -138.9159
6862.792969 96.708 -138.9032
6863.159180 96.710 -138.8986
6863.525391 96.711 -138.9010
6863.891602 96.711 -138.9041
6864.257812 96.711 -138.9023
6864.624023 96.710 -138.8944
6864.990234 96.711 -138.8843
6865.356445 96.711 -138.8766
6865.722656 96.712 -138.8738
6866.088867 96.713 -138.8744
6866.455078 96.713 -138.8751
6866.821289 96.712 -138.8737
6867.187500 96.712 -138.8705
6867.553711 96.712 -138.8673
6867.919922 96.712 -138.8650
6868.286133 96.712 -138.8628
6868.652344 96.712 -138.8598
6869.018555 96.712 -138.8565
6869.384766 96.712 -138.8547
6869.750977 96.712 -138.8551
6870.117188 96.712 -138.8567
6870.483398 96.712 -138.8565
6870.849609 96.711 -138.8522
6871.215820 96.711 -138.8439
6871.582031 96.711 -138.8344
6871.948242 96.713 -138.8277
6872.314453 96.714 -138.8259
6872.680664 96.715 -138.8289
6873.046875 96.716 -138.8340
6873.413086 96.715 -138.8379
6873.779297 96.714 -138.8375
6874.145508 96.714 -138.8318
6874.511719 96.713 -138.8219
6874.877930 96.714 -138.8112
6875.244141 96.715 -138.8042
6875.610352 96.717 -138.8042
6875.976562 96.718 -138.8114
6876.342773 96.718 -138.8217
6876.708984 96.717 -138.8288
6877.075195 96.715 -138.8271
6877.441406 96.713 -138.8163
6877.807617 96.713 -138.8010
6878.173828 96.715 -138.7891
6878.540039 96.718 -138.7863
6878.906250 96.720 -138.7928
6879.272461 96.720 -138.8038
6879.638672 96.720 -138.8126
6880.004883 96.719 -138.8148
6880.371094 96.718 -138.8105
6880.737305 96.718 -138.8027
6881.103516 96.719 -138.7946
6881.469727 96.720 -138.7881
6881.835938 96.721 -138.7836
6882.202148 96.723 -138.7811
6882.568359 96.724 -138.7808
6882.934570 96.724 -138.7817
6883.300781 96.724 -138.7816
6883.666992 96.724 -138.7775
6884.033203 96.723 -138.7682
6884.399414 96.723 -138.7551
6884.765625 96.724 -138.7414
6885.131836 96.725 -138.7301
6885.498047 96.726 -138.7230
6885.864258 96.728 -138.7199
6886.230469 96.729 -138.7199
6886.596680 96.729 -138.7216
6886.962891 96.729 -138.7239
6887.329102 96.728 -138.7249
6887.695312 96.727 -138.7229
6888.061523 96.727 -138.7166
6888.427734 96.726 -138.7071
6888.793945 96.727 -138.6974
6889.160156 96.728 -138.6921
6889.526367 96.729 -138.6934
6889.892578 96.730 -138.6997
6890.258789 96.730 -138.7059
6890.625000 96.728 -138.7061
6890.991211 96.727 -138.6983
6891.357422 96.727 -138.6853
6891.723633 96.729 -138.6735
6892.089844 96.730 -138.6681
6892.456055 96.732 -138.6700
6892.822266 96.733 -138.6751
6893.188477 96.733 -138.6777
6893.554688 96.732 -138.6746
6893.920898 96.732 -138.6665
6894.287109 96.732 -138.6577
6894.653320 96.733 -138.6517
6895.019531 96.734 -138.6499
6895.385742 96.735 -138.6503
6895.751953 96.735 -138.6506
6896.118164 96.734 -138.6488
6896.484375 96.734 -138.6445
6896.850586 96.733 -138.6378
6897.216797 96.733 -138.6289
6897.583008 96.732 -138.6174
6897.949219 96.733 -138.6042
6898.315430 96.734 -138.5912
6898.681641 96.735 -138.5818
6899.047852 96.737 -138.5786
6899.414062 96.739 -138.5816
6899.780273 96.739 -138.5868
6900.146484 96.739 -138.5895
6900.512695 96.739 -138.5869
6900.878906 96.739 -138.5798
6901.245117 96.739 -138.5722
6901.611328 96.740 -138.5673
6901.977539 96.741 -138.5656
6902.343750 96.742 -138.5646
6902.709961 96.742 -138.5622
6903.076172 96.743 -138.5577
6903.442383 96.744 -138.5534
6903.808594 96.745 -138.5516
6904.174805 96.746 -138.5532
6904.541016 96.746 -138.5561
6904.907227 96.746 -138.5571
6905.273438 96.745 -138.5547
6905.639648 96.745 -138.5497
6906.005859 96.745 -138.5457
6906.372070 96.746 -138.5452
6906.738281 96.746 -138.5477
6907.104492 96.745 -138.5493
6907.470703 96.744 -138.5459
6907.836914 96.743 -138.5359
6908.203125 96.743 -138.5233
6908.569336 96.745 -138.5141
6908.935547 96.747 -138.5132
6909.301758 96.748 -138.5197
6909.667969 96.747 -138.5279
6910.034180 96.746 -138.5310
6910.400391 96.745 -138.5255
6910.766602 96.744 -138.5137
6911.132812 96.744 -138.5012
6911.499023 96.746 -138.4930
6911.865234 96.747 -138.4908
6912.231445 96.748 -138.4929
6912.597656 96.748 -138.4955
6912.963867 96.748 -138.4959
6913.330078 96.748 -138.4927
6913.696289 96.748 -138.4868
6914.062500 96.748 -138.4796
6914.428711 96.749 -138.4732
6914.794922 96.750 -138.4693
6915.161133 96.751 -138.4692
6915.527344 96.752 -138.4731
6915.893555 96.753 -138.4788
6916.259766 96.752 -138.4831
6916.625977 96.752 -138.4832
6916.992188 96.751 -138.4788
6917.358398 96.751 -138.4720
6917.724609 96.752 -138.4660
6918.090820 96.752 -138.4619
6918.457031 96.752 -138.4587
6918.823242 96.752 -138.4544
6919.189453 96.753 -138.4490
6919.555664 96.754 -138.4451
6919.921875 96.755 -138.4457
6920.288086 96.755 -138.4511
6920.654297 96.754 -138.4572
6921.020508 96.753 -138.4580
6921.386719 96.751 -138.4500
6921.752930 96.750 -138.4352
6922.119141 96.750 -138.4194
6922.485352 96.751 -138.4087
6922.851562 96.753 -138.4051
6923.217773 96.753 -138.4054
6923.583984 96.753 -138.4048
6923.950195 96.753 -138.4002
6924.316406 96.753 -138.3926
6924.682617 96.754 -138.3856
6925.048828 96.755 -138.3822
6925.415039 96.756 -138.3820
6925.781250 96.756 -138.3819
6926.147461 96.756 -138.3777
6926.513672 96.756 -138.3685
6926.879883 96.757 -138.3572
6927.246094 96.759 -138.3491
6927.612305 96.761 -138.3478
6927.978516 96.763 -138.3521
6928.344727 96.763 -138.3569
6928.710938 96.763 -138.3571
6929.077148 96.763 -138.3512
6929.443359 96.763 -138.3423
6929.809570 96.764 -138.3357
6930.175781 96.765 -138.3348
6930.541992 96.766 -138.3384
6930.908203 96.765 -138.3422
6931.274414 96.764 -138.3414
6931.640625 96.763 -138.3351
6932.006836 96.763 -138.3264
6932.373047 96.764 -138.3203
6932.739258 96.764 -138.3198
6933.105469 96.764 -138.3234
6933.471680 96.763 -138.3269
6933.837891 96.762 -138.3259
6934.204102 96.761 -138.3199
6934.570312 96.761 -138.3115
6934.936523 96.761 -138.3047
6935.302734 96.762 -138.3016
6935.668945 96.763 -138.3009
6936.035156 96.763 -138.3004
6936.401367 96.763 -138.2983
6936.767578 96.764 -138.2952
6937.133789 96.765 -138.2921
6937.500000 96.765 -138.2898
6937.866211 96.766 -138.2870
6938.232422 96.766 -138.2823
6938.598633 96.767 -138.2753
6938.964844 96.768 -138.2677
6939.331055 96.769 -138.2619
6939.697266 96.770 -138.2591
6940.063477 96.771 -138.2586
6940.429688 96.772 -138.2578
6940.795898 96.771 -138.2544
6941.162109 96.771 -138.2480
6941.528320 96.772 -138.2404
6941.894531 96.772 -138.2344
6942.260742 96.772 -138.2313
6942.626953 96.772 -138.2294
6942.993164 96.771 -138.2247
6943.359375 96.770 -138.2139
6943.725586 96.770 -138.1980
6944.091797 96.772 -138.1820
6944.458008 96.774 -138.1731
6944.824219 96.777 -138.1754
6945.190430 96.778 -138.1874
6945.556641 96.778 -138.2028
6945.922852 96.777 -138.2137
6946.289062 96.775 -138.2156
6946.655273 96.773 -138.2088
6947.021484 96.772 -138.1983
6947.387695 96.773 -138.1890
6947.753906 96.774 -138.1839
6948.120117 96.774 -138.1825
6948.486328 96.775 -138.1833
6948.852539 96.776 -138.1853
6949.218750 96.776 -138.1890
6949.584961 96.776 -138.1942
6949.951172 96.775 -138.1988
6950.317383 96.774 -138.1991
6950.683594 96.773 -138.1925
6951.049805 96.772 -138.1805
6951.416016 96.773 -138.1679
6951.782227 96.774 -138.1601
6952.148438 96.776 -138.1585
6952.514648 96.776 -138.1598
6952.880859 96.777 -138.1587
6953.247070 96.777 -138.1527
6953.613281 96.777 -138.1440
6953.979492 96.778 -138.1372
6954.345703 96.780 -138.1342
6954.711914 96.780 -138.1328
6955.078125 96.780 -138.1283
6955.444336 96.780 -138.1189
6955.810547 96.781 -138.1069
6956.176758 96.783 -138.0983
6956.542969 96.785 -138.0970
6956.909180 96.786 -138.1017
6957.275391 96.786 -138.1067
6957.641602 96.785 -138.1058
6958.007812 96.785 -138.0981
6958.374023 96.785 -138.0873
6958.740234 96.786 -138.0793
6959.106445 96.787 -138.0762
6959.472656 96.787 -138.0760
6959.838867 96.787 -138.0747
6960.205078 96.788 -138.0709
6960.571289 96.788 -138.0672
6960.937500 96.789 -138.0673
6961.303711 96.790 -138.0718
6961.669922 96.790 -138.0769
6962.036133 96.789 -138.0776
6962.402344 96.788 -138.0715
6962.768555 96.789 -138.0616
6963.134766 96.790 -138.0537
6963.500977 96.791 -138.0519
6963.867188 96.793 -138.0554
6964.233398 96.793 -138.0595
6964.599609 96.793 -138.0593
6964.965820 96.793 -138.0534
6965.332031 96.793 -138.0444
6965.698242 96.795 -138.0368
6966.064453 96.797 -138.0334
6966.430664 96.798 -138.0338
6966.796875 96.799 -138.0352
6967.163086 96.800 -138.0345
6967.529297 96.801 -138.0307
6967.895508 96.802 -138.0255
6968.261719 96.804 -138.0221
6968.627930 96.806 -138.0236
6968.994141 96.807 -138.0298
6969.360352 96.808 -138.0373
6969.726562 96.808 -138.0419
6970.092773 96.808 -138.0409
6970.458984 96.808 -138.0357
6970.825195 96.809 -138.0296
6971.191406 96.810 -138.0259
6971.557617 96.811 -138.0254
6971.923828 96.812 -138.0258
6972.290039 96.812 -138.0242
6972.656250 96.812 -138.0194
6973.022461 96.813 -138.0138
6973.388672 96.814 -138.0107
6973.754883 96.815 -138.0124
6974.121094 96.815 -138.0167
6974.487305 96.814 -138.0188
6974.853516 96.813 -138.0147
6975.219727 96.813 -138.0048
6975.585938 96.813 -137.9946
6975.952148 96.814 -137.9903
6976.318359 96.815 -137.9946
6976.684570 96.815 -138.0033
6977.050781 96.813 -138.0092
6977.416992 96.811 -138.0065
6977.783203 96.810 -137.9959
6978.149414 96.810 -137.9837
6978.515625 96.811 -137.9771
6978.881836 96.812 -137.9782
6979.248047 96.812 -137.9828
6979.614258 96.811 -137.9839
6979.980469 96.810 -137.9775
6980.346680 96.810 -137.9669
6980.712891 96.811 -137.9595
6981.079102 96.813 -137.9611
6981.445312 96.814 -137.9695
6981.811523 96.813 -137.9761
6982.177734 96.811 -137.9715
6982.543945 96.810 -137.9537
6982.910156 96.811 -137.9308
6983.276367 96.814 -137.9149
6983.642578 96.817 -137.9134
6984.008789 96.818 -137.9220
6984.375000 96.817 -137.9283
6984.741211 96.815 -137.9221
6985.107422 96.814 -137.9032
6985.473633 96.815 -137.8821
6985.839844 96.818 -137.8705
6986.206055 96.820 -137.8719
6986.572266 96.820 -137.8793
6986.938477 96.819 -137.8808
6987.304688 96.817 -137.8703
6987.670898 96.817 -137.8523
6988.037109 96.819 -137.8388
6988.403320 96.822 -137.8390
6988.769531 96.823 -137.8524
6989.135742 96.823 -137.8690
6989.501953 96.821 -137.8775
6989.868164 96.819 -137.8738
6990.234375 96.819 -137.8640
6990.600586 96.820 -137.8581
6990.966797 96.821 -137.8622
6991.333008 96.821 -137.8734
6991.699219 96.820 -137.8825
6992.065430 96.819 -137.8819
6992.431641 96.818 -137.8716
6992.797852 96.818 -137.8591
6993.164062 96.820 -137.8532
6993.530273 96.822 -137.8568
6993.896484 96.822 -137.8650
6994.262695 96.822 -137.8689
6994.628906 96.820 -137.8625
6994.995117 96.820 -137.8474
6995.361328 96.821 -137.8311
6995.727539 96.823 -137.8216
6996.093750 96.826 -137.8218
6996.459961 96.827 -137.8280
6996.826172 96.827 -137.8334
6997.192383 96.827 -137.8331
6997.558594 96.826 -137.8272
6997.924805 96.827 -137.8198
6998.291016 96.828 -137.8151
6998.657227 96.828 -137.8130
6999.023438 96.829 -137.8105
6999.389648 96.829 -137.8048
6999.755859 96.830 -137.7972
7000.122070 96.831 -137.7919
7000.488281 96.833 -137.7926
7000.854492 96.835 -137.7986
7001.220703 96.835 -137.8047
7001.586914 96.835 -137.8053
7001.953125 96.835 -137.7993
7002.319336 96.836 -137.7909
7002.685547 96.837 -137.7858
7003.051758 96.839 -137.7871
7003.417969 96.840 -137.7919
7003.784180 96.839 -137.7943
