* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -33.3 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.7 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 9:08:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0585 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.6 ppm
* Measurement: 50 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.000000, 102.959, -143.3448
5.080000, 102.998, -144.3600
5.150000, 103.031, -145.2139
5.220000, 103.062, -146.0630
5.300000, 103.095, -147.0151
5.380000, 103.126, -147.9406
5.450000, 103.152, -148.7442
5.520000, 103.175, -149.5207
5.600000, 103.200, -150.3940
5.700000, 103.229, -151.4700
5.800000, 103.254, -152.5118
5.900000, 103.278, -153.5291
6.000000, 103.300, -154.5179
6.080000, 103.316, -155.2979
6.150000, 103.329, -155.9584
6.220000, 103.341, -156.6167
6.300000, 103.353, -157.3516
6.400000, 103.366, -158.2507
6.500000, 103.377, -159.1342
6.600000, 103.387, -159.9904
6.700000, 103.395, -160.8351
6.800000, 103.403, -161.6574
6.900000, 103.409, -162.4656
7.000000, 103.412, -163.2475
7.100000, 103.413, -164.0157
7.200000, 103.414, -164.7627
7.300000, 103.415, -165.4961
7.400000, 103.415, -166.2072
7.500000, 103.415, -166.9054
7.620000, 103.414, -167.7218
7.750000, 103.412, -168.5821
7.880000, 103.408, -169.4289
8.000000, 103.404, -170.1885
8.120000, 103.400, -170.9368
8.250000, 103.395, -171.7327
8.380000, 103.389, -172.5092
8.500000, 103.383, -173.2148
8.620000, 103.375, -173.9056
8.750000, 103.366, -174.6383
8.850000, 103.359, -175.1927
9.000000, 103.347, -176.0035
9.120000, 103.338, -176.6415
9.250000, 103.328, -177.3206
9.380000, 103.318, -177.9841
9.500000, 103.308, -178.5941
9.620000, 103.298, -179.1923
9.750000, 103.287, -179.8325
9.880000, 103.268, 179.5373
10.000000, 103.241, 178.9705
10.150000, 103.198, 178.2450
10.300000, 103.147, 177.5432
10.440000, 103.094, 176.9090
10.600000, 103.031, 176.2087
10.750000, 102.973, 175.5760
10.900000, 102.916, 174.9659
11.060000, 102.857, 174.3096
11.200000, 102.808, 173.7110
11.380000, 102.744, 172.9711
11.500000, 102.701, 172.4963
11.720000, 102.623, 171.6624
11.800000, 102.596, 171.3703
12.060000, 102.513, 170.4380
12.200000, 102.474, 169.9205
12.410000, 102.419, 169.1692
12.500000, 102.395, 168.8556
12.650000, 102.355, 168.3433
12.800000, 102.315, 167.8436
13.150000, 102.224, 166.6762
13.200000, 102.212, 166.5057
13.400000, 102.163, 165.8383
13.600000, 102.115, 165.1951
13.800000, 102.068, 164.5768
14.000000, 102.022, 163.9786
14.300000, 101.954, 163.0549
14.500000, 101.910, 162.4619
14.750000, 101.855, 161.7451
15.000000, 101.802, 161.0490
15.250000, 101.756, 160.3216
15.500000, 101.711, 159.6118
15.750000, 101.665, 158.9230
16.000000, 101.618, 158.2560
16.250000, 101.571, 157.5673
16.500000, 101.525, 156.9020
16.750000, 101.478, 156.2607
17.000000, 101.434, 155.6371
17.250000, 101.392, 154.9984
17.500000, 101.352, 154.3728
17.750000, 101.311, 153.7634
18.000000, 101.270, 153.1659
18.250000, 101.229, 152.5522
18.500000, 101.189, 151.9509
18.750000, 101.149, 151.3655
19.000000, 101.111, 150.7947
19.250000, 101.074, 150.2086
19.500000, 101.038, 149.6350
19.750000, 101.002, 149.0742
20.000000, 100.966, 148.5254
20.299999, 100.923, 147.8494
20.600000, 100.880, 147.1908
20.900000, 100.836, 146.5495
21.200001, 100.792, 145.9059
21.400000, 100.761, 145.4801
21.799999, 100.699, 144.6542
22.000000, 100.668, 144.2532
22.400000, 100.607, 143.4477
22.700001, 100.563, 142.8604
23.000000, 100.519, 142.2793
23.299999, 100.477, 141.6829
23.600000, 100.434, 141.0814
24.000000, 100.375, 140.2771
24.299999, 100.328, 139.6664
24.700001, 100.263, 138.8864
25.000000, 100.213, 138.3360
25.400000, 100.151, 137.6219
25.799999, 100.095, 136.9254
26.200001, 100.043, 136.2027
26.500000, 100.005, 135.6362
26.900000, 99.950, 134.8759
27.200001, 99.907, 134.3094
27.600000, 99.846, 133.5791
28.000000, 99.786, 132.8840
28.500000, 99.713, 132.0256
29.000000, 99.640, 131.2062
29.500000, 99.567, 130.4398
30.000000, 99.502, 129.7155
30.400000, 99.457, 129.1054
30.700001, 99.425, 128.6177
31.100000, 99.379, 127.9191
31.500000, 99.322, 127.1866
32.000000, 99.235, 126.3125
32.500000, 99.140, 125.5376
33.000000, 99.053, 124.8489
33.500000, 98.976, 124.1448
34.000000, 98.904, 123.3993
34.500000, 98.829, 122.6320
35.000000, 98.749, 121.8829
35.500000, 98.668, 121.1610
36.000000, 98.590, 120.4681
36.500000, 98.518, 119.7782
37.000000, 98.447, 119.0799
37.500000, 98.376, 118.3564
38.200001, 98.270, 117.3463
38.700001, 98.191, 116.6572
39.500000, 98.068, 115.6247
40.000000, 97.997, 114.9821
40.599998, 97.912, 114.1503
41.200001, 97.818, 113.3062
41.799999, 97.717, 112.5155
42.500000, 97.605, 111.6846
43.099998, 97.524, 110.9825
43.700001, 97.452, 110.2272
44.400002, 97.359, 109.2755
45.000000, 97.269, 108.4978
45.500000, 97.193, 107.9223
46.200001, 97.095, 107.1559
46.799999, 97.013, 106.4835
47.500000, 96.912, 105.7359
48.200001, 96.812, 105.0292
48.700001, 96.743, 104.5109
49.400002, 96.642, 103.7457
50.000000, 96.549, 103.0876
50.799999, 96.423, 102.2383
51.500000, 96.318, 101.4865
52.200001, 96.221, 100.7093
53.000000, 96.111, 99.8105
53.799999, 95.998, 98.9648
54.500000, 95.912, 98.3233
55.200001, 95.836, 97.6543
56.000000, 95.727, 96.9961
57.000000, 95.632, 96.6347
58.000000, 95.614, 95.6648
59.000000, 95.457, 94.1890
60.000000, 95.234, 93.3085
60.799999, 95.079, 92.5890
61.500000, 94.928, 91.9388
62.200001, 94.782, 91.4177
63.000000, 94.651, 90.8249
64.000000, 94.511, 89.9460
65.000000, 94.376, 88.9579
66.000000, 94.243, 88.0275
67.000000, 94.110, 87.2762
68.000000, 93.981, 86.5544
69.000000, 93.842, 85.8979
70.000000, 93.708, 85.2774
71.000000, 93.572, 84.5013
72.000000, 93.420, 83.6693
73.000000, 93.266, 82.9196
74.000000, 93.130, 82.2071
75.000000, 93.015, 81.4300
76.199997, 92.867, 80.4299
77.500000, 92.696, 79.5526
78.800003, 92.526, 78.7895
80.000000, 92.366, 78.1186
81.199997, 92.205, 77.4262
82.500000, 92.025, 76.6586
83.800003, 91.851, 75.8832
85.000000, 91.693, 75.1423
86.199997, 91.547, 74.4090
87.500000, 91.401, 73.6363
88.500000, 91.298, 73.0367
90.000000, 91.133, 71.9117
91.199997, 90.951, 71.2264
92.500000, 90.789, 70.8932
93.800003, 90.645, 70.3829
95.000000, 90.499, 69.8504
96.199997, 90.352, 69.3460
97.500000, 90.198, 68.7844
98.800003, 90.043, 68.1639
100.000000, 89.903, 67.6187
101.500000, 89.741, 66.9310
103.000000, 89.582, 66.2178
104.400002, 89.419, 65.5879
106.000000, 89.237, 64.9491
107.500000, 89.062, 64.2971
109.000000, 88.886, 63.7658
110.599998, 88.711, 63.1764
112.000000, 88.559, 62.6832
113.800003, 88.361, 62.0811
115.000000, 88.232, 61.6070
117.199997, 87.982, 60.4309
118.000000, 87.883, 59.9717
120.599998, 87.544, 59.0060
122.000000, 87.430, 58.9275
124.099998, 87.298, 58.5197
125.000000, 87.226, 58.2761
126.500000, 87.076, 57.9287
128.000000, 86.912, 57.5764
131.500000, 86.564, 56.4912
132.000000, 86.519, 56.3659
134.000000, 86.358, 55.9703
136.000000, 86.216, 55.6329
138.000000, 86.061, 54.9286
140.000000, 85.822, 54.0349
143.000000, 85.516, 53.6947
145.000000, 85.386, 53.4642
147.500000, 85.183, 53.0932
150.000000, 84.948, 52.6394
152.500000, 84.742, 52.1228
155.000000, 84.559, 51.7103
157.500000, 84.385, 51.6731
160.000000, 84.192, 50.9702
162.500000, 83.920, 50.1190
165.000000, 83.715, 49.8884
167.500000, 83.553, 49.8242
170.000000, 83.379, 49.9318
172.500000, 83.194, 49.9765
175.000000, 83.055, 49.9371
177.500000, 82.930, 49.5703
180.000000, 82.795, 49.2664
182.500000, 82.638, 48.8147
185.000000, 82.451, 48.3713
187.500000, 82.301, 47.9532
190.000000, 82.174, 47.4744
192.500000, 82.036, 47.1489
195.000000, 81.872, 47.1492
197.500000, 81.724, 47.2522
200.000000, 81.590, 46.9992
203.000000, 81.414, 46.4936
206.000000, 81.248, 46.1169
209.000000, 81.075, 45.9172
212.000000, 80.874, 45.8499
214.000000, 80.747, 45.7838
218.000000, 80.541, 45.6128
220.000000, 80.453, 45.5600
224.000000, 80.250, 45.4130
227.000000, 80.088, 45.1466
230.000000, 79.939, 44.8894
233.000000, 79.795, 44.7310
236.000000, 79.645, 44.8090
240.000000, 79.485, 44.9362
243.000000, 79.366, 44.7897
247.000000, 79.181, 44.6449
250.000000, 79.051, 44.6170
254.000000, 78.893, 44.6319
258.000000, 78.724, 44.6083
262.000000, 78.583, 44.5901
265.000000, 78.505, 44.5700
269.000000, 78.374, 44.5650
272.000000, 78.252, 44.5664
276.000000, 78.100, 44.6557
280.000000, 77.965, 44.7762
285.000000, 77.809, 44.8652
290.000000, 77.670, 44.8675
295.000000, 77.522, 44.8748
300.000000, 77.374, 44.8777
304.000000, 77.274, 45.0130
307.000000, 77.207, 45.1802
311.000000, 77.113, 45.3345
315.000000, 77.017, 45.4034
320.000000, 76.899, 45.4904
325.000000, 76.784, 45.6050
330.000000, 76.667, 45.7250
335.000000, 76.552, 45.8897
340.000000, 76.439, 46.0497
345.000000, 76.336, 46.1738
350.000000, 76.240, 46.2016
355.000000, 76.154, 46.4723
360.000000, 76.069, 46.9637
365.000000, 75.974, 47.1370
370.000000, 75.882, 47.1287
375.000000, 75.795, 47.2657
382.000000, 75.676, 47.6009
387.000000, 75.601, 47.8247
395.000000, 75.481, 48.2484
400.000000, 75.410, 48.5199
406.000000, 75.320, 48.8940
412.000000, 75.248, 49.1341
418.000000, 75.202, 49.3823
425.000000, 75.134, 49.5613
431.000000, 75.050, 49.7794
437.000000, 74.967, 50.0756
444.000000, 74.888, 50.4594
450.000000, 74.824, 50.7097
455.000000, 74.777, 50.9442
462.000000, 74.711, 51.3362
468.000000, 74.650, 51.7052
475.000000, 74.588, 52.1389
482.000000, 74.538, 52.5281
487.000000, 74.501, 52.7875
494.000000, 74.440, 53.1574
500.000000, 74.387, 53.4970
508.000000, 74.332, 54.0377
515.000000, 74.287, 54.4993
522.000000, 74.247, 54.9347
530.000000, 74.208, 55.4221
538.000000, 74.170, 55.8509
545.000000, 74.143, 56.2504
552.000000, 74.121, 56.7113
560.000000, 74.097, 57.2315
570.000000, 74.069, 57.8580
580.000000, 74.042, 58.4595
590.000000, 74.017, 59.1258
600.000000, 73.993, 59.7557
608.000000, 73.971, 60.2820
615.000000, 73.956, 60.7641
622.000000, 73.942, 61.2402
630.000000, 73.924, 61.7879
640.000000, 73.905, 62.5109
650.000000, 73.892, 63.1543
660.000000, 73.880, 63.8771
670.000000, 73.875, 64.5580
680.000000, 73.877, 65.2443
690.000000, 73.887, 65.9955
700.000000, 73.901, 66.7225
710.000000, 73.902, 67.3661
720.000000, 73.901, 68.0580
730.000000, 73.911, 68.8343
740.000000, 73.929, 69.5587
750.000000, 73.949, 70.2206
762.000000, 73.976, 71.0994
775.000000, 73.997, 72.0913
788.000000, 74.024, 73.0744
800.000000, 74.066, 74.0178
812.000000, 74.108, 74.9293
825.000000, 74.152, 75.9167
838.000000, 74.189, 77.0057
850.000000, 74.242, 77.9085
862.000000, 74.308, 78.7022
875.000000, 74.378, 79.6077
885.000000, 74.436, 80.3200
900.000000, 74.533, 81.3827
912.000000, 74.611, 82.2122
925.000000, 74.694, 83.1320
938.000000, 74.775, 84.0377
950.000000, 74.853, 84.7904
962.000000, 74.933, 85.4949
975.000000, 75.020, 86.2772
988.000000, 75.111, 87.0484
1000.000000, 75.199, 87.6890
1015.000000, 75.314, 88.5234
1030.000000, 75.429, 89.3540
1044.000000, 75.530, 90.0261
1060.000000, 75.642, 90.7849
1075.000000, 75.751, 91.5202
1090.000000, 75.864, 92.1835
1106.000000, 75.990, 92.8413
1120.000000, 76.103, 93.3604
1138.000000, 76.253, 94.0406
1150.000000, 76.347, 94.4867
1172.000000, 76.506, 95.2648
1180.000000, 76.564, 95.5652
1206.000000, 76.757, 96.5316
1220.000000, 76.862, 97.0175
1241.000000, 77.022, 97.7549
1250.000000, 77.091, 98.0707
1265.000000, 77.202, 98.6107
1280.000000, 77.307, 99.1241
1315.000000, 77.558, 100.3395
1320.000000, 77.594, 100.5154
1340.000000, 77.725, 101.2051
1360.000000, 77.833, 101.9063
1380.000000, 77.941, 102.5981
1400.000000, 78.062, 103.2857
1430.000000, 78.246, 104.3619
1450.000000, 78.369, 105.0976
1475.000000, 78.529, 106.0065
1500.000000, 78.692, 106.9152
1525.000000, 78.852, 107.8636
1550.000000, 79.008, 108.7958
1575.000000, 79.167, 109.7185
1600.000000, 79.330, 110.6706
1625.000000, 79.495, 111.6021
1650.000000, 79.659, 112.4891
1675.000000, 79.825, 113.3732
1700.000000, 79.995, 114.2769
1725.000000, 80.170, 115.1653
1750.000000, 80.347, 116.0335
1775.000000, 80.530, 116.8891
1800.000000, 80.715, 117.7186
1825.000000, 80.903, 118.5272
1850.000000, 81.095, 119.3089
1875.000000, 81.291, 120.0676
1900.000000, 81.491, 120.7986
1925.000000, 81.694, 121.4958
1950.000000, 81.899, 122.1433
1975.000000, 82.107, 122.7415
2000.000000, 82.319, 123.3036
2030.000000, 82.576, 123.9317
2060.000000, 82.836, 124.4562
2090.000000, 83.098, 124.8918
2120.000000, 83.361, 125.2469
2140.000000, 83.537, 125.4391
2180.000000, 83.889, 125.7161
2200.000000, 84.063, 125.7929
2240.000000, 84.407, 125.8178
2270.000000, 84.660, 125.7238
2300.000000, 84.909, 125.5293
2330.000000, 85.150, 125.2249
2360.000000, 85.383, 124.8099
2400.000000, 85.676, 124.1086
2430.000000, 85.882, 123.4840
2470.000000, 86.134, 122.5105
2500.000000, 86.304, 121.6772
2540.000000, 86.503, 120.4607
2580.000000, 86.668, 119.1422
2620.000000, 86.794, 117.7571
2650.000000, 86.863, 116.6906
2690.000000, 86.919, 115.2607
2720.000000, 86.934, 114.2074
2760.000000, 86.918, 112.8708
2800.000000, 86.866, 111.6322
2850.000000, 86.757, 110.2576
2900.000000, 86.606, 109.1129
2950.000000, 86.424, 108.2255
3000.000000, 86.219, 107.6313
3040.000000, 86.043, 107.3549
3070.000000, 85.908, 107.2554
3110.000000, 85.722, 107.2491
3150.000000, 85.536, 107.3961
3200.000000, 85.307, 107.7827
3250.000000, 85.083, 108.3802
3300.000000, 84.869, 109.1725
3350.000000, 84.664, 110.1053
3400.000000, 84.472, 111.1779
3450.000000, 84.298, 112.3840
3500.000000, 84.142, 113.6997
3550.000000, 84.001, 115.1064
3600.000000, 83.873, 116.5975
3650.000000, 83.759, 118.1574
3700.000000, 83.661, 119.7875
3750.000000, 83.579, 121.4681
3820.000000, 83.488, 123.8849
3870.000000, 83.441, 125.6403
3950.000000, 83.394, 128.4535
4000.000000, 83.386, 130.2184
4060.000000, 83.399, 132.3308
4120.000000, 83.438, 134.3679
4180.000000, 83.501, 136.2553
4250.000000, 83.594, 138.2523
4310.000000, 83.679, 139.8047
4370.000000, 83.761, 141.1999
4440.000000, 83.852, 142.6244
4500.000000, 83.924, 143.6689
4550.000000, 83.978, 144.4117
4620.000000, 84.037, 145.3001
4680.000000, 84.072, 145.9656
4750.000000, 84.093, 146.6601
4820.000000, 84.093, 147.2637
4870.000000, 84.081, 147.6377
4940.000000, 84.042, 148.1121
5000.000000, 83.987, 148.4673
5080.000000, 83.878, 148.9086
5150.000000, 83.746, 149.3381
5220.000000, 83.583, 149.8714
5300.000000, 83.368, 150.6727
5380.000000, 83.132, 151.6946
5450.000000, 82.916, 152.7664
5520.000000, 82.695, 153.9990
5600.000000, 82.440, 155.6045
5700.000000, 82.128, 157.9163
5800.000000, 81.833, 160.5124
5900.000000, 81.561, 163.3710
6000.000000, 81.316, 166.4537
6080.000000, 81.147, 169.0642
6150.000000, 81.023, 171.4229
6220.000000, 80.925, 173.8160
6300.000000, 80.842, 176.5739
6400.000000, 80.781, 179.9590
6500.000000, 80.759, -176.7935
6600.000000, 80.770, -173.7419
6700.000000, 80.805, -170.8994
6800.000000, 80.858, -168.2623
6900.000000, 80.934, -165.8255
7000.000000, 81.031, -163.5446
7100.000000, 81.132, -161.3591
7200.000000, 81.239, -159.2303
7300.000000, 81.362, -157.2034
7400.000000, 81.500, -155.3405
7500.000000, 81.651, -153.6904
7620.000000, 81.863, -152.0543
7750.000000, 82.117, -150.8209
7880.000000, 82.280, -150.2683
8000.000000, 82.332, -150.3794
8120.000000, 82.280, -150.9523
8250.000000, 82.079, -151.8250
8380.000000, 81.721, -152.6132
8500.000000, 81.263, -152.9374
8620.000000, 80.710, -152.6712
8750.000000, 80.034, -151.6189
8850.000000, 79.485, -150.2759
9000.000000, 78.651, -147.4803
9120.000000, 77.993, -144.6637
9250.000000, 77.291, -141.1160
9380.000000, 76.597, -137.0632
9500.000000, 75.979, -132.8804
9620.000000, 75.387, -128.2980
9750.000000, 74.777, -122.9076
9880.000000, 74.206, -117.1337
10000.000000, 73.700, -111.4788
10150.000000, 73.062, -103.7323
10300.000000, 72.444, -94.2886
10440.000000, 72.109, -83.4888
10600.000000, 72.205, -71.0771
10750.000000, 72.578, -60.9224
10900.000000, 73.085, -51.8272
11060.000000, 73.775, -43.0310
11200.000000, 74.507, -36.2499
11380.000000, 75.605, -29.3015
11500.000000, 76.397, -26.1810
11720.000000, 77.747, -24.1958
11800.000000, 78.127, -24.6431
12060.000000, 78.606, -28.5990
12200.000000, 78.326, -30.5914
12410.000000, 77.364, -30.8721
12500.000000, 76.843, -29.6699
12650.000000, 75.953, -25.9291
12800.000000, 75.128, -20.3065
13150.000000, 73.783, -2.2194
13200.000000, 73.674, 0.7030
13400.000000, 73.462, 12.5912
13600.000000, 73.567, 23.9690
13800.000000, 73.869, 34.1423
14000.000000, 74.241, 43.2787
14300.000000, 74.855, 56.2003
14500.000000, 75.367, 64.6013
14750.000000, 76.191, 74.4123
15000.000000, 77.225, 82.5308
15250.000000, 78.363, 87.9762
15500.000000, 79.421, 90.3271
15750.000000, 80.159, 90.2940
16000.000000, 80.443, 89.5049
16250.000000, 80.383, 89.4862
16500.000000, 80.196, 90.3725
16750.000000, 79.978, 91.1190
17000.000000, 79.627, 90.7411
17250.000000, 78.925, 89.3115
17500.000000, 77.713, 88.2188
17750.000000, 76.023, 89.3371
18000.000000, 74.042, 93.7616
18250.000000, 71.982, 101.8676
18500.000000, 70.081, 113.5180
18750.000000, 68.535, 126.9607
19000.000000, 67.280, 140.5881
19250.000000, 66.157, 153.9761
19500.000000, 65.063, 167.2210
19750.000000, 63.994, -179.8853
20000.000000, 62.829, -167.9986
20300.000000, 61.078, -154.8896
20600.000000, 58.860, -141.1707
20900.000000, 56.194, -124.1302
21200.000000, 53.367, -102.6157
21400.000000, 51.544, -86.6352
21800.000000, 48.101, -54.3063
22000.000000, 46.404, -39.2038
22400.000000, 42.638, -12.9939
22700.000000, 39.066, 3.3716
23000.000000, 34.893, 18.2942
23300.000000, 31.906, 34.4421
23600.000000, 32.509, 52.8658
24000.000000, 33.612, 79.7983
