* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.1 dBFS, measurement signal peak level -15.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 1:13:19 PM
* REW Settings:
280.000000 90.367 165.8149
285.000000 90.310 166.1342
290.000000 90.252 166.4822
295.000000 90.195 166.8307
300.000000 90.138 167.1930
304.000000 90.094 167.4806
307.000000 90.064 167.6780
311.000000 90.029 167.9345
315.000000 89.996 168.2079
320.000000 89.955 168.5591
325.000000 89.912 168.8975
330.000000 89.871 169.2350
335.000000 89.833 169.5695
340.000000 89.795 169.9134
345.000000 89.756 170.2698
350.000000 89.717 170.6185
355.000000 89.678 170.9711
360.000000 89.638 171.3324
365.000000 89.602 171.6834
370.000000 89.566 172.0317
375.000000 89.531 172.3777
382.000000 89.483 172.8685
387.000000 89.449 173.2223
395.000000 89.395 173.7819
400.000000 89.362 174.1198
406.000000 89.325 174.5536
412.000000 89.287 175.0041
418.000000 89.251 175.4479
425.000000 89.209 175.9669
431.000000 89.174 176.4078
437.000000 89.141 176.8338
444.000000 89.107 177.3361
450.000000 89.078 177.7731
455.000000 89.053 178.1344
462.000000 89.021 178.6372
468.000000 88.994 179.0790
475.000000 88.963 179.5957
482.000000 88.934 -179.8913
487.000000 88.915 -179.5240
494.000000 88.890 -179.0143
500.000000 88.871 -178.5770
508.000000 88.846 -177.9877
515.000000 88.823 -177.4713
522.000000 88.802 -176.9510
530.000000 88.782 -176.3528
538.000000 88.765 -175.7664
545.000000 88.749 -175.2538
552.000000 88.734 -174.7282
560.000000 88.718 -174.1234
570.000000 88.700 -173.3849
580.000000 88.683 -172.6274
590.000000 88.668 -171.8576
600.000000 88.654 -171.0953
608.000000 88.641 -170.4792
615.000000 88.633 -169.9196
622.000000 88.627 -169.3436
630.000000 88.622 -168.6891
640.000000 88.617 -167.8903
650.000000 88.617 -167.0847
660.000000 88.621 -166.2736
670.000000 88.628 -165.4848
680.000000 88.640 -164.7184
690.000000 88.657 -163.9617
700.000000 88.674 -163.2220
710.000000 88.696 -162.4923
720.000000 88.717 -161.7745
730.000000 88.735 -161.0763
740.000000 88.755 -160.3765
750.000000 88.777 -159.6694
762.000000 88.803 -158.8183
775.000000 88.831 -157.8927
788.000000 88.862 -156.9703
800.000000 88.894 -156.1252
812.000000 88.929 -155.2678
825.000000 88.972 -154.3409
838.000000 89.018 -153.4296
850.000000 89.062 -152.5865
862.000000 89.112 -151.7494
875.000000 89.168 -150.8651
885.000000 89.212 -150.1953
900.000000 89.284 -149.2092
912.000000 89.349 -148.4230
925.000000 89.421 -147.6001
938.000000 89.495 -146.8041
950.000000 89.567 -146.0854
962.000000 89.641 -145.3814
975.000000 89.726 -144.6233
988.000000 89.818 -143.8827
1000.000000 89.902 -143.2350
1015.000000 89.997 -142.5030
1030.000000 90.095 -141.8234
1044.000000 90.192 -141.2143
1060.000000 90.307 -140.5421
1075.000000 90.415 -139.9423
1090.000000 90.531 -139.3921
1106.000000 90.668 -138.8620
1120.000000 90.788 -138.4209
1138.000000 90.938 -137.8979
1150.000000 91.035 -137.5720
1172.000000 91.210 -137.0156
1180.000000 91.271 -136.8247
1206.000000 91.469 -136.2684
1220.000000 91.577 -136.0101
1241.000000 91.737 -135.6438
1250.000000 91.804 -135.4894
1265.000000 91.915 -135.2460
1280.000000 92.024 -135.0138
1315.000000 92.264 -134.5058
1320.000000 92.297 -134.4393
1340.000000 92.421 -134.1784
1360.000000 92.524 -133.9190
1380.000000 92.622 -133.6645
1400.000000 92.729 -133.4217
1430.000000 92.892 -133.0580
1450.000000 93.001 -132.8191
1475.000000 93.134 -132.5167
1500.000000 93.265 -132.2194
1525.000000 93.394 -131.9300
1550.000000 93.515 -131.6424
1575.000000 93.633 -131.3532
1600.000000 93.750 -131.0701
1625.000000 93.866 -130.7970
1650.000000 93.983 -130.5168
1675.000000 94.103 -130.2421
1700.000000 94.222 -129.9840
1725.000000 94.337 -129.7350
1750.000000 94.453 -129.5016
1775.000000 94.569 -129.2773
1800.000000 94.685 -129.0630
1825.000000 94.802 -128.8703
1850.000000 94.918 -128.6954
1875.000000 95.034 -128.5291
1900.000000 95.150 -128.3751
1925.000000 95.265 -128.2338
1950.000000 95.381 -128.1091
1975.000000 95.500 -128.0016
2000.000000 95.617 -127.9225
2030.000000 95.748 -127.8754
2060.000000 95.879 -127.8485
2090.000000 96.014 -127.8434
2120.000000 96.148 -127.8766
2140.000000 96.236 -127.9211
2180.000000 96.407 -128.0549
2200.000000 96.490 -128.1407
2240.000000 96.651 -128.3401
2270.000000 96.769 -128.5216
2300.000000 96.882 -128.7395
2330.000000 96.992 -128.9907
2360.000000 97.099 -129.2725
2400.000000 97.234 -129.6794
2430.000000 97.331 -130.0054
2470.000000 97.453 -130.4749
2500.000000 97.538 -130.8478
2540.000000 97.643 -131.3790
2580.000000 97.741 -131.9396
2620.000000 97.830 -132.5217
2650.000000 97.891 -132.9695
2690.000000 97.964 -133.5665
2720.000000 98.011 -134.0093
2760.000000 98.065 -134.5975
2800.000000 98.109 -135.1864
2850.000000 98.153 -135.9184
2900.000000 98.185 -136.6279
2950.000000 98.203 -137.3036
3000.000000 98.210 -137.9415
3040.000000 98.208 -138.4603
3070.000000 98.203 -138.8427
3110.000000 98.190 -139.3224
3150.000000 98.172 -139.7715
3200.000000 98.143 -140.3007
3250.000000 98.104 -140.7934
3300.000000 98.059 -141.2332
3350.000000 98.010 -141.6149
3400.000000 97.958 -141.9507
3450.000000 97.907 -142.2393
3500.000000 97.857 -142.4769
3550.000000 97.805 -142.6756
3600.000000 97.752 -142.8408
3650.000000 97.698 -142.9774
3700.000000 97.642 -143.0892
3750.000000 97.586 -143.1651
3820.000000 97.504 -143.2016
3870.000000 97.443 -143.1865
3950.000000 97.340 -143.0887
4000.000000 97.276 -142.9938
4060.000000 97.201 -142.8599
4120.000000 97.127 -142.6952
4180.000000 97.053 -142.5012
4250.000000 96.968 -142.2432
4310.000000 96.891 -141.9971
4370.000000 96.808 -141.7222
4440.000000 96.711 -141.3696
4500.000000 96.631 -141.0656
4550.000000 96.568 -140.8225
4620.000000 96.480 -140.4880
4680.000000 96.405 -140.2009
4750.000000 96.318 -139.8562
4820.000000 96.232 -139.5013
4870.000000 96.171 -139.2408
4940.000000 96.086 -138.8766
5000.000000 96.016 -138.5634
5080.000000 95.928 -138.1354
5150.000000 95.851 -137.7880
5220.000000 95.775 -137.4845
5300.000000 95.689 -137.1994
5380.000000 95.601 -136.9793
5450.000000 95.519 -136.8408
5520.000000 95.431 -136.7629
5600.000000 95.314 -136.7389
5700.000000 95.134 -136.7499
5800.000000 94.906 -136.7186
5900.000000 94.625 -136.5105
6000.000000 94.299 -135.9811
6080.000000 94.020 -135.2267
6150.000000 93.777 -134.2919
6220.000000 93.547 -133.1103
6300.000000 93.309 -131.5039
6400.000000 93.060 -129.2171
6500.000000 92.870 -126.7496
6600.000000 92.738 -124.1917
6700.000000 92.664 -121.6150
6800.000000 92.655 -119.0782
6900.000000 92.724 -116.6380
7000.000000 92.864 -114.3632
7100.000000 93.057 -112.3210
7200.000000 93.294 -110.5831
7300.000000 93.567 -109.2310
7400.000000 93.866 -108.3300
7500.000000 94.179 -107.9218
7620.000000 94.566 -108.1198
7750.000000 94.961 -109.2031
7880.000000 95.207 -111.1525
8000.000000 95.285 -113.5803
8120.000000 95.215 -116.3869
8250.000000 94.964 -119.4871
8380.000000 94.541 -122.2399
8500.000000 94.023 -124.1970
8620.000000 93.412 -125.4615
8750.000000 92.679 -126.0062
8850.000000 92.090 -125.8498
9000.000000 91.199 -124.7532
9120.000000 90.504 -123.2266
9250.000000 89.789 -121.0342
9380.000000 89.118 -118.3899
9500.000000 88.538 -115.6328
9620.000000 87.998 -112.6498
9750.000000 87.460 -109.2036
9880.000000 86.969 -105.5436
10000.000000 86.555 -101.9937
10150.000000 86.084 -97.3426
10300.000000 85.663 -92.4775
10440.000000 85.314 -87.7601
10600.000000 84.973 -82.1715
10750.000000 84.717 -76.7652
10900.000000 84.529 -71.2220
11060.000000 84.411 -65.1876
11200.000000 84.378 -59.8391
11380.000000 84.439 -52.8980
11500.000000 84.552 -48.2530
11720.000000 84.925 -39.8484
11800.000000 85.119 -36.8746
12060.000000 85.990 -27.7802
12200.000000 86.625 -23.4537
12410.000000 87.820 -18.2449
12500.000000 88.425 -16.7028
12650.000000 89.542 -15.5031
12800.000000 90.721 -16.6632
13150.000000 92.714 -31.4080
13200.000000 92.799 -34.6606
13400.000000 92.481 -47.8034
13600.000000 91.262 -57.5358
13800.000000 89.580 -61.9353
14000.000000 87.873 -61.9594
14300.000000 85.701 -57.1494
14500.000000 84.560 -52.2544
14750.000000 83.441 -45.2787
15000.000000 82.606 -37.9300
15250.000000 82.018 -30.5494
15500.000000 81.681 -23.3800
15750.000000 81.582 -16.6768
16000.000000 81.662 -10.7871
16250.000000 81.868 -6.3017
16500.000000 82.068 -3.9918
16750.000000 81.935 -3.6631
17000.000000 81.255 -1.5017
17250.000000 80.695 4.8964
17500.000000 80.731 10.7043
17750.000000 80.836 13.9558
18000.000000 80.771 16.2681
18250.000000 80.588 18.5141
18500.000000 80.343 20.7480
18750.000000 80.046 22.9170
19000.000000 79.679 24.9754
19250.000000 79.200 26.9483
19500.000000 78.568 28.9768
19750.000000 77.786 31.3132
20000.000000 76.803 34.2919
20300.000000 75.391 39.2577
20600.000000 73.918 46.3123
20900.000000 72.492 55.9198
21200.000000 71.281 68.0032
21400.000000 70.697 77.0159
21800.000000 70.228 94.6563
22000.000000 70.269 98.8053
22400.000000 69.933 -27.3422
22700.000000 67.658 61.8411
23000.000000 62.457 123.1587
23300.000000 54.777 -109.3730
23600.000000 46.248 -159.1133
24000.000000 40.308 146.0508
