* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -15.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 3:01:00 PM
* REW Settings:
285.000000 88.870 163.0629
290.000000 88.809 163.4816
295.000000 88.750 163.8957
300.000000 88.689 164.2683
304.000000 88.639 164.6107
307.000000 88.609 164.8967
311.000000 88.578 165.2074
315.000000 88.545 165.4744
320.000000 88.496 165.8770
325.000000 88.447 166.3620
330.000000 88.402 166.8518
335.000000 88.375 167.2635
340.000000 88.349 167.6176
345.000000 88.299 167.9791
350.000000 88.247 168.3780
355.000000 88.208 168.8481
360.000000 88.159 169.3526
365.000000 88.109 169.7967
370.000000 88.070 170.2043
375.000000 88.034 170.6235
382.000000 87.986 171.2354
387.000000 87.948 171.6586
395.000000 87.883 172.3172
400.000000 87.846 172.7718
406.000000 87.811 173.2911
412.000000 87.779 173.7349
418.000000 87.757 174.2016
425.000000 87.731 174.8470
431.000000 87.702 175.4021
437.000000 87.694 175.7802
444.000000 87.669 176.0228
450.000000 87.633 176.5054
455.000000 87.598 177.1273
462.000000 87.544 177.9141
468.000000 87.510 178.4305
475.000000 87.481 178.9843
482.000000 87.460 179.5858
487.000000 87.445 -179.9670
494.000000 87.431 -179.3560
500.000000 87.430 -178.8568
508.000000 87.412 -178.1880
515.000000 87.380 -177.5443
522.000000 87.362 -176.9884
530.000000 87.354 -176.4052
538.000000 87.344 -175.7579
545.000000 87.329 -175.1702
552.000000 87.317 -174.6036
560.000000 87.312 -173.9855
570.000000 87.306 -173.1876
580.000000 87.297 -172.3409
590.000000 87.297 -171.4955
600.000000 87.301 -170.7141
608.000000 87.300 -170.0673
615.000000 87.295 -169.4872
622.000000 87.290 -168.9130
630.000000 87.292 -168.2531
640.000000 87.300 -167.4424
650.000000 87.306 -166.6646
660.000000 87.314 -165.8784
670.000000 87.323 -165.0728
680.000000 87.333 -164.2744
690.000000 87.345 -163.4713
700.000000 87.364 -162.6737
710.000000 87.387 -161.9024
720.000000 87.404 -161.1059
730.000000 87.426 -160.2827
740.000000 87.464 -159.5103
750.000000 87.507 -158.7658
762.000000 87.545 -157.8196
775.000000 87.582 -156.8042
788.000000 87.634 -155.8436
800.000000 87.685 -154.9372
812.000000 87.736 -154.0183
825.000000 87.800 -153.0756
838.000000 87.871 -152.1453
850.000000 87.935 -151.2894
862.000000 88.001 -150.4697
875.000000 88.077 -149.6068
885.000000 88.139 -148.9631
900.000000 88.238 -148.0439
912.000000 88.321 -147.3339
925.000000 88.410 -146.6125
938.000000 88.494 -145.9084
950.000000 88.569 -145.2622
962.000000 88.644 -144.6340
975.000000 88.727 -143.9673
988.000000 88.810 -143.2938
1000.000000 88.887 -142.6683
1015.000000 88.990 -141.8921
1030.000000 89.104 -141.1584
1044.000000 89.216 -140.4970
1060.000000 89.346 -139.7877
1075.000000 89.470 -139.1887
1090.000000 89.598 -138.6442
1106.000000 89.746 -138.1316
1120.000000 89.880 -137.7267
1138.000000 90.050 -137.2670
1150.000000 90.161 -136.9909
1172.000000 90.358 -136.5289
1180.000000 90.429 -136.3771
1206.000000 90.668 -135.9404
1220.000000 90.798 -135.7417
1241.000000 90.985 -135.4492
1250.000000 91.063 -135.3392
1265.000000 91.190 -135.1752
1280.000000 91.315 -135.0319
1315.000000 91.591 -134.7378
1320.000000 91.628 -134.7006
1340.000000 91.770 -134.5657
1360.000000 91.902 -134.4784
1380.000000 92.033 -134.4160
1400.000000 92.173 -134.3716
1430.000000 92.378 -134.3379
1450.000000 92.514 -134.3596
1475.000000 92.677 -134.4083
1500.000000 92.832 -134.4964
1525.000000 92.978 -134.6203
1550.000000 93.113 -134.7672
1575.000000 93.248 -134.9627
1600.000000 93.382 -135.1945
1625.000000 93.507 -135.4532
1650.000000 93.619 -135.7392
1675.000000 93.725 -136.0483
1700.000000 93.827 -136.3905
1725.000000 93.919 -136.7451
1750.000000 94.000 -137.1223
1775.000000 94.072 -137.5088
1800.000000 94.140 -137.9100
1825.000000 94.202 -138.3236
1850.000000 94.251 -138.7229
1875.000000 94.291 -139.1290
1900.000000 94.321 -139.5231
1925.000000 94.340 -139.8942
1950.000000 94.358 -140.2671
1975.000000 94.366 -140.6134
2000.000000 94.362 -140.9187
2030.000000 94.353 -141.2647
2060.000000 94.339 -141.5629
2090.000000 94.318 -141.8073
2120.000000 94.294 -142.0091
2140.000000 94.274 -142.1138
2180.000000 94.219 -142.2297
2200.000000 94.190 -142.2567
2240.000000 94.129 -142.2417
2270.000000 94.075 -142.1532
2300.000000 94.020 -142.0126
2330.000000 93.966 -141.8186
2360.000000 93.914 -141.5707
2400.000000 93.847 -141.1652
2430.000000 93.793 -140.7928
2470.000000 93.733 -140.2397
2500.000000 93.695 -139.7820
2540.000000 93.639 -139.1014
2580.000000 93.581 -138.3492
2620.000000 93.538 -137.5478
2650.000000 93.519 -136.9219
2690.000000 93.493 -136.0345
2720.000000 93.472 -135.3358
2760.000000 93.456 -134.3846
2800.000000 93.452 -133.4049
2850.000000 93.453 -132.1453
2900.000000 93.467 -130.8550
2950.000000 93.508 -129.5637
3000.000000 93.560 -128.2559
3040.000000 93.609 -127.2130
3070.000000 93.655 -126.4384
3110.000000 93.730 -125.4216
3150.000000 93.816 -124.4305
3200.000000 93.924 -123.2142
3250.000000 94.047 -122.0501
3300.000000 94.194 -120.9579
3350.000000 94.356 -119.9480
3400.000000 94.528 -119.0227
3450.000000 94.722 -118.2083
3500.000000 94.939 -117.5280
3550.000000 95.164 -116.9849
3600.000000 95.395 -116.6024
3650.000000 95.638 -116.4081
3700.000000 95.886 -116.4193
3750.000000 96.132 -116.6628
3820.000000 96.450 -117.4017
3870.000000 96.660 -118.2411
3950.000000 96.942 -120.0993
4000.000000 97.069 -121.5471
4060.000000 97.159 -123.5188
4120.000000 97.175 -125.6548
4180.000000 97.109 -127.8360
4250.000000 96.917 -130.2328
4310.000000 96.657 -131.9847
4370.000000 96.324 -133.3082
4440.000000 95.870 -134.1491
4500.000000 95.449 -134.1710
4550.000000 95.108 -133.6934
4620.000000 94.686 -132.3409
4680.000000 94.406 -130.7290
4750.000000 94.206 -128.7356
4820.000000 94.131 -127.1428
4870.000000 94.119 -126.4931
4940.000000 94.078 -126.3218
5000.000000 93.964 -126.6556
5080.000000 93.682 -127.2614
5150.000000 93.318 -127.4693
5220.000000 92.874 -127.1234
5300.000000 92.323 -125.9815
5380.000000 91.773 -124.0725
5450.000000 91.307 -121.7774
5520.000000 90.877 -118.8747
5600.000000 90.492 -114.9739
5700.000000 90.221 -110.1404
5800.000000 90.020 -105.9631
5900.000000 89.801 -101.7446
6000.000000 89.631 -97.1457
6080.000000 89.555 -93.3325
6150.000000 89.535 -90.0136
6220.000000 89.553 -86.7769
6300.000000 89.610 -83.2169
6400.000000 89.717 -78.9826
6500.000000 89.845 -74.9042
6600.000000 90.000 -70.8953
6700.000000 90.195 -66.9152
6800.000000 90.447 -62.9724
6900.000000 90.783 -59.1056
7000.000000 91.201 -55.3687
7100.000000 91.694 -51.8449
7200.000000 92.272 -48.6574
7300.000000 92.940 -45.9483
7400.000000 93.697 -43.8986
7500.000000 94.543 -42.7622
7620.000000 95.658 -43.0680
7750.000000 96.867 -46.1897
7880.000000 97.778 -52.8207
8000.000000 98.135 -61.6091
8120.000000 97.903 -71.1954
8250.000000 97.014 -79.9044
8380.000000 95.686 -85.2452
8500.000000 94.307 -87.1077
8620.000000 92.932 -86.6062
8750.000000 91.537 -84.1390
8850.000000 90.557 -81.2761
9000.000000 89.260 -75.9113
9120.000000 88.357 -70.9716
9250.000000 87.492 -65.1818
9380.000000 86.748 -59.0837
9500.000000 86.159 -53.2611
9620.000000 85.650 -47.3047
9750.000000 85.185 -40.7550
9880.000000 84.806 -34.1523
10000.000000 84.539 -28.0685
10150.000000 84.306 -20.5496
10300.000000 84.162 -13.2019
10440.000000 84.107 -6.5809
10600.000000 84.136 0.6033
10750.000000 84.240 6.8619
10900.000000 84.399 12.5509
11060.000000 84.604 17.8981
11200.000000 84.790 21.9409
11380.000000 84.996 26.3326
11500.000000 85.088 28.8381
11720.000000 85.113 32.9548
11800.000000 85.079 34.4362
12060.000000 84.865 39.6476
12200.000000 84.707 42.7814
12410.000000 84.445 47.9750
12500.000000 84.334 50.3854
12650.000000 84.174 54.6111
12800.000000 84.078 59.0089
13150.000000 84.164 69.1040
13200.000000 84.217 70.4133
13400.000000 84.535 74.8859
13600.000000 84.972 77.4846
13800.000000 85.372 77.4147
14000.000000 85.494 74.5470
14300.000000 84.708 68.0056
14500.000000 83.504 65.3988
14750.000000 81.532 66.5181
15000.000000 79.439 72.3411
15250.000000 77.530 81.5434
15500.000000 75.965 92.7877
15750.000000 74.782 105.1479
16000.000000 73.901 118.0937
16250.000000 73.310 131.0766
16500.000000 73.004 143.5515
16750.000000 72.901 155.0073
17000.000000 72.888 165.0261
17250.000000 72.818 173.9320
17500.000000 72.676 -176.5952
17750.000000 72.842 -165.7253
18000.000000 73.557 -156.5287
18250.000000 74.426 -151.4465
18500.000000 75.126 -150.5035
18750.000000 75.338 -153.1877
19000.000000 74.880 -157.0549
19250.000000 73.758 -159.5942
19500.000000 72.046 -158.7313
19750.000000 69.989 -153.6176
20000.000000 67.837 -145.1558
20300.000000 65.319 -132.6329
20600.000000 62.938 -118.7910
20900.000000 60.505 -102.9846
21200.000000 58.028 -84.9250
21400.000000 56.648 -77.4346
21800.000000 54.983 126.9428
22000.000000 53.720 7.5324
22400.000000 48.255 60.2678
22700.000000 41.865 44.3672
23000.000000 34.689 -47.2812
23300.000000 29.773 158.1953
23600.000000 28.467 139.8594
24000.000000 27.932 -23.1172
