* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.3 dBFS, measurement signal peak level -14.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 2:38:48 PM
* REW Settings:
285.000000 91.693 159.4789
290.000000 91.623 159.7830
295.000000 91.552 160.0898
300.000000 91.482 160.4236
304.000000 91.428 160.6915
307.000000 91.389 160.8688
311.000000 91.341 161.0965
315.000000 91.295 161.3418
320.000000 91.236 161.6708
325.000000 91.178 161.9954
330.000000 91.121 162.3205
335.000000 91.067 162.6475
340.000000 91.014 162.9881
345.000000 90.960 163.3439
350.000000 90.906 163.6871
355.000000 90.853 164.0312
360.000000 90.800 164.3896
365.000000 90.751 164.7410
370.000000 90.704 165.0844
375.000000 90.657 165.4293
382.000000 90.594 165.9180
387.000000 90.549 166.2693
395.000000 90.479 166.8215
400.000000 90.435 167.1597
406.000000 90.382 167.5960
412.000000 90.330 168.0476
418.000000 90.280 168.4740
425.000000 90.225 168.9721
431.000000 90.180 169.4174
437.000000 90.137 169.8405
444.000000 90.091 170.3244
450.000000 90.051 170.7539
455.000000 90.018 171.1162
462.000000 89.975 171.6212
468.000000 89.941 172.0554
475.000000 89.902 172.5581
482.000000 89.864 173.0576
487.000000 89.838 173.4167
494.000000 89.803 173.9190
500.000000 89.775 174.3542
508.000000 89.739 174.9415
515.000000 89.707 175.4535
522.000000 89.677 175.9656
530.000000 89.647 176.5522
538.000000 89.622 177.1300
545.000000 89.600 177.6357
552.000000 89.579 178.1498
560.000000 89.558 178.7363
570.000000 89.533 179.4508
580.000000 89.508 -179.8232
590.000000 89.485 -179.0919
600.000000 89.463 -178.3733
608.000000 89.444 -177.7970
615.000000 89.432 -177.2803
622.000000 89.423 -176.7536
630.000000 89.414 -176.1566
640.000000 89.403 -175.4376
650.000000 89.393 -174.7157
660.000000 89.384 -173.9791
670.000000 89.375 -173.2605
680.000000 89.368 -172.5569
690.000000 89.366 -171.8537
700.000000 89.367 -171.1585
710.000000 89.373 -170.4671
720.000000 89.381 -169.7976
730.000000 89.385 -169.1850
740.000000 89.384 -168.6048
750.000000 89.371 -167.9896
762.000000 89.349 -167.0816
775.000000 89.351 -165.9548
788.000000 89.377 -164.9064
800.000000 89.403 -164.0454
812.000000 89.422 -163.2000
825.000000 89.439 -162.2280
838.000000 89.466 -161.1871
850.000000 89.508 -160.2222
862.000000 89.564 -159.3219
875.000000 89.627 -158.4247
885.000000 89.674 -157.7659
900.000000 89.746 -156.8111
912.000000 89.808 -156.0577
925.000000 89.875 -155.2707
938.000000 89.941 -154.5081
950.000000 90.004 -153.8247
962.000000 90.071 -153.1658
975.000000 90.148 -152.4588
988.000000 90.232 -151.7650
1000.000000 90.311 -151.1635
1015.000000 90.401 -150.4926
1030.000000 90.493 -149.8592
1044.000000 90.584 -149.2947
1060.000000 90.688 -148.6661
1075.000000 90.781 -148.1040
1090.000000 90.880 -147.5958
1106.000000 90.995 -147.0950
1120.000000 91.100 -146.6859
1138.000000 91.233 -146.2059
1150.000000 91.319 -145.9016
1172.000000 91.470 -145.3735
1180.000000 91.522 -145.1898
1206.000000 91.685 -144.6418
1220.000000 91.776 -144.3792
1241.000000 91.920 -144.0080
1250.000000 91.984 -143.8539
1265.000000 92.092 -143.6122
1280.000000 92.196 -143.3793
1315.000000 92.416 -142.8739
1320.000000 92.445 -142.8074
1340.000000 92.551 -142.5417
1360.000000 92.640 -142.2760
1380.000000 92.731 -142.0236
1400.000000 92.835 -141.7864
1430.000000 92.993 -141.4370
1450.000000 93.098 -141.2132
1475.000000 93.229 -140.9427
1500.000000 93.355 -140.6920
1525.000000 93.464 -140.4313
1550.000000 93.572 -140.1729
1575.000000 93.702 -139.9923
1600.000000 93.810 -139.7850
1625.000000 93.898 -139.5807
1650.000000 93.994 -139.3951
1675.000000 94.098 -139.2271
1700.000000 94.198 -139.0637
1725.000000 94.302 -138.9120
1750.000000 94.422 -138.8054
1775.000000 94.543 -138.7140
1800.000000 94.646 -138.6166
1825.000000 94.740 -138.5453
1850.000000 94.836 -138.5019
1875.000000 94.937 -138.4748
1900.000000 95.035 -138.4658
1925.000000 95.126 -138.4537
1950.000000 95.219 -138.4696
1975.000000 95.314 -138.5053
2000.000000 95.398 -138.5487
2030.000000 95.484 -138.6415
2060.000000 95.576 -138.7602
2090.000000 95.677 -138.9082
2120.000000 95.775 -139.0864
2140.000000 95.834 -139.2151
2180.000000 95.951 -139.5252
2200.000000 96.003 -139.7040
2240.000000 96.081 -140.0504
2270.000000 96.138 -140.3408
2300.000000 96.209 -140.6788
2330.000000 96.275 -141.0278
2360.000000 96.319 -141.3572
2400.000000 96.356 -141.7791
2430.000000 96.381 -142.0810
2470.000000 96.415 -142.4680
2500.000000 96.435 -142.7281
2540.000000 96.457 -143.0434
2580.000000 96.478 -143.3141
2620.000000 96.493 -143.5459
2650.000000 96.497 -143.6963
2690.000000 96.498 -143.8568
2720.000000 96.495 -143.9499
2760.000000 96.489 -144.0500
2800.000000 96.482 -144.1342
2850.000000 96.476 -144.2232
2900.000000 96.472 -144.2883
2950.000000 96.469 -144.3299
3000.000000 96.466 -144.3403
3040.000000 96.462 -144.3591
3070.000000 96.459 -144.3742
3110.000000 96.455 -144.3805
3150.000000 96.452 -144.3719
3200.000000 96.447 -144.3540
3250.000000 96.441 -144.3363
3300.000000 96.438 -144.3217
3350.000000 96.444 -144.3265
3400.000000 96.452 -144.3413
3450.000000 96.464 -144.3700
3500.000000 96.478 -144.4140
3550.000000 96.487 -144.4701
3600.000000 96.495 -144.5467
3650.000000 96.505 -144.6582
3700.000000 96.512 -144.8076
3750.000000 96.516 -144.9895
3820.000000 96.515 -145.2939
3870.000000 96.508 -145.5566
3950.000000 96.480 -146.0354
4000.000000 96.452 -146.3643
4060.000000 96.409 -146.7925
4120.000000 96.351 -147.2438
4180.000000 96.281 -147.7018
4250.000000 96.182 -148.2278
4310.000000 96.079 -148.6643
4370.000000 95.954 -149.0750
4440.000000 95.783 -149.5088
4500.000000 95.620 -149.8370
4550.000000 95.474 -150.0712
4620.000000 95.256 -150.3235
4680.000000 95.056 -150.4626
4750.000000 94.809 -150.5192
4820.000000 94.550 -150.4644
4870.000000 94.358 -150.3662
4940.000000 94.078 -150.1819
5000.000000 93.821 -149.9894
5080.000000 93.420 -149.5247
5150.000000 92.997 -148.2967
5220.000000 92.665 -145.8461
5300.000000 92.566 -143.3518
5380.000000 92.490 -142.3022
5450.000000 92.322 -141.5661
5520.000000 92.116 -140.5310
5600.000000 91.881 -139.0451
5700.000000 91.610 -136.8828
5800.000000 91.371 -134.4850
5900.000000 91.166 -131.9369
6000.000000 90.991 -129.3012
6080.000000 90.874 -127.1359
6150.000000 90.794 -125.2038
6220.000000 90.736 -123.2457
6300.000000 90.694 -120.9887
6400.000000 90.678 -118.1563
6500.000000 90.703 -115.3525
6600.000000 90.762 -112.6128
6700.000000 90.861 -109.9795
6800.000000 91.008 -107.4771
6900.000000 91.220 -105.1184
7000.000000 91.491 -102.9438
7100.000000 91.808 -101.0074
7200.000000 92.169 -99.3801
7300.000000 92.567 -98.1609
7400.000000 92.989 -97.4331
7500.000000 93.423 -97.2662
7620.000000 93.956 -97.9111
7750.000000 94.488 -99.7237
7880.000000 94.827 -102.6467
8000.000000 94.937 -106.0864
8120.000000 94.840 -109.8194
8250.000000 94.501 -113.6372
8380.000000 93.953 -116.6645
8500.000000 93.315 -118.4405
8620.000000 92.601 -119.1412
8750.000000 91.791 -118.7426
8850.000000 91.172 -117.7219
9000.000000 90.297 -115.2262
9120.000000 89.662 -112.5433
9250.000000 89.046 -109.1131
9380.000000 88.509 -105.2819
9500.000000 88.083 -101.4614
9620.000000 87.726 -97.4172
9750.000000 87.415 -92.8343
9880.000000 87.187 -88.0779
10000.000000 87.052 -83.5723
10150.000000 86.987 -77.8482
10300.000000 87.042 -72.1070
10440.000000 87.212 -66.8391
10600.000000 87.564 -61.0927
10750.000000 88.055 -56.1965
10900.000000 88.699 -52.0483
11060.000000 89.550 -48.7693
11200.000000 90.418 -47.2162
11380.000000 91.619 -47.7287
11500.000000 92.374 -50.0723
11720.000000 93.327 -58.8367
11800.000000 93.448 -63.1214
12060.000000 92.828 -76.9970
12200.000000 91.947 -82.1969
12410.000000 90.265 -85.5322
12500.000000 89.514 -85.4971
12650.000000 88.318 -83.9583
12800.000000 87.238 -81.0341
13150.000000 85.262 -70.8410
13200.000000 85.042 -69.1344
13400.000000 84.312 -61.9346
13600.000000 83.829 -54.3452
13800.000000 83.611 -46.6966
14000.000000 83.658 -39.3792
14300.000000 84.297 -29.4803
14500.000000 85.258 -25.8869
14750.000000 86.250 -30.9229
15000.000000 85.083 -33.7414
15250.000000 84.198 -14.6106
15500.000000 85.886 -7.7692
15750.000000 86.916 -12.3599
16000.000000 87.141 -17.6706
16250.000000 86.919 -20.8866
16500.000000 86.558 -21.7137
16750.000000 86.299 -20.8072
17000.000000 86.296 -19.3575
17250.000000 86.590 -18.9113
17500.000000 87.061 -21.1493
17750.000000 87.382 -27.2182
18000.000000 87.162 -36.2854
18250.000000 86.207 -45.1105
18500.000000 84.663 -50.5439
18750.000000 82.875 -51.8969
19000.000000 81.165 -50.3851
19250.000000 79.666 -47.6198
19500.000000 78.333 -44.8511
19750.000000 77.058 -42.7268
20000.000000 75.659 -41.1826
20300.000000 73.634 -38.9648
20600.000000 71.282 -34.2035
20900.000000 68.782 -25.0290
21200.000000 66.539 -11.6793
21400.000000 65.433 -1.6502
21800.000000 64.400 15.1474
22000.000000 64.259 14.3872
22400.000000 63.454 172.6807
22700.000000 60.838 -70.8765
23000.000000 55.462 -85.6836
23300.000000 48.152 14.5703
23600.000000 42.452 -64.7148
24000.000000 41.003 113.6055
