* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.9 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:27:20 PM
* REW Settings:
290.000000 88.188 170.0007
295.000000 88.140 170.5438
300.000000 88.089 171.0711
304.000000 88.056 171.4808
307.000000 88.035 171.8056
311.000000 88.004 172.2454
315.000000 87.969 172.6778
320.000000 87.925 173.2140
325.000000 87.886 173.7625
330.000000 87.849 174.3248
335.000000 87.820 174.8893
340.000000 87.793 175.4450
345.000000 87.773 175.9912
350.000000 87.743 176.5241
355.000000 87.701 176.9838
360.000000 87.669 177.4602
365.000000 87.648 178.0195
370.000000 87.627 178.5326
375.000000 87.605 179.0296
382.000000 87.577 179.7960
387.000000 87.556 -179.6761
395.000000 87.528 -178.8527
400.000000 87.509 -178.3310
406.000000 87.482 -177.7380
412.000000 87.445 -177.1803
418.000000 87.425 -176.6386
425.000000 87.413 -175.9594
431.000000 87.391 -175.3516
437.000000 87.372 -174.7372
444.000000 87.354 -174.0740
450.000000 87.325 -173.5200
455.000000 87.295 -172.9550
462.000000 87.274 -172.0414
468.000000 87.256 -171.3375
475.000000 87.223 -170.6749
482.000000 87.219 -170.1571
487.000000 87.212 -169.7865
494.000000 87.180 -169.2907
500.000000 87.184 -168.9124
508.000000 87.252 -168.1476
515.000000 87.265 -167.2344
522.000000 87.247 -166.5110
530.000000 87.251 -165.7431
538.000000 87.257 -165.0364
545.000000 87.260 -164.3931
552.000000 87.254 -163.7168
560.000000 87.253 -162.9374
570.000000 87.264 -161.9601
580.000000 87.267 -161.0664
590.000000 87.266 -160.3043
600.000000 87.289 -159.5087
608.000000 87.310 -158.6921
615.000000 87.322 -157.9840
622.000000 87.339 -157.3445
630.000000 87.358 -156.6317
640.000000 87.382 -155.7115
650.000000 87.405 -154.8147
660.000000 87.423 -153.8913
670.000000 87.442 -152.9739
680.000000 87.453 -152.0655
690.000000 87.464 -151.1689
700.000000 87.506 -150.2906
710.000000 87.553 -149.4150
720.000000 87.596 -148.4306
730.000000 87.667 -147.4230
740.000000 87.730 -146.5484
750.000000 87.753 -145.6227
762.000000 87.768 -144.6893
775.000000 87.837 -143.7840
788.000000 87.921 -142.7769
800.000000 88.002 -141.8029
812.000000 88.079 -140.8568
825.000000 88.168 -139.8885
838.000000 88.260 -139.0190
850.000000 88.338 -138.3864
862.000000 88.382 -137.9767
875.000000 88.348 -137.4708
885.000000 88.291 -136.5540
900.000000 88.313 -134.4543
912.000000 88.422 -132.9054
925.000000 88.568 -131.5854
938.000000 88.716 -130.5705
950.000000 88.841 -129.8093
962.000000 88.959 -129.1100
975.000000 89.095 -128.3200
988.000000 89.236 -127.5217
1000.000000 89.349 -126.7899
1015.000000 89.475 -125.9131
1030.000000 89.605 -125.0910
1044.000000 89.727 -124.3710
1060.000000 89.862 -123.5806
1075.000000 89.991 -122.8604
1090.000000 90.125 -122.1812
1106.000000 90.283 -121.4843
1120.000000 90.427 -120.9186
1138.000000 90.607 -120.2144
1150.000000 90.723 -119.7276
1172.000000 90.927 -118.8960
1180.000000 91.003 -118.6125
1206.000000 91.246 -117.7229
1220.000000 91.378 -117.2401
1241.000000 91.578 -116.5695
1250.000000 91.663 -116.2879
1265.000000 91.805 -115.7952
1280.000000 91.949 -115.3169
1315.000000 92.289 -114.3040
1320.000000 92.336 -114.1689
1340.000000 92.517 -113.6469
1360.000000 92.682 -113.0867
1380.000000 92.852 -112.5091
1400.000000 93.039 -111.9859
1430.000000 93.322 -111.2562
1450.000000 93.518 -110.7412
1475.000000 93.771 -110.0630
1500.000000 94.006 -109.5479
1525.000000 94.246 -109.2659
1550.000000 94.494 -108.9023
1575.000000 94.743 -108.5775
1600.000000 94.990 -108.2947
1625.000000 95.243 -108.0837
1650.000000 95.503 -107.9445
1675.000000 95.765 -107.8770
1700.000000 96.027 -107.9144
1725.000000 96.293 -108.0315
1750.000000 96.562 -108.2620
1775.000000 96.828 -108.5836
1800.000000 97.088 -109.0039
1825.000000 97.342 -109.5414
1850.000000 97.593 -110.2024
1875.000000 97.837 -110.9845
1900.000000 98.071 -111.8800
1925.000000 98.294 -112.8907
1950.000000 98.505 -114.0161
1975.000000 98.701 -115.2703
2000.000000 98.876 -116.6218
2030.000000 99.056 -118.3373
2060.000000 99.208 -120.1771
2090.000000 99.326 -122.0848
2120.000000 99.408 -124.0444
2140.000000 99.441 -125.3663
2180.000000 99.453 -127.9508
2200.000000 99.435 -129.2198
2240.000000 99.358 -131.6456
2270.000000 99.269 -133.3381
2300.000000 99.155 -134.9078
2330.000000 99.017 -136.3303
2360.000000 98.859 -137.5950
2400.000000 98.624 -139.0272
2430.000000 98.437 -139.9189
2470.000000 98.176 -140.8641
2500.000000 97.974 -141.3980
2540.000000 97.697 -141.8930
2580.000000 97.420 -142.1512
2620.000000 97.153 -142.2131
2650.000000 96.960 -142.1334
2690.000000 96.705 -141.8710
2720.000000 96.516 -141.5615
2760.000000 96.272 -141.0224
2800.000000 96.039 -140.3498
2850.000000 95.761 -139.2793
2900.000000 95.511 -138.0038
2950.000000 95.301 -136.5952
3000.000000 95.121 -135.1731
3040.000000 94.991 -134.0564
3070.000000 94.901 -133.2334
3110.000000 94.790 -132.1219
3150.000000 94.685 -130.9730
3200.000000 94.561 -129.4835
3250.000000 94.449 -127.9305
3300.000000 94.356 -126.3500
3350.000000 94.281 -124.7404
3400.000000 94.227 -123.1296
3450.000000 94.199 -121.5356
3500.000000 94.191 -119.9566
3550.000000 94.198 -118.4012
3600.000000 94.218 -116.8745
3650.000000 94.255 -115.4147
3700.000000 94.304 -114.0450
3750.000000 94.362 -112.7583
3820.000000 94.453 -111.0801
3870.000000 94.525 -109.9700
3950.000000 94.647 -108.3495
4000.000000 94.726 -107.4460
4060.000000 94.826 -106.4874
4120.000000 94.930 -105.6755
4180.000000 95.035 -105.0245
4250.000000 95.149 -104.4590
4310.000000 95.233 -104.1505
4370.000000 95.294 -103.9852
4440.000000 95.334 -103.9692
4500.000000 95.343 -104.0960
4550.000000 95.330 -104.2772
4620.000000 95.274 -104.5937
4680.000000 95.189 -104.8592
4750.000000 95.051 -105.1077
4820.000000 94.877 -105.2354
4870.000000 94.733 -105.2424
4940.000000 94.511 -105.1333
5000.000000 94.298 -104.9064
5080.000000 93.985 -104.3884
5150.000000 93.687 -103.6914
5220.000000 93.367 -102.6853
5300.000000 92.999 -101.1045
5380.000000 92.648 -99.1770
5450.000000 92.342 -97.1647
5520.000000 92.077 -94.6254
5600.000000 91.893 -91.6402
5700.000000 91.726 -88.4197
5800.000000 91.554 -85.2245
5900.000000 91.408 -81.8771
6000.000000 91.301 -78.4595
6080.000000 91.246 -75.7269
6150.000000 91.220 -73.3504
6220.000000 91.215 -71.0012
6300.000000 91.233 -68.3436
6400.000000 91.283 -65.0564
6500.000000 91.367 -61.8201
6600.000000 91.484 -58.6541
6700.000000 91.638 -55.5861
6800.000000 91.837 -52.6363
6900.000000 92.105 -49.8291
7000.000000 92.440 -47.1834
7100.000000 92.833 -44.7346
7200.000000 93.284 -42.5491
7300.000000 93.802 -40.7284
7400.000000 94.395 -39.4044
7500.000000 95.069 -38.7595
7620.000000 95.997 -39.3029
7750.000000 97.069 -42.3432
7880.000000 97.937 -48.8470
8000.000000 98.316 -57.9085
8120.000000 98.106 -68.3904
8250.000000 97.193 -78.6024
8380.000000 95.753 -85.5238
8500.000000 94.197 -88.6102
8620.000000 92.608 -89.0324
8750.000000 90.968 -87.2609
8850.000000 89.798 -84.7566
9000.000000 88.220 -79.7233
9120.000000 87.110 -74.9321
9250.000000 86.044 -69.2025
9380.000000 85.099 -63.0283
9500.000000 84.326 -57.0569
9620.000000 83.646 -50.9400
9750.000000 83.009 -44.2063
9880.000000 82.465 -37.3761
10000.000000 82.037 -30.9988
10150.000000 81.589 -22.9453
10300.000000 81.240 -14.8443
10440.000000 81.008 -7.2765
10600.000000 80.851 1.3461
10750.000000 80.813 9.3536
10900.000000 80.890 17.2287
11060.000000 81.116 25.3933
11200.000000 81.444 32.2350
11380.000000 82.064 40.3840
11500.000000 82.615 45.2031
11720.000000 83.919 51.9703
11800.000000 84.476 53.4686
12060.000000 86.360 52.7666
12200.000000 87.140 47.8047
12410.000000 87.370 35.3582
12500.000000 87.019 29.8105
12650.000000 85.890 22.9835
12800.000000 84.337 20.4741
13150.000000 80.801 26.5271
13200.000000 80.378 28.0235
13400.000000 78.827 34.8007
13600.000000 77.448 42.8514
13800.000000 76.246 52.1232
14000.000000 75.264 62.5144
14300.000000 74.300 79.2427
14500.000000 74.019 90.5781
14750.000000 74.119 104.2289
15000.000000 74.755 115.9949
15250.000000 75.858 123.8917
15500.000000 77.098 124.8583
15750.000000 77.558 117.3766
16000.000000 76.402 108.7726
16250.000000 73.835 110.2642
16500.000000 71.001 123.6588
16750.000000 69.187 143.9308
17000.000000 69.094 165.2201
17250.000000 70.432 -178.0521
17500.000000 72.137 -170.1890
17750.000000 73.192 -171.2786
18000.000000 73.158 -176.2619
18250.000000 72.138 -179.0609
18500.000000 70.553 -176.4409
18750.000000 68.996 -168.4139
19000.000000 67.909 -156.6191
19250.000000 67.261 -142.7764
19500.000000 66.802 -128.2046
19750.000000 66.443 -113.7380
20000.000000 66.188 -99.9580
20300.000000 66.105 -85.0012
20600.000000 66.247 -72.4739
20900.000000 66.230 -62.4684
21200.000000 65.785 -52.2434
21400.000000 65.362 -44.5067
21800.000000 64.471 -66.8392
22000.000000 63.504 156.5328
22400.000000 59.314 59.4695
22700.000000 54.559 11.9961
23000.000000 49.201 75.5723
23300.000000 45.131 87.3398
23600.000000 44.437 -24.8828
24000.000000 45.386 -83.1641
