FFT	AudioTools 	v17.1 (89) iPhone battery  54%	11/24/23, 4:55 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
15382	70.7
15606	69.8
15833	67.8
16063	64.1
16297	62.5
16534	59.6
16774	58.1
17018	56.9
17266	55.4
17517	54.7
17772	53.1
18030	52.4
18293	51.6
18559	51.4
18829	51.1
19102	50.6
19380	50.3
20000	50.1
overall dB	94.2 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.582
longitude	121.055
saved	11/24/23, 4:55 PM
peak	36.0Hz
