* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -12.6 dBFS, measurement signal peak level -9.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 6:31:27 PM
* REW Settings:
269.000000 102.451 -119.8629
272.000000 102.570 -122.0540
276.000000 102.722 -124.9404
280.000000 102.848 -127.5728
285.000000 102.963 -130.2692
290.000000 103.018 -133.2445
295.000000 103.065 -136.4612
300.000000 103.072 -139.1810
304.000000 103.121 -141.2681
307.000000 103.168 -142.9050
311.000000 103.196 -145.1835
315.000000 103.170 -147.4642
320.000000 103.103 -150.2106
325.000000 103.057 -152.7053
330.000000 103.000 -155.2074
335.000000 102.914 -157.4812
340.000000 102.829 -159.5177
345.000000 102.757 -161.5563
350.000000 102.711 -163.4379
355.000000 102.621 -165.4183
360.000000 102.463 -167.3827
365.000000 102.311 -169.0221
370.000000 102.200 -170.5162
375.000000 102.101 -172.0505
382.000000 101.959 -174.0518
387.000000 101.834 -175.3157
395.000000 101.592 -177.3696
400.000000 101.439 -178.8589
406.000000 101.280 179.5254
412.000000 101.104 178.4467
418.000000 100.963 177.1418
425.000000 100.799 175.6409
431.000000 100.640 174.4434
437.000000 100.450 173.1810
444.000000 100.243 172.0413
450.000000 100.141 171.5242
455.000000 100.026 170.9806
462.000000 99.800 169.9661
468.000000 99.637 169.1682
475.000000 99.441 168.3848
482.000000 99.279 167.2573
487.000000 99.210 166.4515
494.000000 99.064 166.0366
500.000000 98.885 165.7783
508.000000 98.705 164.9989
515.000000 98.580 164.2869
522.000000 98.446 163.6515
530.000000 98.291 163.0057
538.000000 98.109 162.4066
545.000000 97.952 161.9480
552.000000 97.805 161.5486
560.000000 97.638 161.0906
570.000000 97.441 160.7637
580.000000 97.259 160.4880
590.000000 97.066 160.2185
600.000000 96.881 159.9536
608.000000 96.751 159.8271
615.000000 96.639 159.6261
622.000000 96.522 159.3451
630.000000 96.394 159.0721
640.000000 96.229 158.8656
650.000000 96.052 158.5686
660.000000 95.905 158.3523
670.000000 95.752 158.1504
680.000000 95.498 157.7932
690.000000 95.242 157.8523
700.000000 95.042 158.2969
710.000000 94.882 159.1255
720.000000 94.767 159.8134
730.000000 94.659 159.5450
740.000000 94.523 159.6331
750.000000 94.408 160.2372
762.000000 94.350 160.8408
775.000000 94.296 160.9216
788.000000 94.187 160.9548
800.000000 94.056 161.0895
812.000000 93.922 161.2280
825.000000 93.760 161.3892
838.000000 93.625 161.5969
850.000000 93.498 161.8243
862.000000 93.353 162.1700
875.000000 93.222 162.5981
885.000000 93.160 162.8562
900.000000 93.066 163.3956
912.000000 92.989 163.8298
925.000000 92.913 164.1544
938.000000 92.830 164.5050
950.000000 92.743 164.9951
962.000000 92.645 165.5038
975.000000 92.556 165.8268
988.000000 92.502 166.0481
1000.000000 92.444 166.4137
1015.000000 92.372 166.8092
1030.000000 92.304 167.1155
1044.000000 92.235 167.4171
1060.000000 92.163 167.7416
1075.000000 92.094 168.0330
1090.000000 92.029 168.3657
1106.000000 91.981 168.6309
1120.000000 91.940 168.7991
1138.000000 91.881 168.6638
1150.000000 91.770 168.0771
1172.000000 91.455 167.8518
1180.000000 91.466 168.2014
1206.000000 91.545 169.4736
1220.000000 91.489 169.6000
1241.000000 91.442 169.6466
1250.000000 91.421 169.6935
1265.000000 91.369 169.8301
1280.000000 91.302 170.0184
1315.000000 91.146 170.6329
1320.000000 91.120 170.7505
1340.000000 90.997 170.9958
1360.000000 90.871 171.2124
1380.000000 90.733 171.3595
1400.000000 90.606 171.4543
1430.000000 90.446 172.1033
1450.000000 90.322 172.5869
1475.000000 90.159 173.0857
1500.000000 90.005 173.5769
1525.000000 89.843 174.1276
1550.000000 89.671 174.6577
1575.000000 89.498 175.3353
1600.000000 89.327 176.0474
1625.000000 89.156 176.8804
1650.000000 89.002 177.6538
1675.000000 88.849 178.4993
1700.000000 88.681 179.4967
1725.000000 88.519 -179.5291
1750.000000 88.362 -178.6145
1775.000000 88.203 -177.7335
1800.000000 88.055 -176.7205
1825.000000 87.911 -175.4749
1850.000000 87.759 -174.2670
1875.000000 87.619 -173.1422
1900.000000 87.482 -171.9478
1925.000000 87.343 -170.7365
1950.000000 87.207 -169.5134
1975.000000 87.071 -168.2769
2000.000000 86.940 -166.9999
2030.000000 86.795 -165.3544
2060.000000 86.649 -163.6719
2090.000000 86.510 -162.0469
2120.000000 86.377 -160.3647
2140.000000 86.290 -159.2406
2180.000000 86.146 -156.9634
2200.000000 86.072 -155.7709
2240.000000 85.896 -153.3356
2270.000000 85.770 -151.4825
2300.000000 85.681 -149.5925
2330.000000 85.606 -147.7234
2360.000000 85.530 -145.8562
2400.000000 85.430 -143.1818
2430.000000 85.357 -141.1339
2470.000000 85.271 -138.4290
2500.000000 85.218 -136.3866
2540.000000 85.156 -133.6449
2580.000000 85.115 -130.9071
2620.000000 85.084 -128.1276
2650.000000 85.068 -126.0420
2690.000000 85.065 -123.1821
2720.000000 85.082 -120.9026
2760.000000 85.118 -117.8661
2800.000000 85.162 -114.8788
2850.000000 85.253 -111.1541
2900.000000 85.391 -107.4396
2950.000000 85.561 -103.7692
3000.000000 85.760 -100.1986
3040.000000 85.954 -97.4071
3070.000000 86.118 -95.3745
3110.000000 86.362 -92.7570
3150.000000 86.629 -90.2727
3200.000000 86.991 -87.3551
3250.000000 87.386 -84.7134
3300.000000 87.806 -82.4015
3350.000000 88.238 -80.4904
3400.000000 88.680 -78.9662
3450.000000 89.125 -77.8324
3500.000000 89.554 -77.0647
3550.000000 89.950 -76.6442
3600.000000 90.309 -76.5385
3650.000000 90.626 -76.6891
3700.000000 90.894 -77.0237
3750.000000 91.101 -77.4199
3820.000000 91.309 -77.9575
3870.000000 91.409 -78.2476
3950.000000 91.497 -78.3744
4000.000000 91.516 -78.2234
4060.000000 91.509 -77.7883
4120.000000 91.492 -77.1158
4180.000000 91.477 -76.2184
4250.000000 91.463 -74.9318
4310.000000 91.461 -73.6646
4370.000000 91.469 -72.2826
4440.000000 91.488 -70.5338
4500.000000 91.521 -68.9762
4550.000000 91.556 -67.6392
4620.000000 91.618 -65.7227
4680.000000 91.692 -64.0891
4750.000000 91.795 -62.1785
4820.000000 91.917 -60.2877
4870.000000 92.017 -58.9698
4940.000000 92.167 -57.1793
5000.000000 92.297 -55.7152
5080.000000 92.451 -53.7468
5150.000000 92.595 -51.7158
5220.000000 92.826 -49.5422
5300.000000 93.160 -47.6077
5380.000000 93.477 -46.1532
5450.000000 93.742 -45.0089
5520.000000 94.008 -43.9480
5600.000000 94.310 -42.8446
5700.000000 94.687 -41.6569
5800.000000 95.072 -40.7109
5900.000000 95.457 -40.0114
6000.000000 95.828 -39.5383
6080.000000 96.116 -39.3190
6150.000000 96.369 -39.2595
6220.000000 96.617 -39.3212
6300.000000 96.889 -39.5393
6400.000000 97.201 -40.0101
6500.000000 97.481 -40.6539
6600.000000 97.729 -41.4082
6700.000000 97.946 -42.2173
6800.000000 98.145 -43.0488
6900.000000 98.348 -43.8699
7000.000000 98.568 -44.6821
7100.000000 98.794 -45.4880
7200.000000 99.026 -46.3141
7300.000000 99.275 -47.2244
7400.000000 99.544 -48.2810
7500.000000 99.841 -49.5742
7620.000000 100.256 -51.6206
7750.000000 100.755 -54.8289
7880.000000 101.161 -59.5178
8000.000000 101.390 -65.4198
8120.000000 101.399 -72.7156
8250.000000 101.033 -81.4371
8380.000000 100.241 -89.7920
8500.000000 99.181 -96.1548
8620.000000 97.908 -100.7104
8750.000000 96.399 -103.5387
8850.000000 95.206 -104.3904
9000.000000 93.447 -103.9277
9120.000000 92.099 -102.3704
9250.000000 90.717 -99.7656
9380.000000 89.416 -96.3799
9500.000000 88.280 -92.6594
9620.000000 87.210 -88.4525
9750.000000 86.137 -83.4225
9880.000000 85.151 -77.9718
10000.000000 84.311 -72.6431
10150.000000 83.351 -65.6841
10300.000000 82.491 -58.5063
10440.000000 81.770 -51.6755
10600.000000 81.030 -43.7612
10750.000000 80.404 -36.2521
10900.000000 79.840 -28.6548
11060.000000 79.312 -20.4698
11200.000000 78.911 -13.2792
11380.000000 78.473 -4.0339
11500.000000 78.222 2.1168
11720.000000 77.837 13.3898
11800.000000 77.722 17.5026
12060.000000 77.445 30.9025
12200.000000 77.362 38.0669
12410.000000 77.309 48.6855
12500.000000 77.309 53.2047
12650.000000 77.348 60.7078
12800.000000 77.442 68.1672
13150.000000 77.893 85.2844
13200.000000 77.986 87.6836
13400.000000 78.431 97.1309
13600.000000 79.018 106.2605
13800.000000 79.765 114.9055
14000.000000 80.683 122.9417
14300.000000 82.431 133.5626
14500.000000 83.916 139.0676
14750.000000 86.130 142.5427
15000.000000 88.434 139.4429
15250.000000 90.069 127.3868
15500.000000 90.310 110.0454
15750.000000 89.163 96.5164
16000.000000 87.320 90.9325
16250.000000 85.491 91.1776
16500.000000 83.962 94.3286
16750.000000 82.723 98.6091
17000.000000 81.667 103.1689
17250.000000 80.690 107.7155
17500.000000 79.709 112.3340
17750.000000 78.666 117.3461
18000.000000 77.548 123.1476
18250.000000 76.399 130.0510
18500.000000 75.342 138.1912
18750.000000 74.535 147.5601
19000.000000 74.018 158.0627
19250.000000 73.621 169.5481
19500.000000 73.142 -178.1970
19750.000000 72.591 -165.3798
20000.000000 72.056 -152.2880
20300.000000 71.618 -136.7719
20600.000000 71.551 -122.1461
20900.000000 71.720 -109.3836
21200.000000 71.926 -100.5778
21400.000000 72.009 -104.9257
21800.000000 71.534 60.7986
22000.000000 70.443 8.0933
22400.000000 65.651 -159.4326
22700.000000 60.144 -95.0723
23000.000000 53.751 -36.6660
23300.000000 48.178 -99.5117
23600.000000 45.924 97.8164
24000.000000 45.594 64.2422
