* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -36.3 dBFS, measurement signal peak level -27.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 8:41:32 AM
* REW Settings:
285.000000 92.938 159.3418
290.000000 92.918 159.8184
295.000000 92.885 160.1690
300.000000 92.854 160.5008
304.000000 92.853 160.8755
307.000000 92.853 161.1751
311.000000 92.843 161.5527
315.000000 92.826 161.8684
320.000000 92.806 162.2235
325.000000 92.786 162.5901
330.000000 92.769 162.9167
335.000000 92.755 163.2059
340.000000 92.738 163.5390
345.000000 92.712 163.9283
350.000000 92.684 164.2991
355.000000 92.659 164.6036
360.000000 92.636 164.8758
365.000000 92.610 165.1374
370.000000 92.581 165.4555
375.000000 92.557 165.7780
382.000000 92.521 166.1740
387.000000 92.491 166.4537
395.000000 92.448 166.9191
400.000000 92.420 167.1918
406.000000 92.387 167.5166
412.000000 92.359 167.8661
418.000000 92.338 168.2247
425.000000 92.292 168.6588
431.000000 92.249 169.0409
437.000000 92.212 169.3895
444.000000 92.171 169.7805
450.000000 92.138 170.1268
455.000000 92.111 170.4346
462.000000 92.071 170.8698
468.000000 92.041 171.2096
475.000000 92.015 171.6014
482.000000 91.988 172.0420
487.000000 91.966 172.3494
494.000000 91.935 172.7896
500.000000 91.913 173.1782
508.000000 91.885 173.6555
515.000000 91.856 174.0692
522.000000 91.824 174.4969
530.000000 91.793 174.9663
538.000000 91.764 175.4187
545.000000 91.736 175.8902
552.000000 91.712 176.3905
560.000000 91.683 176.9254
570.000000 91.649 177.5760
580.000000 91.620 178.2527
590.000000 91.586 178.8973
600.000000 91.554 179.5251
608.000000 91.529 -179.9576
615.000000 91.510 -179.4954
622.000000 91.493 -179.0402
630.000000 91.468 -178.5245
640.000000 91.438 -177.8957
650.000000 91.414 -177.2851
660.000000 91.392 -176.6502
670.000000 91.366 -175.9259
680.000000 91.341 -175.2121
690.000000 91.320 -174.4949
700.000000 91.305 -173.7661
710.000000 91.299 -173.0460
720.000000 91.294 -172.3457
730.000000 91.284 -171.6694
740.000000 91.279 -170.9914
750.000000 91.273 -170.2880
762.000000 91.267 -169.4248
775.000000 91.271 -168.4625
788.000000 91.279 -167.5542
800.000000 91.283 -166.7464
812.000000 91.290 -165.9118
825.000000 91.304 -165.0475
838.000000 91.314 -164.2025
850.000000 91.329 -163.3261
862.000000 91.347 -162.4508
875.000000 91.367 -161.5780
885.000000 91.386 -160.9508
900.000000 91.431 -160.0240
912.000000 91.482 -159.2001
925.000000 91.535 -158.3354
938.000000 91.592 -157.5366
950.000000 91.645 -156.8182
962.000000 91.696 -156.1090
975.000000 91.749 -155.3668
988.000000 91.802 -154.6529
1000.000000 91.851 -154.0082
1015.000000 91.916 -153.2444
1030.000000 91.993 -152.5531
1044.000000 92.070 -151.9626
1060.000000 92.146 -151.3165
1075.000000 92.204 -150.7077
1090.000000 92.262 -150.0790
1106.000000 92.352 -149.4802
1120.000000 92.445 -149.0242
1138.000000 92.557 -148.4545
1150.000000 92.627 -148.0683
1172.000000 92.765 -147.4270
1180.000000 92.812 -147.2379
1206.000000 92.950 -146.5179
1220.000000 93.018 -146.1083
1241.000000 93.117 -145.5567
1250.000000 93.159 -145.3003
1265.000000 93.225 -144.8631
1280.000000 93.296 -144.4458
1315.000000 93.467 -143.4619
1320.000000 93.492 -143.3112
1340.000000 93.589 -142.7213
1360.000000 93.672 -142.1862
1380.000000 93.757 -141.6705
1400.000000 93.863 -141.1253
1430.000000 94.046 -140.3286
1450.000000 94.176 -139.8910
1475.000000 94.338 -139.4086
1500.000000 94.492 -139.0155
1525.000000 94.631 -138.7234
1550.000000 94.745 -138.4705
1575.000000 94.838 -138.2034
1600.000000 94.936 -137.9705
1625.000000 95.048 -137.7988
1650.000000 95.155 -137.6261
1675.000000 95.243 -137.4198
1700.000000 95.327 -137.1990
1725.000000 95.413 -136.9595
1750.000000 95.497 -136.6902
1775.000000 95.568 -136.4108
1800.000000 95.630 -136.0918
1825.000000 95.690 -135.7702
1850.000000 95.755 -135.4557
1875.000000 95.824 -135.1282
1900.000000 95.898 -134.8119
1925.000000 95.971 -134.4945
1950.000000 96.035 -134.1706
1975.000000 96.096 -133.8453
2000.000000 96.160 -133.5139
2030.000000 96.259 -133.1708
2060.000000 96.369 -132.8526
2090.000000 96.474 -132.5007
2120.000000 96.586 -132.1895
2140.000000 96.666 -132.0110
2180.000000 96.826 -131.6792
2200.000000 96.896 -131.5278
2240.000000 97.012 -131.2268
2270.000000 97.093 -131.0067
2300.000000 97.186 -130.8501
2330.000000 97.289 -130.7310
2360.000000 97.396 -130.6279
2400.000000 97.535 -130.5304
2430.000000 97.631 -130.4744
2470.000000 97.755 -130.4452
2500.000000 97.847 -130.4599
2540.000000 97.972 -130.5192
2580.000000 98.091 -130.6156
2620.000000 98.198 -130.7408
2650.000000 98.273 -130.8549
2690.000000 98.369 -131.0414
2720.000000 98.439 -131.2109
2760.000000 98.529 -131.4784
2800.000000 98.611 -131.7947
2850.000000 98.690 -132.2205
2900.000000 98.756 -132.6976
2950.000000 98.823 -133.2476
3000.000000 98.861 -133.7937
3040.000000 98.878 -134.2415
3070.000000 98.892 -134.6109
3110.000000 98.909 -135.1106
3150.000000 98.914 -135.6335
3200.000000 98.895 -136.2999
3250.000000 98.837 -136.8480
3300.000000 98.767 -137.2614
3350.000000 98.701 -137.5739
3400.000000 98.636 -137.7773
3450.000000 98.584 -137.8935
3500.000000 98.549 -137.9720
3550.000000 98.528 -138.1183
3600.000000 98.509 -138.3736
3650.000000 98.481 -138.7315
3700.000000 98.440 -139.1386
3750.000000 98.380 -139.5237
3820.000000 98.268 -139.9898
3870.000000 98.171 -140.2610
3950.000000 97.996 -140.5928
4000.000000 97.875 -140.7326
4060.000000 97.724 -140.8430
4120.000000 97.579 -140.9149
4180.000000 97.435 -140.9287
4250.000000 97.253 -140.8686
4310.000000 97.080 -140.7765
4370.000000 96.891 -140.6318
4440.000000 96.672 -140.4007
4500.000000 96.486 -140.1512
4550.000000 96.330 -139.9050
4620.000000 96.107 -139.5158
4680.000000 95.912 -139.1613
4750.000000 95.678 -138.7146
4820.000000 95.437 -138.2258
4870.000000 95.262 -137.8101
4940.000000 95.008 -137.0476
5000.000000 94.787 -136.1843
5080.000000 94.513 -134.7883
5150.000000 94.316 -133.4705
5220.000000 94.152 -132.1267
5300.000000 93.987 -130.6187
5380.000000 93.834 -129.1585
5450.000000 93.709 -127.8919
5520.000000 93.595 -126.6293
5600.000000 93.485 -125.1934
5700.000000 93.372 -123.3816
5800.000000 93.273 -121.5520
5900.000000 93.186 -119.6906
6000.000000 93.134 -117.8096
6080.000000 93.113 -116.2903
6150.000000 93.107 -114.9602
6220.000000 93.119 -113.6471
6300.000000 93.156 -112.1672
6400.000000 93.231 -110.3452
6500.000000 93.340 -108.5693
6600.000000 93.485 -106.8808
6700.000000 93.664 -105.3188
6800.000000 93.883 -103.9258
6900.000000 94.153 -102.7398
7000.000000 94.474 -101.7709
7100.000000 94.828 -101.0573
7200.000000 95.201 -100.6329
7300.000000 95.596 -100.5573
7400.000000 96.011 -100.9207
7500.000000 96.440 -101.8057
7620.000000 96.975 -103.6656
7750.000000 97.533 -106.9023
7880.000000 97.901 -111.6402
8000.000000 97.997 -117.2938
8120.000000 97.787 -123.7179
8250.000000 97.150 -130.4701
8380.000000 96.114 -135.6720
8500.000000 94.920 -138.3250
8620.000000 93.632 -138.8158
8750.000000 92.254 -137.2592
8850.000000 91.259 -134.9294
9000.000000 89.915 -130.1585
9120.000000 88.970 -125.6110
9250.000000 88.067 -120.2395
9380.000000 87.273 -114.5649
9500.000000 86.623 -109.1656
9620.000000 86.041 -103.6731
9750.000000 85.486 -97.6799
9880.000000 85.009 -91.7068
10000.000000 84.632 -86.2262
10150.000000 84.233 -79.3996
10300.000000 83.904 -72.7026
10440.000000 83.658 -66.6911
10600.000000 83.447 -60.1408
10750.000000 83.312 -54.3678
10900.000000 83.237 -49.0877
11060.000000 83.202 -44.1138
11200.000000 83.174 -40.4055
11380.000000 83.078 -36.4523
11500.000000 82.955 -34.0788
11720.000000 82.601 -29.1780
11800.000000 82.461 -26.9388
12060.000000 82.279 -17.6039
12200.000000 82.526 -11.8493
12410.000000 83.505 -3.7438
12500.000000 84.148 -0.8598
12650.000000 85.497 2.6314
12800.000000 87.148 3.8850
13150.000000 91.192 -7.7258
13200.000000 91.617 -11.5114
13400.000000 92.476 -30.1740
13600.000000 91.921 -47.6950
13800.000000 90.459 -57.5919
14000.000000 88.843 -60.1514
14300.000000 86.979 -56.2746
14500.000000 86.167 -51.2301
14750.000000 85.517 -43.5859
15000.000000 85.162 -35.0134
15250.000000 85.070 -26.0176
15500.000000 85.283 -17.0826
15750.000000 85.817 -8.9511
16000.000000 86.641 -2.7511
16250.000000 87.642 -0.5115
16500.000000 88.410 -4.9900
16750.000000 88.257 -16.6131
17000.000000 86.639 -30.3667
17250.000000 83.579 -46.5800
17500.000000 79.514 -123.7493
17750.000000 75.038 -119.9301
18000.000000 71.447 -171.9070
18250.000000 69.478 168.9636
18500.000000 68.573 88.5503
18750.000000 69.641 172.2129
19000.000000 71.226 -15.3323
19250.000000 72.554 -101.9487
19500.000000 73.593 -112.9028
19750.000000 74.398 -103.0037
20000.000000 74.933 -90.0168
20300.000000 75.329 -73.3774
20600.000000 75.683 -56.1040
20900.000000 76.014 -38.3247
21200.000000 76.322 -20.0740
21400.000000 76.550 -7.6709
21800.000000 77.130 13.3345
22000.000000 77.457 3.3301
22400.000000 77.436 -173.5129
22700.000000 75.401 -93.0688
23000.000000 71.131 -131.6768
23300.000000 67.122 -98.5762
23600.000000 65.815 144.3438
24000.000000 65.843 -8.6445
