* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -15.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 11:18:32 AM
* REW Settings:
290.000000 86.810 156.7763
295.000000 86.746 157.2198
300.000000 86.681 157.6756
304.000000 86.630 158.0580
307.000000 86.595 158.3219
311.000000 86.551 158.6703
315.000000 86.508 159.0433
320.000000 86.456 159.5018
325.000000 86.401 159.9341
330.000000 86.346 160.3747
335.000000 86.297 160.8213
340.000000 86.249 161.2655
345.000000 86.201 161.7078
350.000000 86.153 162.1534
355.000000 86.105 162.6183
360.000000 86.057 163.0867
365.000000 86.011 163.5271
370.000000 85.966 163.9606
375.000000 85.922 164.3977
382.000000 85.864 165.0111
387.000000 85.824 165.4484
395.000000 85.762 166.1358
400.000000 85.724 166.5512
406.000000 85.677 167.0771
412.000000 85.631 167.6145
418.000000 85.585 168.1443
425.000000 85.529 168.7599
431.000000 85.483 169.2884
437.000000 85.443 169.8021
444.000000 85.408 170.3744
450.000000 85.381 170.8552
455.000000 85.354 171.2687
462.000000 85.311 171.8814
468.000000 85.271 172.4205
475.000000 85.229 173.0268
482.000000 85.196 173.6130
487.000000 85.175 174.0298
494.000000 85.147 174.6144
500.000000 85.123 175.1213
508.000000 85.092 175.7994
515.000000 85.063 176.3974
522.000000 85.034 177.0025
530.000000 85.004 177.6879
538.000000 84.978 178.3597
545.000000 84.956 178.9594
552.000000 84.935 179.5754
560.000000 84.912 -179.7165
570.000000 84.885 -178.8490
580.000000 84.861 -177.9681
590.000000 84.841 -177.0750
600.000000 84.822 -176.1819
608.000000 84.803 -175.4546
615.000000 84.790 -174.7993
622.000000 84.780 -174.1327
630.000000 84.773 -173.3768
640.000000 84.766 -172.4398
650.000000 84.766 -171.4805
660.000000 84.772 -170.5178
670.000000 84.782 -169.5398
680.000000 84.799 -168.5677
690.000000 84.827 -167.6253
700.000000 84.864 -166.7170
710.000000 84.910 -165.8322
720.000000 84.959 -164.9957
730.000000 85.009 -164.2456
740.000000 85.056 -163.5695
750.000000 85.092 -162.8905
762.000000 85.131 -161.9434
775.000000 85.190 -160.8155
788.000000 85.277 -159.7465
800.000000 85.382 -158.9914
812.000000 85.477 -158.4676
825.000000 85.550 -157.9522
838.000000 85.604 -157.3744
850.000000 85.651 -156.8026
862.000000 85.701 -156.2251
875.000000 85.750 -155.5785
885.000000 85.780 -155.0616
900.000000 85.833 -154.2985
912.000000 85.886 -153.6970
925.000000 85.944 -153.0467
938.000000 86.000 -152.4008
950.000000 86.053 -151.8175
962.000000 86.111 -151.2446
975.000000 86.178 -150.6205
988.000000 86.252 -150.0091
1000.000000 86.319 -149.4757
1015.000000 86.391 -148.8754
1030.000000 86.466 -148.3217
1044.000000 86.540 -147.8194
1060.000000 86.626 -147.2640
1075.000000 86.706 -146.7722
1090.000000 86.789 -146.3176
1106.000000 86.887 -145.8657
1120.000000 86.976 -145.4963
1138.000000 87.091 -145.0653
1150.000000 87.167 -144.7943
1172.000000 87.302 -144.3196
1180.000000 87.348 -144.1512
1206.000000 87.486 -143.6383
1220.000000 87.561 -143.3924
1241.000000 87.681 -143.0482
1250.000000 87.735 -142.9027
1265.000000 87.822 -142.6659
1280.000000 87.903 -142.4301
1315.000000 88.076 -141.9115
1320.000000 88.099 -141.8437
1340.000000 88.183 -141.5706
1360.000000 88.244 -141.2867
1380.000000 88.305 -141.0108
1400.000000 88.380 -140.7464
1430.000000 88.498 -140.3435
1450.000000 88.576 -140.0789
1475.000000 88.665 -139.7459
1500.000000 88.750 -139.4106
1525.000000 88.837 -139.0909
1550.000000 88.919 -138.7726
1575.000000 88.998 -138.4514
1600.000000 89.073 -138.1374
1625.000000 89.145 -137.8295
1650.000000 89.215 -137.5088
1675.000000 89.285 -137.1893
1700.000000 89.353 -136.8798
1725.000000 89.421 -136.5727
1750.000000 89.492 -136.2816
1775.000000 89.561 -135.9893
1800.000000 89.625 -135.6970
1825.000000 89.683 -135.4237
1850.000000 89.735 -135.1584
1875.000000 89.785 -134.8899
1900.000000 89.833 -134.6150
1925.000000 89.878 -134.3332
1950.000000 89.922 -134.0522
1975.000000 89.969 -133.7622
2000.000000 90.011 -133.4633
2030.000000 90.050 -133.0984
2060.000000 90.090 -132.6821
2090.000000 90.135 -132.1879
2120.000000 90.182 -131.6078
2140.000000 90.217 -131.1637
2180.000000 90.313 -130.1533
2200.000000 90.378 -129.6305
2240.000000 90.546 -128.7144
2270.000000 90.693 -128.2672
2300.000000 90.838 -128.0584
2330.000000 90.965 -128.0300
2360.000000 91.068 -128.0861
2400.000000 91.174 -128.1783
2430.000000 91.236 -128.2130
2470.000000 91.304 -128.2068
2500.000000 91.344 -128.1503
2540.000000 91.395 -128.0306
2580.000000 91.447 -127.8696
2620.000000 91.497 -127.6786
2650.000000 91.532 -127.5211
2690.000000 91.577 -127.2780
2720.000000 91.608 -127.0716
2760.000000 91.645 -126.7821
2800.000000 91.682 -126.4862
2850.000000 91.728 -126.1017
2900.000000 91.772 -125.6868
2950.000000 91.812 -125.2325
3000.000000 91.852 -124.7299
3040.000000 91.885 -124.3257
3070.000000 91.911 -124.0177
3110.000000 91.950 -123.5898
3150.000000 91.993 -123.1526
3200.000000 92.047 -122.6172
3250.000000 92.101 -122.1069
3300.000000 92.148 -121.6051
3350.000000 92.191 -121.0809
3400.000000 92.233 -120.4928
3450.000000 92.283 -119.8153
3500.000000 92.352 -119.0734
3550.000000 92.441 -118.3182
3600.000000 92.545 -117.5949
3650.000000 92.660 -116.9376
3700.000000 92.780 -116.3586
3750.000000 92.902 -115.8417
3820.000000 93.070 -115.1777
3870.000000 93.186 -114.7303
3950.000000 93.368 -114.0343
4000.000000 93.490 -113.6311
4060.000000 93.648 -113.2387
4120.000000 93.806 -112.9980
4180.000000 93.947 -112.9100
4250.000000 94.064 -112.7836
4310.000000 94.149 -112.3183
4370.000000 94.295 -111.5501
4440.000000 94.573 -111.0208
4500.000000 94.830 -111.2267
4550.000000 95.021 -111.7510
4620.000000 95.241 -112.7956
4680.000000 95.390 -113.8771
4750.000000 95.518 -115.2885
4820.000000 95.598 -116.8191
4870.000000 95.625 -117.9560
4940.000000 95.617 -119.5686
5000.000000 95.574 -120.9197
5080.000000 95.467 -122.5920
5150.000000 95.330 -123.9127
5220.000000 95.157 -125.0679
5300.000000 94.925 -126.1359
5380.000000 94.666 -126.8915
5450.000000 94.423 -127.2894
5520.000000 94.170 -127.4655
5600.000000 93.871 -127.4066
5700.000000 93.476 -126.8105
5800.000000 93.115 -125.3454
5900.000000 92.876 -123.7332
6000.000000 92.648 -122.2518
6080.000000 92.469 -120.8692
6150.000000 92.331 -119.5177
6220.000000 92.214 -118.0698
6300.000000 92.109 -116.3262
6400.000000 92.021 -114.0482
6500.000000 91.981 -111.7097
6600.000000 91.989 -109.3369
6700.000000 92.046 -106.9529
6800.000000 92.160 -104.5952
6900.000000 92.355 -102.2847
7000.000000 92.639 -100.0645
7100.000000 93.002 -98.0228
7200.000000 93.446 -96.2761
7300.000000 93.970 -94.9887
7400.000000 94.568 -94.3436
7500.000000 95.230 -94.5242
7620.000000 96.091 -96.1295
7750.000000 97.011 -100.0314
7880.000000 97.680 -106.5128
8000.000000 97.930 -114.4333
8120.000000 97.737 -123.0555
8250.000000 97.029 -131.4533
8380.000000 95.934 -137.5066
8500.000000 94.745 -140.6557
8620.000000 93.516 -141.7083
8750.000000 92.231 -140.9784
8850.000000 91.309 -139.4036
9000.000000 90.066 -135.8281
9120.000000 89.202 -132.2144
9250.000000 88.391 -127.7781
9380.000000 87.703 -122.9729
9500.000000 87.171 -118.3214
9620.000000 86.734 -113.5389
9750.000000 86.364 -108.2630
9880.000000 86.099 -102.9154
10000.000000 85.943 -97.9458
10150.000000 85.861 -91.7518
10300.000000 85.904 -85.6519
10440.000000 86.061 -80.1342
10600.000000 86.385 -74.1468
10750.000000 86.840 -68.9719
10900.000000 87.450 -64.4266
11060.000000 88.282 -60.5953
11200.000000 89.158 -58.5070
11380.000000 90.425 -58.4133
11500.000000 91.266 -60.5366
11720.000000 92.400 -69.6630
11800.000000 92.572 -74.3673
12060.000000 91.978 -90.0383
12200.000000 91.030 -95.9493
12410.000000 89.217 -99.7790
12500.000000 88.417 -99.8196
12650.000000 87.156 -98.3355
12800.000000 86.035 -95.4658
13150.000000 83.998 -85.6646
13200.000000 83.768 -84.0434
13400.000000 82.996 -77.2297
13600.000000 82.451 -70.1349
13800.000000 82.128 -63.0740
14000.000000 82.014 -56.2753
14300.000000 82.184 -47.0092
14500.000000 82.501 -41.8729
14750.000000 83.069 -37.2348
15000.000000 83.693 -35.1032
15250.000000 84.176 -35.5852
15500.000000 84.363 -37.8102
15750.000000 84.190 -39.9684
16000.000000 83.747 -40.2860
16250.000000 83.301 -38.1757
16500.000000 83.105 -34.5573
16750.000000 83.255 -30.7615
17000.000000 83.787 -27.7075
17250.000000 84.790 -26.6648
17500.000000 86.176 -30.4781
17750.000000 87.303 -42.9190
18000.000000 87.233 -62.9416
18250.000000 85.534 -81.0583
18500.000000 82.599 -89.7057
18750.000000 79.239 -89.6435
19000.000000 76.066 -84.2146
19250.000000 73.260 -75.3488
19500.000000 70.825 -63.7261
19750.000000 68.904 -50.2749
20000.000000 67.619 -37.2372
20300.000000 66.490 -24.5878
20600.000000 65.278 -13.1875
20900.000000 64.001 0.5520
21200.000000 63.175 16.8375
21400.000000 63.074 27.7758
21800.000000 63.840 44.2226
22000.000000 64.417 40.6331
22400.000000 64.557 134.2519
22700.000000 62.282 -85.2046
23000.000000 57.096 135.5889
23300.000000 49.924 22.7656
23600.000000 44.227 137.4668
24000.000000 42.884 -126.7539
