* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -14.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 1:09:25 PM
* REW Settings:
340.000000 94.253 -3.2567
345.000000 94.230 -3.0878
350.000000 94.207 -2.8595
355.000000 94.181 -2.6360
360.000000 94.154 -2.4438
365.000000 94.128 -2.2576
370.000000 94.105 -2.0677
375.000000 94.085 -1.8665
382.000000 94.054 -1.5672
387.000000 94.032 -1.3431
395.000000 93.999 -0.9604
400.000000 93.979 -0.7133
406.000000 93.956 -0.4201
412.000000 93.939 -0.1232
418.000000 93.928 0.1674
425.000000 93.921 0.4597
431.000000 93.918 0.6563
437.000000 93.916 0.8162
444.000000 93.910 0.9684
450.000000 93.900 1.0777
455.000000 93.886 1.1706
462.000000 93.857 1.3306
468.000000 93.827 1.5040
475.000000 93.794 1.7193
482.000000 93.769 1.9049
487.000000 93.755 2.0155
494.000000 93.735 2.1752
500.000000 93.715 2.3596
508.000000 93.684 2.6637
515.000000 93.652 2.9318
522.000000 93.621 3.1774
530.000000 93.593 3.4416
538.000000 93.569 3.7282
545.000000 93.546 3.9936
552.000000 93.522 4.2571
560.000000 93.496 4.5648
570.000000 93.463 4.9699
580.000000 93.427 5.3889
590.000000 93.389 5.8118
600.000000 93.352 6.2467
608.000000 93.326 6.5994
615.000000 93.305 6.9083
622.000000 93.285 7.2082
630.000000 93.261 7.5496
640.000000 93.227 8.0206
650.000000 93.188 8.5311
660.000000 93.146 9.0457
670.000000 93.109 9.5533
680.000000 93.078 10.0661
690.000000 93.050 10.5958
700.000000 93.024 11.1417
710.000000 92.997 11.6992
720.000000 92.967 12.2843
730.000000 92.935 12.9159
740.000000 92.905 13.5767
750.000000 92.880 14.2349
762.000000 92.855 15.0321
775.000000 92.835 15.9518
788.000000 92.824 16.9229
800.000000 92.821 17.8381
812.000000 92.829 18.7781
825.000000 92.853 19.7836
838.000000 92.887 20.7462
850.000000 92.928 21.6048
862.000000 92.976 22.4165
875.000000 93.036 23.2072
885.000000 93.086 23.7561
900.000000 93.163 24.5072
912.000000 93.223 25.0516
925.000000 93.281 25.6074
938.000000 93.332 26.1569
950.000000 93.374 26.6487
962.000000 93.415 27.1112
975.000000 93.460 27.5891
988.000000 93.507 28.0551
1000.000000 93.552 28.4648
1015.000000 93.610 28.9481
1030.000000 93.664 29.4183
1044.000000 93.711 29.8409
1060.000000 93.759 30.2984
1075.000000 93.803 30.7126
1090.000000 93.849 31.1057
1106.000000 93.909 31.5028
1120.000000 93.969 31.8235
1138.000000 94.046 32.1938
1150.000000 94.096 32.4386
1172.000000 94.172 32.8821
1180.000000 94.195 33.0420
1206.000000 94.264 33.5764
1220.000000 94.305 33.8445
1241.000000 94.373 34.2213
1250.000000 94.400 34.3872
1265.000000 94.442 34.6799
1280.000000 94.480 34.9845
1315.000000 94.571 35.6842
1320.000000 94.584 35.7822
1340.000000 94.629 36.1729
1360.000000 94.644 36.6026
1380.000000 94.650 37.0664
1400.000000 94.670 37.5236
1430.000000 94.721 38.2124
1450.000000 94.759 38.6799
1475.000000 94.802 39.3007
1500.000000 94.839 39.9381
1525.000000 94.875 40.6051
1550.000000 94.913 41.2652
1575.000000 94.955 41.9323
1600.000000 94.991 42.6237
1625.000000 95.022 43.3430
1650.000000 95.055 44.0567
1675.000000 95.094 44.7744
1700.000000 95.134 45.4982
1725.000000 95.174 46.2390
1750.000000 95.218 46.9830
1775.000000 95.267 47.7184
1800.000000 95.318 48.4594
1825.000000 95.371 49.2096
1850.000000 95.426 49.9638
1875.000000 95.484 50.7062
1900.000000 95.542 51.4544
1925.000000 95.601 52.2082
1950.000000 95.661 52.9588
1975.000000 95.727 53.7091
2000.000000 95.800 54.4458
2030.000000 95.892 55.3231
2060.000000 95.985 56.2070
2090.000000 96.084 57.0696
2120.000000 96.190 57.9166
2140.000000 96.266 58.4695
2180.000000 96.428 59.5341
2200.000000 96.512 60.0406
2240.000000 96.684 61.0048
2270.000000 96.819 61.6761
2300.000000 96.960 62.2791
2330.000000 97.106 62.8239
2360.000000 97.255 63.3035
2400.000000 97.458 63.8249
2430.000000 97.611 64.1327
2470.000000 97.809 64.4281
2500.000000 97.952 64.5715
2540.000000 98.137 64.6523
2580.000000 98.312 64.6204
2620.000000 98.469 64.5027
2650.000000 98.578 64.3683
2690.000000 98.718 64.1129
2720.000000 98.820 63.8646
2760.000000 98.943 63.4713
2800.000000 99.047 63.0167
2850.000000 99.141 62.4013
2900.000000 99.201 61.7823
2950.000000 99.247 61.1733
3000.000000 99.285 60.5818
3040.000000 99.302 60.1286
3070.000000 99.305 59.8011
3110.000000 99.297 59.3671
3150.000000 99.279 58.9344
3200.000000 99.244 58.3911
3250.000000 99.197 57.8509
3300.000000 99.129 57.3413
3350.000000 99.043 56.8781
3400.000000 98.941 56.4874
3450.000000 98.827 56.1855
3500.000000 98.701 55.9855
3550.000000 98.561 55.8872
3600.000000 98.405 55.8851
3650.000000 98.235 55.9796
3700.000000 98.055 56.1756
3750.000000 97.868 56.4852
3820.000000 97.593 57.1528
3870.000000 97.382 57.8331
3950.000000 97.029 59.3200
4000.000000 96.809 60.5279
4060.000000 96.553 62.2916
4120.000000 96.311 64.4241
4180.000000 96.101 66.9194
4250.000000 95.927 70.2172
4310.000000 95.850 73.2913
4370.000000 95.842 76.4792
4440.000000 95.936 80.1327
4500.000000 96.106 83.0422
4550.000000 96.300 85.2105
4620.000000 96.633 87.7400
4680.000000 96.955 89.3644
4750.000000 97.352 90.5665
4820.000000 97.742 91.0247
4870.000000 97.999 90.9260
4940.000000 98.309 90.2603
5000.000000 98.519 89.2757
5080.000000 98.695 87.5418
5150.000000 98.739 85.8194
5220.000000 98.685 84.0718
5300.000000 98.518 82.2325
5380.000000 98.257 80.7298
5450.000000 97.964 79.7946
5520.000000 97.624 79.2596
5600.000000 97.202 79.1476
5700.000000 96.651 79.7406
5800.000000 96.103 81.0851
5900.000000 95.575 83.0868
6000.000000 95.077 85.6678
6080.000000 94.714 88.1338
6150.000000 94.433 90.5180
6220.000000 94.187 93.0358
6300.000000 93.943 96.0362
6400.000000 93.686 99.9793
6500.000000 93.481 104.1557
6600.000000 93.333 108.5825
6700.000000 93.257 113.2593
6800.000000 93.279 118.1544
6900.000000 93.444 123.1676
7000.000000 93.785 128.0680
7100.000000 94.284 132.3891
7200.000000 94.866 135.7749
7300.000000 95.474 138.4022
7400.000000 96.116 140.4314
7500.000000 96.809 141.7128
7620.000000 97.708 141.8650
7750.000000 98.658 139.8319
7880.000000 99.332 135.3657
8000.000000 99.575 129.6933
8120.000000 99.414 123.7863
8250.000000 98.848 118.6179
8380.000000 98.034 115.5727
8500.000000 97.215 114.5880
8620.000000 96.425 114.8862
8750.000000 95.636 116.0580
8850.000000 95.079 117.2310
9000.000000 94.293 119.1071
9120.000000 93.652 120.6853
9250.000000 92.900 122.6430
9380.000000 92.081 125.1389
9500.000000 91.282 128.1652
9620.000000 90.468 132.0343
9750.000000 89.611 137.2216
9880.000000 88.827 143.3650
10000.000000 88.197 149.7387
10150.000000 87.559 158.3937
10300.000000 87.097 167.5435
10440.000000 86.818 176.3888
10600.000000 86.675 -173.1917
10750.000000 86.732 -163.1226
10900.000000 87.031 -152.8630
11060.000000 87.712 -142.0899
11200.000000 88.693 -133.4764
11380.000000 90.464 -125.3665
11500.000000 91.762 -123.3269
11720.000000 93.446 -128.4216
11800.000000 93.638 -132.0161
12060.000000 92.831 -139.1581
12200.000000 92.050 -137.5836
12410.000000 91.266 -130.5991
12500.000000 91.148 -126.9543
12650.000000 91.221 -121.0062
12800.000000 91.549 -115.8288
13150.000000 92.747 -108.3959
13200.000000 92.928 -107.8827
13400.000000 93.628 -107.0556
13600.000000 94.257 -108.1755
13800.000000 94.741 -111.6192
14000.000000 94.875 -117.4910
14300.000000 93.974 -127.1029
14500.000000 92.734 -130.2955
14750.000000 91.030 -129.9692
15000.000000 89.494 -127.3109
15250.000000 88.147 -124.0928
15500.000000 86.892 -121.0240
15750.000000 85.705 -118.8161
16000.000000 84.267 -118.9663
16250.000000 82.020 -117.6283
16500.000000 79.071 -110.8180
16750.000000 75.673 -96.4072
17000.000000 72.095 -70.9252
17250.000000 69.688 -35.3368
17500.000000 70.249 -0.5162
17750.000000 72.235 24.4880
18000.000000 74.093 40.7037
18250.000000 75.708 52.6019
18500.000000 77.316 62.1946
18750.000000 79.061 69.9098
19000.000000 80.849 75.4032
19250.000000 82.245 77.6818
19500.000000 82.864 77.2150
19750.000000 82.631 76.0245
20000.000000 81.567 76.5144
20300.000000 79.424 82.2468
20600.000000 76.855 94.8056
20900.000000 74.291 112.9048
21200.000000 71.975 133.9255
21400.000000 70.612 145.3270
21800.000000 67.947 65.5409
22000.000000 66.085 149.9014
22400.000000 59.984 -83.3105
22700.000000 53.393 125.5796
23000.000000 45.558 -76.7080
23300.000000 37.630 -29.0234
23600.000000 32.879 -6.2656
24000.000000 31.142 -38.1758
