* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.2 dBFS, measurement signal peak level -11.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.8 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 1:19:31 PM
* REW Settings:
285.000000 91.105 155.6219
290.000000 91.008 156.1475
295.000000 90.916 156.7859
300.000000 90.841 157.2863
304.000000 90.794 157.5823
307.000000 90.743 157.8464
311.000000 90.678 158.2848
315.000000 90.617 158.8152
320.000000 90.550 159.4805
325.000000 90.502 160.0305
330.000000 90.440 160.5713
335.000000 90.354 161.1999
340.000000 90.305 161.9321
345.000000 90.250 162.6202
350.000000 90.186 163.2274
355.000000 90.133 163.8524
360.000000 90.088 164.6021
365.000000 90.045 165.3913
370.000000 90.009 166.1392
375.000000 89.981 166.9054
382.000000 89.954 167.9890
387.000000 89.936 168.7220
395.000000 89.916 169.9154
400.000000 89.912 170.7236
406.000000 89.909 171.6552
412.000000 89.912 172.5713
418.000000 89.929 173.4957
425.000000 89.965 174.5646
431.000000 90.003 175.4410
437.000000 90.049 176.2658
444.000000 90.112 177.2363
450.000000 90.178 178.0403
455.000000 90.240 178.6642
462.000000 90.337 179.4797
468.000000 90.426 -179.8976
475.000000 90.530 -179.2218
482.000000 90.646 -178.6018
487.000000 90.737 -178.2296
494.000000 90.870 -177.8111
500.000000 90.985 -177.4843
508.000000 91.127 -177.1127
515.000000 91.248 -176.9267
522.000000 91.377 -176.8082
530.000000 91.525 -176.7343
538.000000 91.660 -176.7418
545.000000 91.770 -176.8176
552.000000 91.876 -176.9451
560.000000 91.988 -177.1838
570.000000 92.122 -177.6194
580.000000 92.251 -178.0816
590.000000 92.360 -178.5322
600.000000 92.441 -179.0434
608.000000 92.496 -179.5144
615.000000 92.537 -179.9207
622.000000 92.572 179.6888
630.000000 92.603 179.2400
640.000000 92.635 178.6645
650.000000 92.658 178.0983
660.000000 92.675 177.5706
670.000000 92.686 177.0555
680.000000 92.690 176.5324
690.000000 92.686 176.0431
700.000000 92.670 175.6026
710.000000 92.646 175.1931
720.000000 92.623 174.7896
730.000000 92.598 174.3773
740.000000 92.568 174.0026
750.000000 92.543 173.6992
762.000000 92.514 173.3491
775.000000 92.467 172.9950
788.000000 92.413 172.6628
800.000000 92.363 172.3704
812.000000 92.316 172.0904
825.000000 92.261 171.8028
838.000000 92.204 171.5490
850.000000 92.148 171.3438
862.000000 92.089 171.1448
875.000000 92.022 170.9268
885.000000 91.968 170.7667
900.000000 91.884 170.5492
912.000000 91.813 170.4055
925.000000 91.733 170.3572
938.000000 91.652 170.4185
950.000000 91.584 170.4758
962.000000 91.524 170.5101
975.000000 91.464 170.5463
988.000000 91.406 170.5712
1000.000000 91.352 170.5606
1015.000000 91.283 170.5297
1030.000000 91.210 170.5020
1044.000000 91.140 170.4548
1060.000000 91.057 170.3997
1075.000000 90.978 170.3527
1090.000000 90.899 170.2953
1106.000000 90.821 170.2438
1120.000000 90.750 170.2114
1138.000000 90.653 170.1794
1150.000000 90.586 170.1756
1172.000000 90.464 170.1940
1180.000000 90.420 170.1993
1206.000000 90.272 170.2473
1220.000000 90.181 170.3368
1241.000000 90.032 170.5621
1250.000000 89.968 170.6650
1265.000000 89.864 170.8411
1280.000000 89.764 171.0597
1315.000000 89.529 171.7118
1320.000000 89.494 171.8226
1340.000000 89.344 172.3282
1360.000000 89.171 172.9067
1380.000000 88.997 173.5507
1400.000000 88.838 174.2681
1430.000000 88.613 175.4604
1450.000000 88.465 176.3396
1475.000000 88.284 177.5469
1500.000000 88.116 178.8308
1525.000000 87.958 -179.7874
1550.000000 87.805 -178.3164
1575.000000 87.658 -176.7657
1600.000000 87.512 -175.1195
1625.000000 87.372 -173.3937
1650.000000 87.242 -171.5950
1675.000000 87.129 -169.7338
1700.000000 87.034 -167.8192
1725.000000 86.954 -165.8503
1750.000000 86.881 -163.8173
1775.000000 86.814 -161.7233
1800.000000 86.761 -159.5740
1825.000000 86.729 -157.3972
1850.000000 86.719 -155.2013
1875.000000 86.722 -152.9601
1900.000000 86.736 -150.6772
1925.000000 86.766 -148.3803
1950.000000 86.810 -146.0722
1975.000000 86.865 -143.7378
2000.000000 86.933 -141.3878
2030.000000 87.038 -138.5698
2060.000000 87.174 -135.7575
2090.000000 87.342 -132.9717
2120.000000 87.534 -130.2101
2140.000000 87.673 -128.3724
2180.000000 87.980 -124.7383
2200.000000 88.152 -122.9597
2240.000000 88.539 -119.4858
2270.000000 88.865 -116.9741
2300.000000 89.218 -114.5632
2330.000000 89.594 -112.2531
2360.000000 89.993 -110.0566
2400.000000 90.574 -107.3576
2430.000000 91.049 -105.5329
2470.000000 91.727 -103.4133
2500.000000 92.263 -102.0725
2540.000000 93.012 -100.6732
2580.000000 93.805 -99.8240
2620.000000 94.636 -99.6195
2650.000000 95.273 -99.9558
2690.000000 96.119 -101.1508
2720.000000 96.733 -102.6550
2760.000000 97.496 -105.5312
2800.000000 98.161 -109.3985
2850.000000 98.778 -115.3508
2900.000000 99.103 -121.9862
2950.000000 99.126 -128.5158
3000.000000 98.892 -134.2300
3040.000000 98.566 -137.9177
3070.000000 98.267 -140.1060
3110.000000 97.824 -142.2769
3150.000000 97.367 -143.6900
3200.000000 96.815 -144.5640
3250.000000 96.304 -144.6177
3300.000000 95.840 -143.9973
3350.000000 95.427 -142.8330
3400.000000 95.069 -141.2180
3450.000000 94.775 -139.2418
3500.000000 94.551 -136.9777
3550.000000 94.399 -134.5110
3600.000000 94.313 -131.9116
3650.000000 94.288 -129.2640
3700.000000 94.324 -126.6873
3750.000000 94.418 -124.2894
3820.000000 94.611 -121.3528
3870.000000 94.761 -119.5418
3950.000000 94.985 -116.9074
4000.000000 95.119 -115.2974
4060.000000 95.290 -113.3288
4120.000000 95.485 -111.3110
4180.000000 95.710 -109.2762
4250.000000 96.013 -106.9363
4310.000000 96.307 -105.0123
4370.000000 96.632 -103.2209
4440.000000 97.050 -101.3584
4500.000000 97.442 -100.0012
4550.000000 97.794 -99.0826
4620.000000 98.322 -98.1877
4680.000000 98.801 -97.8414
4750.000000 99.376 -98.0116
4820.000000 99.958 -98.8922
4870.000000 100.364 -100.0029
4940.000000 100.887 -102.2593
5000.000000 101.269 -104.8356
5080.000000 101.638 -109.0750
5150.000000 101.797 -113.3067
5220.000000 101.782 -117.7040
5300.000000 101.550 -122.4852
5380.000000 101.120 -126.5595
5450.000000 100.627 -129.2934
5520.000000 100.073 -131.1451
5600.000000 99.420 -132.2851
5700.000000 98.643 -132.8826
5800.000000 97.853 -133.1932
5900.000000 96.949 -132.5709
6000.000000 96.018 -130.1340
6080.000000 95.352 -127.0456
6150.000000 94.859 -123.8297
6220.000000 94.455 -120.3540
6300.000000 94.094 -116.2337
6400.000000 93.765 -111.0256
6500.000000 93.540 -105.8272
6600.000000 93.405 -100.6600
6700.000000 93.366 -95.5390
6800.000000 93.432 -90.5094
6900.000000 93.622 -85.7066
7000.000000 93.923 -81.2675
7100.000000 94.305 -77.2410
7200.000000 94.757 -73.6499
7300.000000 95.291 -70.5995
7400.000000 95.915 -68.3063
7500.000000 96.614 -67.0633
7620.000000 97.500 -67.3403
7750.000000 98.392 -70.0509
7880.000000 99.022 -75.4504
8000.000000 99.244 -82.8063
8120.000000 98.969 -91.5813
8250.000000 98.001 -100.5600
8380.000000 96.406 -106.2260
8500.000000 94.657 -107.1181
8620.000000 93.054 -104.9182
8750.000000 91.702 -102.7182
8850.000000 90.642 -101.9091
9000.000000 88.692 -99.3055
9120.000000 86.987 -95.4837
9250.000000 85.102 -90.8618
9380.000000 82.971 -86.3574
9500.000000 80.343 -76.8293
9620.000000 77.230 -46.0371
9750.000000 77.817 11.6195
9880.000000 81.928 47.6833
10000.000000 84.745 52.8102
10150.000000 86.777 48.0161
10300.000000 87.811 44.4414
10440.000000 88.357 44.0532
10600.000000 88.820 46.1511
10750.000000 89.258 49.5223
10900.000000 89.778 53.4858
11060.000000 90.459 57.7430
11200.000000 91.162 61.0336
11380.000000 92.168 64.1032
11500.000000 92.872 65.1822
11720.000000 94.117 64.5546
11800.000000 94.506 63.3980
12060.000000 95.286 56.8964
12200.000000 95.328 52.6787
12410.000000 94.945 47.2472
12500.000000 94.668 45.5091
12650.000000 94.129 43.3990
12800.000000 93.549 42.0227
13150.000000 92.093 39.8773
13200.000000 91.858 39.6076
13400.000000 90.794 38.7843
13600.000000 89.502 38.9342
13800.000000 88.026 40.8049
14000.000000 86.474 44.8108
14300.000000 84.223 54.7527
14500.000000 82.890 63.5512
14750.000000 81.512 76.3007
15000.000000 80.520 90.3760
15250.000000 79.967 105.2203
15500.000000 79.950 120.2330
15750.000000 80.561 134.6405
16000.000000 81.853 147.1926
16250.000000 83.764 155.4196
16500.000000 85.711 155.3610
16750.000000 86.664 145.8142
17000.000000 86.031 134.8370
17250.000000 84.272 132.0213
17500.000000 82.505 137.4600
17750.000000 81.567 145.9212
18000.000000 81.461 152.6090
18250.000000 81.658 155.1996
18500.000000 81.790 154.2974
18750.000000 81.857 150.5791
19000.000000 81.567 143.7914
19250.000000 80.408 136.9346
19500.000000 78.181 134.6426
19750.000000 75.023 140.3221
20000.000000 71.372 154.1008
20300.000000 67.117 177.9430
20600.000000 63.815 -154.9255
20900.000000 61.582 -129.6300
21200.000000 59.883 -121.6487
21400.000000 58.774 -165.0903
21800.000000 56.042 -36.4558
22000.000000 54.009 177.5829
22400.000000 47.615 -172.9033
22700.000000 41.123 151.0576
23000.000000 35.095 87.3945
23300.000000 32.452 -73.2891
23600.000000 32.177 -80.0625
24000.000000 32.293 170.5781
