* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.9 dBFS, measurement signal peak level -20.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.3 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 11:56:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0663 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: 25 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.120000, 95.034, -169.3024
9.250000, 95.028, -169.8195
9.380000, 95.022, -170.3220
9.500000, 95.016, -170.7840
9.620000, 95.011, -171.2349
9.750000, 95.003, -171.7159
9.880000, 94.989, -172.1870
10.000000, 94.966, -172.6067
10.150000, 94.928, -173.1479
10.300000, 94.883, -173.6645
10.440000, 94.835, -174.1252
10.600000, 94.779, -174.6268
10.750000, 94.728, -175.0734
10.900000, 94.678, -175.4981
11.060000, 94.628, -175.9593
11.200000, 94.587, -176.3898
11.380000, 94.534, -176.9187
11.500000, 94.499, -177.2566
11.720000, 94.435, -177.8481
11.800000, 94.414, -178.0549
12.060000, 94.348, -178.7196
12.200000, 94.317, -179.0983
12.410000, 94.275, -179.6461
12.500000, 94.256, -179.8737
12.650000, 94.225, 179.7565
12.800000, 94.193, 179.3988
13.150000, 94.119, 178.5639
13.200000, 94.109, 178.4411
13.400000, 94.071, 177.9649
13.600000, 94.034, 177.5129
13.800000, 93.997, 177.0850
14.000000, 93.962, 176.6753
14.300000, 93.912, 176.0305
14.500000, 93.879, 175.6211
14.750000, 93.838, 175.1325
15.000000, 93.799, 174.6646
15.250000, 93.767, 174.1668
15.500000, 93.737, 173.6881
15.750000, 93.706, 173.2311
16.000000, 93.675, 172.7950
16.250000, 93.644, 172.3347
16.500000, 93.614, 171.8943
16.750000, 93.584, 171.4739
17.000000, 93.557, 171.0681
17.250000, 93.531, 170.6450
17.500000, 93.506, 170.2337
17.750000, 93.481, 169.8377
18.000000, 93.456, 169.4526
18.250000, 93.432, 169.0496
18.500000, 93.407, 168.6562
18.750000, 93.383, 168.2756
19.000000, 93.360, 167.9060
19.250000, 93.339, 167.5177
19.500000, 93.317, 167.1395
19.750000, 93.296, 166.7721
20.000000, 93.274, 166.4159
20.299999, 93.248, 165.9710
20.600000, 93.221, 165.5439
20.900000, 93.195, 165.1339
21.200001, 93.168, 164.7191
21.400000, 93.151, 164.4428
21.799999, 93.115, 163.9042
22.000000, 93.096, 163.6398
22.400000, 93.059, 163.0966
22.700001, 93.031, 162.7045
23.000000, 93.002, 162.3273
23.299999, 92.973, 161.9517
23.600000, 92.945, 161.5900
24.000000, 92.911, 161.1230
24.299999, 92.887, 160.7611
24.700001, 92.857, 160.2805
25.000000, 92.833, 159.9237
25.400000, 92.800, 159.4396
25.799999, 92.766, 158.9756
26.200001, 92.732, 158.5200
26.500000, 92.707, 158.1794
26.900000, 92.675, 157.7365
27.200001, 92.651, 157.4026
27.600000, 92.619, 156.9606
28.000000, 92.585, 156.5331
28.500000, 92.543, 155.9995
29.000000, 92.503, 155.4909
29.500000, 92.464, 154.9872
30.000000, 92.423, 154.4784
30.400000, 92.388, 154.0545
30.700001, 92.360, 153.7453
31.100000, 92.321, 153.3500
31.500000, 92.283, 152.9691
32.000000, 92.238, 152.5135
32.500000, 92.194, 152.0560
33.000000, 92.151, 151.5970
33.500000, 92.107, 151.1190
34.000000, 92.063, 150.6539
34.500000, 92.020, 150.2094
35.000000, 91.978, 149.7800
35.500000, 91.938, 149.3480
36.000000, 91.898, 148.9210
36.500000, 91.858, 148.4941
37.000000, 91.817, 148.0747
37.500000, 91.776, 147.6516
38.200001, 91.718, 147.0720
38.700001, 91.676, 146.6647
39.500000, 91.608, 146.0330
40.000000, 91.566, 145.6552
40.599998, 91.516, 145.1929
41.200001, 91.467, 144.7402
41.799999, 91.418, 144.2903
42.500000, 91.360, 143.7675
43.099998, 91.312, 143.3279
43.700001, 91.265, 142.9054
44.400002, 91.211, 142.4039
45.000000, 91.165, 141.9725
45.500000, 91.126, 141.6315
46.200001, 91.072, 141.1605
46.799999, 91.028, 140.7454
47.500000, 90.977, 140.2666
48.200001, 90.923, 139.7903
48.700001, 90.884, 139.4602
49.400002, 90.828, 139.0193
50.000000, 90.783, 138.6508
50.799999, 90.721, 138.1521
51.500000, 90.664, 137.7117
52.200001, 90.608, 137.2939
53.000000, 90.547, 136.8449
53.799999, 90.488, 136.3587
54.500000, 90.435, 135.9338
55.200001, 90.380, 135.5259
56.000000, 90.321, 135.0883
57.000000, 90.251, 134.5787
58.000000, 90.183, 134.1009
59.000000, 90.136, 133.6188
60.000000, 90.073, 132.9240
60.799999, 89.987, 132.3992
61.500000, 89.913, 132.1150
62.200001, 89.852, 131.8572
63.000000, 89.787, 131.5034
64.000000, 89.708, 131.0976
65.000000, 89.636, 130.5775
66.000000, 89.563, 130.0430
67.000000, 89.495, 129.5674
68.000000, 89.428, 129.0855
69.000000, 89.370, 128.6478
70.000000, 89.312, 128.1654
71.000000, 89.237, 127.6866
72.000000, 89.162, 127.3065
73.000000, 89.092, 126.9518
74.000000, 89.023, 126.5555
75.000000, 88.954, 126.1352
76.199997, 88.870, 125.6274
77.500000, 88.783, 125.1114
78.800003, 88.698, 124.6307
80.000000, 88.623, 124.1742
81.199997, 88.546, 123.7141
82.500000, 88.458, 123.2290
83.800003, 88.370, 122.7948
85.000000, 88.292, 122.4146
86.199997, 88.221, 122.0123
87.500000, 88.146, 121.6002
88.500000, 88.090, 121.2554
90.000000, 88.001, 120.6986
91.199997, 87.926, 120.2485
92.500000, 87.845, 119.8726
93.800003, 87.772, 119.5236
95.000000, 87.708, 119.1365
96.199997, 87.640, 118.7603
97.500000, 87.563, 118.4081
98.800003, 87.489, 118.0580
100.000000, 87.425, 117.6949
101.500000, 87.341, 117.2072
103.000000, 87.259, 116.7770
104.400002, 87.184, 116.3923
106.000000, 87.094, 115.9647
107.500000, 87.010, 115.6127
109.000000, 86.932, 115.2411
110.599998, 86.845, 114.7589
112.000000, 86.767, 114.3810
113.800003, 86.673, 113.9799
115.000000, 86.614, 113.6869
117.199997, 86.505, 113.0992
118.000000, 86.465, 112.8738
120.599998, 86.328, 112.2098
122.000000, 86.265, 111.9477
124.099998, 86.171, 111.5059
125.000000, 86.127, 111.3178
126.500000, 86.054, 111.0166
128.000000, 85.980, 110.5864
131.500000, 85.816, 109.4915
132.000000, 85.790, 109.3967
134.000000, 85.712, 109.2477
136.000000, 85.648, 109.0386
138.000000, 85.568, 108.7752
140.000000, 85.489, 108.4197
143.000000, 85.382, 107.7622
145.000000, 85.314, 107.3636
147.500000, 85.221, 106.8646
150.000000, 85.123, 106.4604
152.500000, 85.030, 106.0633
155.000000, 84.935, 105.6192
157.500000, 84.830, 105.1371
160.000000, 84.735, 104.6921
162.500000, 84.665, 104.2571
165.000000, 84.600, 103.8340
167.500000, 84.522, 103.4336
170.000000, 84.438, 103.0989
172.500000, 84.356, 102.7420
175.000000, 84.273, 102.3473
177.500000, 84.191, 101.9843
180.000000, 84.110, 101.5875
182.500000, 84.030, 101.2242
185.000000, 83.952, 100.8626
187.500000, 83.876, 100.5375
190.000000, 83.797, 100.1590
192.500000, 83.721, 99.7600
195.000000, 83.649, 99.4358
197.500000, 83.580, 99.1426
200.000000, 83.513, 98.8481
203.000000, 83.434, 98.4478
206.000000, 83.356, 98.0467
209.000000, 83.281, 97.6796
212.000000, 83.203, 97.2986
214.000000, 83.151, 97.0583
218.000000, 83.049, 96.5957
220.000000, 83.000, 96.3562
224.000000, 82.902, 95.9225
227.000000, 82.831, 95.6003
230.000000, 82.766, 95.2720
233.000000, 82.702, 94.9723
236.000000, 82.635, 94.6852
240.000000, 82.553, 94.2985
243.000000, 82.506, 93.9738
247.000000, 82.445, 93.5180
250.000000, 82.393, 93.1755
254.000000, 82.321, 92.7225
258.000000, 82.248, 92.2724
262.000000, 82.175, 91.8228
265.000000, 82.120, 91.5018
269.000000, 82.049, 91.0846
272.000000, 81.998, 90.7757
276.000000, 81.934, 90.3676
280.000000, 81.871, 89.9747
285.000000, 81.792, 89.4997
290.000000, 81.715, 89.0251
295.000000, 81.639, 88.5953
300.000000, 81.566, 88.1959
304.000000, 81.514, 87.7857
307.000000, 81.476, 87.5047
311.000000, 81.425, 87.1609
315.000000, 81.374, 86.8209
320.000000, 81.312, 86.4008
325.000000, 81.252, 86.0100
330.000000, 81.193, 85.6049
335.000000, 81.137, 85.2173
340.000000, 81.080, 84.8254
345.000000, 81.022, 84.4562
350.000000, 80.966, 84.0857
355.000000, 80.911, 83.7047
360.000000, 80.859, 83.3532
365.000000, 80.805, 83.0027
370.000000, 80.753, 82.6422
375.000000, 80.702, 82.2857
382.000000, 80.632, 81.8246
387.000000, 80.584, 81.5082
395.000000, 80.508, 80.9967
400.000000, 80.462, 80.6767
406.000000, 80.408, 80.3062
412.000000, 80.356, 79.9511
418.000000, 80.305, 79.6125
425.000000, 80.245, 79.2143
431.000000, 80.193, 78.8954
437.000000, 80.144, 78.5685
444.000000, 80.087, 78.2019
450.000000, 80.040, 77.8907
455.000000, 80.002, 77.6501
462.000000, 79.950, 77.3199
468.000000, 79.906, 77.0403
475.000000, 79.857, 76.7535
482.000000, 79.810, 76.4746
487.000000, 79.778, 76.2552
494.000000, 79.734, 75.9769
500.000000, 79.697, 75.7523
508.000000, 79.650, 75.4781
515.000000, 79.608, 75.2441
522.000000, 79.569, 75.0195
530.000000, 79.527, 74.7838
538.000000, 79.488, 74.5619
545.000000, 79.450, 74.3746
552.000000, 79.414, 74.2109
560.000000, 79.375, 74.0468
570.000000, 79.328, 73.8571
580.000000, 79.284, 73.7019
590.000000, 79.243, 73.5764
600.000000, 79.202, 73.4571
608.000000, 79.170, 73.3935
615.000000, 79.141, 73.3529
622.000000, 79.114, 73.3325
630.000000, 79.085, 73.3073
640.000000, 79.051, 73.3105
650.000000, 79.022, 73.3373
660.000000, 78.995, 73.3871
670.000000, 78.971, 73.4808
680.000000, 78.952, 73.5800
690.000000, 78.941, 73.6937
700.000000, 78.935, 73.8170
710.000000, 78.933, 73.9599
720.000000, 78.935, 74.0881
730.000000, 78.939, 74.2268
740.000000, 78.946, 74.3647
750.000000, 78.956, 74.5173
762.000000, 78.969, 74.7133
775.000000, 78.986, 74.9375
788.000000, 79.008, 75.1642
800.000000, 79.033, 75.3877
812.000000, 79.063, 75.6176
825.000000, 79.101, 75.8767
838.000000, 79.144, 76.1294
850.000000, 79.188, 76.3682
862.000000, 79.235, 76.6191
875.000000, 79.292, 76.8800
885.000000, 79.340, 77.0705
900.000000, 79.417, 77.3532
912.000000, 79.482, 77.5617
925.000000, 79.558, 77.7547
938.000000, 79.638, 77.9402
950.000000, 79.714, 78.1008
962.000000, 79.791, 78.2242
975.000000, 79.877, 78.3328
988.000000, 79.963, 78.4332
1000.000000, 80.045, 78.5006
1015.000000, 80.148, 78.5486
1030.000000, 80.255, 78.5566
1044.000000, 80.356, 78.5305
1060.000000, 80.470, 78.4638
1075.000000, 80.576, 78.3679
1090.000000, 80.688, 78.2327
1106.000000, 80.816, 78.0555
1120.000000, 80.928, 77.8769
1138.000000, 81.070, 77.6134
1150.000000, 81.162, 77.4139
1172.000000, 81.327, 77.0305
1180.000000, 81.386, 76.8738
1206.000000, 81.574, 76.3399
1220.000000, 81.675, 76.0468
1241.000000, 81.825, 75.5760
1250.000000, 81.888, 75.3698
1265.000000, 81.992, 75.0352
1280.000000, 82.093, 74.6812
1315.000000, 82.320, 73.8411
1320.000000, 82.351, 73.7182
1340.000000, 82.466, 73.2195
1360.000000, 82.561, 72.7254
1380.000000, 82.652, 72.2256
1400.000000, 82.756, 71.7356
1430.000000, 82.916, 70.9863
1450.000000, 83.023, 70.4866
1475.000000, 83.156, 69.8350
1500.000000, 83.290, 69.1572
1525.000000, 83.420, 68.4515
1550.000000, 83.545, 67.7067
1575.000000, 83.666, 66.9279
1600.000000, 83.784, 66.1257
1625.000000, 83.900, 65.2635
1650.000000, 84.013, 64.3580
1675.000000, 84.121, 63.4101
1700.000000, 84.224, 62.4263
1725.000000, 84.321, 61.4005
1750.000000, 84.413, 60.3321
1775.000000, 84.498, 59.2114
1800.000000, 84.577, 58.0596
1825.000000, 84.648, 56.8755
1850.000000, 84.711, 55.6568
1875.000000, 84.767, 54.4123
1900.000000, 84.816, 53.1298
1925.000000, 84.856, 51.8196
1950.000000, 84.886, 50.4813
1975.000000, 84.908, 49.1153
2000.000000, 84.919, 47.7119
2030.000000, 84.917, 46.0038
2060.000000, 84.896, 44.2831
2090.000000, 84.856, 42.5822
2120.000000, 84.800, 40.9261
2140.000000, 84.755, 39.8538
2180.000000, 84.649, 37.7962
2200.000000, 84.589, 36.8087
2240.000000, 84.456, 34.9284
2270.000000, 84.349, 33.6077
2300.000000, 84.239, 32.3647
2330.000000, 84.127, 31.1996
2360.000000, 84.015, 30.0999
2400.000000, 83.868, 28.7351
2430.000000, 83.763, 27.7887
2470.000000, 83.632, 26.6138
2500.000000, 83.543, 25.7950
2540.000000, 83.436, 24.7686
2580.000000, 83.348, 23.8043
2620.000000, 83.280, 22.8846
2650.000000, 83.244, 22.2121
2690.000000, 83.218, 21.3066
2720.000000, 83.215, 20.6046
2760.000000, 83.234, 19.6134
2800.000000, 83.276, 18.5260
2850.000000, 83.359, 16.9981
2900.000000, 83.471, 15.2531
2950.000000, 83.610, 13.2602
3000.000000, 83.770, 10.9773
3040.000000, 83.908, 8.9097
3070.000000, 84.013, 7.2126
3110.000000, 84.149, 4.7392
3150.000000, 84.274, 2.0206
3200.000000, 84.402, -1.7084
3250.000000, 84.479, -5.7505
3300.000000, 84.488, -9.9987
3350.000000, 84.416, -14.3149
3400.000000, 84.261, -18.5093
3450.000000, 84.034, -22.4268
3500.000000, 83.748, -25.9352
3550.000000, 83.417, -28.9313
3600.000000, 83.062, -31.3637
3650.000000, 82.700, -33.2144
3700.000000, 82.348, -34.4905
3750.000000, 82.022, -35.2363
3820.000000, 81.628, -35.4949
3870.000000, 81.401, -35.2015
3950.000000, 81.147, -34.0819
4000.000000, 81.063, -33.0830
4060.000000, 81.039, -31.6917
4120.000000, 81.099, -30.1908
4180.000000, 81.239, -28.6890
4250.000000, 81.494, -27.0723
4310.000000, 81.780, -25.9052
4370.000000, 82.109, -25.0355
4440.000000, 82.531, -24.4826
4500.000000, 82.909, -24.4414
4550.000000, 83.222, -24.7164
4620.000000, 83.638, -25.5424
4680.000000, 83.959, -26.6054
4750.000000, 84.276, -28.1718
4820.000000, 84.519, -29.9846
4870.000000, 84.641, -31.3638
4940.000000, 84.735, -33.2863
5000.000000, 84.746, -34.8326
5080.000000, 84.670, -36.5911
5150.000000, 84.535, -37.7300
5220.000000, 84.354, -38.4387
5300.000000, 84.113, -38.6885
5380.000000, 83.859, -38.3531
5450.000000, 83.642, -37.6132
5520.000000, 83.442, -36.5032
5600.000000, 83.243, -34.8646
5700.000000, 83.048, -32.3834
5800.000000, 82.919, -29.5979
5900.000000, 82.850, -26.6570
6000.000000, 82.833, -23.6837
6080.000000, 82.849, -21.3257
6150.000000, 82.881, -19.3029
6220.000000, 82.926, -17.3363
6300.000000, 82.989, -15.1636
6400.000000, 83.076, -12.5752
6500.000000, 83.164, -10.1006
6600.000000, 83.246, -7.7386
6700.000000, 83.317, -5.4608
6800.000000, 83.381, -3.2268
6900.000000, 83.448, -1.0101
7000.000000, 83.522, 1.2324
7100.000000, 83.591, 3.5328
7200.000000, 83.656, 5.9047
7300.000000, 83.721, 8.3098
7400.000000, 83.787, 10.7084
7500.000000, 83.852, 13.0698
7620.000000, 83.936, 15.8642
7750.000000, 84.035, 18.8856
7880.000000, 84.066, 21.9133
8000.000000, 84.061, 24.6517
8120.000000, 84.045, 27.2447
8250.000000, 84.002, 29.7982
8380.000000, 83.891, 32.0670
8500.000000, 83.681, 34.2728
8620.000000, 83.429, 37.1982
8750.000000, 83.191, 40.5443
8850.000000, 82.988, 43.0497
9000.000000, 82.639, 47.0454
9120.000000, 82.341, 50.5237
9250.000000, 82.018, 54.5410
9380.000000, 81.698, 58.7792
9500.000000, 81.407, 62.8572
9620.000000, 81.121, 67.0858
9750.000000, 80.821, 71.8581
9880.000000, 80.535, 76.8519
10000.000000, 80.285, 81.6762
10150.000000, 80.007, 88.0020
10300.000000, 79.785, 94.5831
10440.000000, 79.638, 100.8275
10600.000000, 79.547, 107.9255
10750.000000, 79.535, 114.3739
10900.000000, 79.586, 120.4665
11060.000000, 79.690, 126.3958
11200.000000, 79.797, 131.0221
11380.000000, 79.911, 136.1509
11500.000000, 79.946, 139.0878
11720.000000, 79.858, 143.7291
11800.000000, 79.760, 145.2956
12060.000000, 79.159, 151.2083
12200.000000, 78.765, 155.7185
12410.000000, 78.324, 163.3403
12500.000000, 78.179, 166.5478
12650.000000, 77.967, 171.7691
12800.000000, 77.789, 176.8311
13150.000000, 77.464, -172.5594
13200.000000, 77.417, -171.2273
13400.000000, 77.195, -166.3617
13600.000000, 76.886, -162.0923
13800.000000, 76.464, -158.2038
14000.000000, 75.918, -154.4213
14300.000000, 74.845, -148.4467
14500.000000, 73.965, -143.8740
14750.000000, 72.707, -137.0593
15000.000000, 71.348, -128.5886
15250.000000, 70.017, -118.1800
15500.000000, 68.887, -106.1710
15750.000000, 68.052, -93.5393
16000.000000, 67.417, -81.2193
16250.000000, 66.849, -69.2119
16500.000000, 66.324, -56.9856
16750.000000, 65.922, -44.2886
17000.000000, 65.747, -31.4484
17250.000000, 65.891, -19.3242
17500.000000, 66.373, -9.3987
17750.000000, 67.016, -3.5369
18000.000000, 67.365, -2.6980
18250.000000, 66.855, -4.7238
18500.000000, 65.356, -4.0938
18750.000000, 63.644, 2.1512
19000.000000, 62.248, 9.1605
19250.000000, 60.711, 16.0531
19500.000000, 59.021, 24.8315
19750.000000, 57.584, 35.0342
20000.000000, 56.505, 46.0086
20300.000000, 54.596, 58.5535
20600.000000, 51.801, 69.5230
20900.000000, 48.784, 80.4570
21200.000000, 45.541, 90.5180
21400.000000, 43.113, 96.5118
21800.000000, 37.150, 105.4776
22000.000000, 33.371, 108.4953
22400.000000, 25.607, -148.5301
22700.000000, 23.178, -74.5797
23000.000000, 22.415, -70.2530
23300.000000, 23.597, -66.0540
23600.000000, 25.887, -65.6138
24000.000000, 27.039, -115.6392
