* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.3 dBFS, measurement signal peak level -13.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:46:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay 0.2766 ms (95 mm, 3.74 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -42.3 ppm
* Measurement: CP145 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.120000, 104.052, 9.8475
9.250000, 104.047, 9.3575
9.380000, 104.041, 8.8793
9.500000, 104.036, 8.4373
9.620000, 104.031, 8.0038
9.750000, 104.025, 7.5395
9.880000, 104.011, 7.0830
10.000000, 103.989, 6.6752
10.150000, 103.952, 6.1472
10.300000, 103.907, 5.6420
10.440000, 103.860, 5.1908
10.600000, 103.804, 4.6986
10.750000, 103.753, 4.2594
10.900000, 103.704, 3.8408
11.060000, 103.655, 3.3844
11.200000, 103.614, 2.9567
11.380000, 103.561, 2.4300
11.500000, 103.526, 2.0928
11.720000, 103.462, 1.5021
11.800000, 103.439, 1.2960
12.060000, 103.372, 0.6359
12.200000, 103.340, 0.2625
12.410000, 103.295, -0.2730
12.500000, 103.275, -0.4934
12.650000, 103.242, -0.8491
12.800000, 103.210, -1.1902
13.150000, 103.136, -1.9803
13.200000, 103.126, -2.0967
13.400000, 103.088, -2.5477
13.600000, 103.053, -2.9774
13.800000, 103.019, -3.3875
14.000000, 102.987, -3.7839
14.300000, 102.940, -4.4163
14.500000, 102.908, -4.8208
14.750000, 102.869, -5.3042
15.000000, 102.832, -5.7659
15.250000, 102.800, -6.2555
15.500000, 102.771, -6.7246
15.750000, 102.741, -7.1718
16.000000, 102.712, -7.5995
16.250000, 102.683, -8.0538
16.500000, 102.654, -8.4905
16.750000, 102.625, -8.9084
17.000000, 102.598, -9.3121
17.250000, 102.574, -9.7327
17.500000, 102.550, -10.1408
17.750000, 102.526, -10.5341
18.000000, 102.502, -10.9178
18.250000, 102.479, -11.3214
18.500000, 102.455, -11.7173
18.750000, 102.432, -12.1015
19.000000, 102.410, -12.4742
19.250000, 102.389, -12.8634
19.500000, 102.368, -13.2400
19.750000, 102.347, -13.6035
20.000000, 102.327, -13.9550
20.299999, 102.303, -14.3965
20.600000, 102.279, -14.8251
20.900000, 102.256, -15.2418
21.200001, 102.231, -15.6663
21.400000, 102.214, -15.9485
21.799999, 102.179, -16.4922
22.000000, 102.161, -16.7547
22.400000, 102.125, -17.2877
22.700001, 102.099, -17.6721
23.000000, 102.073, -18.0466
23.299999, 102.048, -18.4269
23.600000, 102.023, -18.7992
24.000000, 101.990, -19.2803
24.299999, 101.966, -19.6464
24.700001, 101.936, -20.1210
25.000000, 101.915, -20.4690
25.400000, 101.887, -20.9476
25.799999, 101.858, -21.4230
26.200001, 101.827, -21.9045
26.500000, 101.803, -22.2654
26.900000, 101.770, -22.7258
27.200001, 101.746, -23.0630
27.600000, 101.715, -23.5043
28.000000, 101.685, -23.9397
28.500000, 101.647, -24.5068
29.000000, 101.606, -25.0587
29.500000, 101.563, -25.5835
30.000000, 101.520, -26.0839
30.400000, 101.486, -26.4951
30.700001, 101.461, -26.8008
31.100000, 101.426, -27.2025
31.500000, 101.391, -27.5969
32.000000, 101.348, -28.0670
32.500000, 101.308, -28.5357
33.000000, 101.269, -29.0146
33.500000, 101.229, -29.5267
34.000000, 101.187, -30.0282
34.500000, 101.144, -30.4966
35.000000, 101.103, -30.9384
35.500000, 101.065, -31.3829
36.000000, 101.028, -31.8302
36.500000, 100.990, -32.2812
37.000000, 100.951, -32.7217
37.500000, 100.912, -33.1616
38.200001, 100.857, -33.7670
38.700001, 100.817, -34.1978
39.500000, 100.754, -34.8727
40.000000, 100.714, -35.2802
40.599998, 100.667, -35.7811
41.200001, 100.620, -36.2744
41.799999, 100.573, -36.7610
42.500000, 100.517, -37.3151
43.099998, 100.471, -37.7731
43.700001, 100.429, -38.2166
44.400002, 100.380, -38.7557
45.000000, 100.335, -39.2220
45.500000, 100.296, -39.5831
46.200001, 100.243, -40.0703
46.799999, 100.202, -40.5081
47.500000, 100.153, -41.0331
48.200001, 100.099, -41.5570
48.700001, 100.059, -41.9174
49.400002, 100.005, -42.4033
50.000000, 99.959, -42.8075
50.799999, 99.900, -43.3361
51.500000, 99.849, -43.8076
52.200001, 99.799, -44.2751
53.000000, 99.740, -44.7714
53.799999, 99.682, -45.2786
54.500000, 99.631, -45.7129
55.200001, 99.578, -46.1405
56.000000, 99.519, -46.6315
57.000000, 99.444, -47.2219
58.000000, 99.372, -47.8564
59.000000, 99.295, -48.5204
60.000000, 99.209, -49.0907
60.799999, 99.150, -49.5176
61.500000, 99.106, -49.8955
62.200001, 99.060, -50.2900
63.000000, 99.004, -50.7246
64.000000, 98.937, -51.1844
65.000000, 98.871, -51.7258
66.000000, 98.804, -52.2757
67.000000, 98.732, -52.7848
68.000000, 98.660, -53.3446
69.000000, 98.582, -53.9037
70.000000, 98.502, -54.3392
71.000000, 98.444, -54.7672
72.000000, 98.392, -55.2863
73.000000, 98.332, -55.7824
74.000000, 98.271, -56.2707
75.000000, 98.208, -56.7502
76.199997, 98.130, -57.2914
77.500000, 98.047, -57.8452
78.800003, 97.966, -58.3866
80.000000, 97.891, -58.9230
81.199997, 97.817, -59.4557
82.500000, 97.735, -60.0243
83.800003, 97.652, -60.5372
85.000000, 97.578, -60.9906
86.199997, 97.507, -61.4641
87.500000, 97.432, -61.9377
88.500000, 97.377, -62.3271
90.000000, 97.294, -62.9543
91.199997, 97.227, -63.4795
92.500000, 97.153, -63.9521
93.800003, 97.081, -64.3995
95.000000, 97.016, -64.8348
96.199997, 96.950, -65.2404
97.500000, 96.879, -65.6505
98.800003, 96.809, -66.0885
100.000000, 96.744, -66.5219
101.500000, 96.662, -67.0760
103.000000, 96.582, -67.5869
104.400002, 96.509, -68.0461
106.000000, 96.426, -68.5643
107.500000, 96.347, -69.0214
109.000000, 96.272, -69.4609
110.599998, 96.190, -69.9893
112.000000, 96.119, -70.4261
113.800003, 96.029, -70.9500
115.000000, 95.970, -71.3115
117.199997, 95.862, -71.9821
118.000000, 95.822, -72.2046
120.599998, 95.698, -72.8683
122.000000, 95.638, -73.2299
124.099998, 95.549, -73.8291
125.000000, 95.511, -74.0806
126.500000, 95.450, -74.4208
128.000000, 95.392, -74.8192
131.500000, 95.250, -75.6878
132.000000, 95.230, -75.8056
134.000000, 95.151, -76.2780
136.000000, 95.074, -76.7241
138.000000, 95.005, -77.1572
140.000000, 94.943, -77.6085
143.000000, 94.854, -78.3528
145.000000, 94.794, -78.8755
147.500000, 94.712, -79.5234
150.000000, 94.630, -80.0728
152.500000, 94.554, -80.6284
155.000000, 94.478, -81.2135
157.500000, 94.398, -81.7905
160.000000, 94.318, -82.3793
162.500000, 94.240, -82.9603
165.000000, 94.166, -83.4827
167.500000, 94.095, -83.9799
170.000000, 94.022, -84.4388
172.500000, 93.947, -84.9161
175.000000, 93.872, -85.4327
177.500000, 93.798, -85.9222
180.000000, 93.727, -86.4066
182.500000, 93.659, -86.8301
185.000000, 93.595, -87.2727
187.500000, 93.533, -87.6736
190.000000, 93.472, -88.1158
192.500000, 93.412, -88.6121
195.000000, 93.355, -89.0501
197.500000, 93.305, -89.4652
200.000000, 93.256, -89.8693
203.000000, 93.194, -90.4118
206.000000, 93.129, -90.9747
209.000000, 93.064, -91.5245
212.000000, 93.002, -92.0659
214.000000, 92.962, -92.4167
218.000000, 92.883, -93.0740
220.000000, 92.844, -93.4086
224.000000, 92.770, -94.0525
227.000000, 92.717, -94.5241
230.000000, 92.666, -94.9971
233.000000, 92.615, -95.4567
236.000000, 92.565, -95.9110
240.000000, 92.502, -96.5040
243.000000, 92.454, -96.9506
247.000000, 92.393, -97.5364
250.000000, 92.349, -97.9695
254.000000, 92.292, -98.5319
258.000000, 92.237, -99.0842
262.000000, 92.183, -99.6434
265.000000, 92.144, -100.0511
269.000000, 92.096, -100.5851
272.000000, 92.062, -100.9818
276.000000, 92.019, -101.5157
280.000000, 91.979, -102.0337
285.000000, 91.931, -102.6625
290.000000, 91.884, -103.2928
295.000000, 91.842, -103.9036
300.000000, 91.802, -104.4847
304.000000, 91.770, -104.9939
307.000000, 91.748, -105.3535
311.000000, 91.721, -105.8176
315.000000, 91.695, -106.2824
320.000000, 91.664, -106.8591
325.000000, 91.635, -107.4108
330.000000, 91.607, -107.9730
335.000000, 91.580, -108.5179
340.000000, 91.554, -109.0641
345.000000, 91.527, -109.5912
350.000000, 91.504, -110.1221
355.000000, 91.481, -110.6561
360.000000, 91.460, -111.1635
365.000000, 91.439, -111.6603
370.000000, 91.419, -112.1677
375.000000, 91.401, -112.6765
382.000000, 91.378, -113.3529
387.000000, 91.362, -113.8210
395.000000, 91.339, -114.5724
400.000000, 91.326, -115.0410
406.000000, 91.312, -115.5966
412.000000, 91.299, -116.1445
418.000000, 91.288, -116.6804
425.000000, 91.277, -117.2994
431.000000, 91.269, -117.8111
437.000000, 91.261, -118.3357
444.000000, 91.254, -118.9270
450.000000, 91.250, -119.4312
455.000000, 91.247, -119.8381
462.000000, 91.247, -120.4126
468.000000, 91.248, -120.9098
475.000000, 91.251, -121.4603
482.000000, 91.255, -121.9985
487.000000, 91.259, -122.3907
494.000000, 91.268, -122.9272
500.000000, 91.277, -123.3861
508.000000, 91.290, -123.9788
515.000000, 91.302, -124.4936
522.000000, 91.316, -125.0108
530.000000, 91.334, -125.5815
538.000000, 91.353, -126.1387
545.000000, 91.370, -126.6417
552.000000, 91.388, -127.1338
560.000000, 91.410, -127.6736
570.000000, 91.438, -128.3450
580.000000, 91.469, -129.0005
590.000000, 91.503, -129.6443
600.000000, 91.538, -130.3123
608.000000, 91.565, -130.8160
615.000000, 91.589, -131.2494
622.000000, 91.613, -131.6717
630.000000, 91.641, -132.1687
640.000000, 91.677, -132.7716
650.000000, 91.715, -133.3669
660.000000, 91.756, -133.9627
670.000000, 91.798, -134.5410
680.000000, 91.844, -135.1268
690.000000, 91.892, -135.6988
700.000000, 91.941, -136.2653
710.000000, 91.992, -136.8167
720.000000, 92.045, -137.3828
730.000000, 92.100, -137.9425
740.000000, 92.157, -138.5008
750.000000, 92.216, -139.0513
762.000000, 92.288, -139.7194
775.000000, 92.368, -140.4849
788.000000, 92.444, -141.2918
800.000000, 92.500, -142.0397
812.000000, 92.548, -142.6468
825.000000, 92.623, -143.1556
838.000000, 92.714, -143.7697
850.000000, 92.798, -144.3630
862.000000, 92.885, -144.9442
875.000000, 92.985, -145.5786
885.000000, 93.068, -146.0714
900.000000, 93.202, -146.8795
912.000000, 93.306, -147.5975
925.000000, 93.415, -148.4060
938.000000, 93.524, -149.1960
950.000000, 93.627, -149.9086
962.000000, 93.735, -150.6531
975.000000, 93.855, -151.4964
988.000000, 93.974, -152.3345
1000.000000, 94.084, -153.1486
1015.000000, 94.222, -154.2121
1030.000000, 94.355, -155.3058
1044.000000, 94.477, -156.3638
1060.000000, 94.616, -157.6161
1075.000000, 94.744, -158.8201
1090.000000, 94.875, -160.0569
1106.000000, 95.021, -161.4073
1120.000000, 95.148, -162.6161
1138.000000, 95.307, -164.2045
1150.000000, 95.408, -165.2811
1172.000000, 95.588, -167.2657
1180.000000, 95.651, -168.0021
1206.000000, 95.848, -170.4109
1220.000000, 95.951, -171.7073
1241.000000, 96.103, -173.6683
1250.000000, 96.165, -174.5087
1265.000000, 96.266, -175.8938
1280.000000, 96.363, -177.2872
1315.000000, 96.574, 179.5025
1320.000000, 96.602, 179.0478
1340.000000, 96.704, 177.2417
1360.000000, 96.783, 175.4705
1380.000000, 96.857, 173.7219
1400.000000, 96.944, 172.0057
1430.000000, 97.074, 169.4842
1450.000000, 97.160, 167.8481
1475.000000, 97.271, 165.8233
1500.000000, 97.384, 163.8250
1525.000000, 97.495, 161.8439
1550.000000, 97.602, 159.8696
1575.000000, 97.706, 157.9076
1600.000000, 97.809, 155.9766
1625.000000, 97.913, 154.0548
1650.000000, 98.019, 152.1600
1675.000000, 98.128, 150.2900
1700.000000, 98.241, 148.4473
1725.000000, 98.358, 146.6174
1750.000000, 98.482, 144.7816
1775.000000, 98.614, 142.9067
1800.000000, 98.751, 140.9898
1825.000000, 98.888, 139.0299
1850.000000, 99.024, 137.0277
1875.000000, 99.157, 135.0016
1900.000000, 99.290, 132.9525
1925.000000, 99.420, 130.8938
1950.000000, 99.548, 128.8242
1975.000000, 99.676, 126.7455
2000.000000, 99.805, 124.6489
2030.000000, 99.961, 122.1204
2060.000000, 100.117, 119.5636
2090.000000, 100.273, 116.9818
2120.000000, 100.428, 114.3786
2140.000000, 100.532, 112.6328
2180.000000, 100.740, 109.1155
2200.000000, 100.842, 107.3408
2240.000000, 101.047, 103.7769
2270.000000, 101.203, 101.0953
2300.000000, 101.364, 98.4000
2330.000000, 101.532, 95.6746
2360.000000, 101.708, 92.8787
2400.000000, 101.952, 88.9908
2430.000000, 102.135, 85.9324
2470.000000, 102.368, 81.6519
2500.000000, 102.527, 78.3206
2540.000000, 102.714, 73.7763
2580.000000, 102.874, 69.1690
2620.000000, 103.009, 64.5352
2650.000000, 103.097, 61.0587
2690.000000, 103.196, 56.4292
2720.000000, 103.258, 52.9703
2760.000000, 103.323, 48.3890
2800.000000, 103.373, 43.8469
2850.000000, 103.418, 38.2371
2900.000000, 103.448, 32.7125
2950.000000, 103.470, 27.2594
3000.000000, 103.487, 21.8420
3040.000000, 103.495, 17.5091
3070.000000, 103.496, 14.2626
3110.000000, 103.490, 9.9393
3150.000000, 103.477, 5.6365
3200.000000, 103.449, 0.2978
3250.000000, 103.408, -4.9832
3300.000000, 103.358, -10.1907
3350.000000, 103.304, -15.3414
3400.000000, 103.249, -20.4332
3450.000000, 103.196, -25.4913
3500.000000, 103.145, -30.5350
3550.000000, 103.089, -35.5538
3600.000000, 103.027, -40.5392
3650.000000, 102.960, -45.4849
3700.000000, 102.889, -50.3790
3750.000000, 102.816, -55.2321
3820.000000, 102.709, -61.9723
3870.000000, 102.628, -66.7526
3950.000000, 102.491, -74.3510
4000.000000, 102.398, -79.0697
4060.000000, 102.278, -84.6723
4120.000000, 102.153, -90.1881
4180.000000, 102.028, -95.6064
4250.000000, 101.888, -101.8105
4310.000000, 101.774, -107.0537
4370.000000, 101.663, -112.2772
4440.000000, 101.538, -118.3832
4500.000000, 101.433, -123.6351
4550.000000, 101.345, -128.0209
4620.000000, 101.223, -134.1514
4680.000000, 101.119, -139.3843
4750.000000, 101.001, -145.4575
4820.000000, 100.888, -151.5127
4870.000000, 100.811, -155.8473
4940.000000, 100.706, -161.9264
5000.000000, 100.616, -167.1577
5080.000000, 100.496, -174.1562
5150.000000, 100.387, 179.7217
5220.000000, 100.274, 173.6135
5300.000000, 100.143, 166.6611
5380.000000, 100.012, 159.7402
5450.000000, 99.899, 153.7083
5520.000000, 99.785, 147.6946
5600.000000, 99.655, 140.8567
5700.000000, 99.494, 132.3945
5800.000000, 99.337, 124.0201
5900.000000, 99.188, 115.7434
6000.000000, 99.049, 107.5530
6080.000000, 98.949, 101.0654
6150.000000, 98.870, 95.4297
6220.000000, 98.800, 89.8225
6300.000000, 98.732, 83.4493
6400.000000, 98.665, 75.5299
6500.000000, 98.621, 67.6814
6600.000000, 98.607, 59.8711
6700.000000, 98.627, 52.0822
6800.000000, 98.693, 44.3029
6900.000000, 98.823, 36.4779
7000.000000, 99.026, 28.5538
7100.000000, 99.291, 20.4609
7200.000000, 99.615, 12.1222
7300.000000, 99.999, 3.4143
7400.000000, 100.441, -5.8149
7500.000000, 100.931, -15.7302
7620.000000, 101.568, -28.7561
7750.000000, 102.249, -44.5344
7880.000000, 102.726, -62.1542
8000.000000, 102.896, -79.7710
8120.000000, 102.754, -97.9888
8250.000000, 102.239, -117.4122
8380.000000, 101.417, -135.6484
8500.000000, 100.484, -151.0115
8620.000000, 99.464, -164.9128
8750.000000, 98.330, -178.4542
8850.000000, 97.472, 172.0486
9000.000000, 96.255, 159.0099
9120.000000, 95.359, 149.4045
9250.000000, 94.472, 139.6182
9380.000000, 93.671, 130.3331
9500.000000, 93.014, 122.0947
9620.000000, 92.436, 114.0922
9750.000000, 91.896, 105.6257
9880.000000, 91.444, 97.3124
10000.000000, 91.101, 89.7206
10150.000000, 90.766, 80.2620
10300.000000, 90.526, 70.7825
10440.000000, 90.385, 61.8818
10600.000000, 90.325, 51.6028
10750.000000, 90.372, 41.8038
10900.000000, 90.524, 31.7969
11060.000000, 90.812, 20.7615
11200.000000, 91.180, 10.6716
11380.000000, 91.817, -3.1758
11500.000000, 92.343, -13.1824
11720.000000, 93.486, -33.8752
11800.000000, 93.935, -42.3839
12060.000000, 95.253, -74.4766
12200.000000, 95.669, -94.3917
12410.000000, 95.628, -126.1475
12500.000000, 95.341, -139.7340
12650.000000, 94.557, -161.4923
12800.000000, 93.468, 178.3433
13150.000000, 90.397, 139.8656
13200.000000, 89.970, 135.2529
13400.000000, 88.389, 118.3208
13600.000000, 87.046, 103.0657
13800.000000, 85.928, 88.7588
14000.000000, 85.008, 75.1804
14300.000000, 83.959, 55.9521
14500.000000, 83.488, 44.0457
14750.000000, 83.270, 30.5920
15000.000000, 83.820, 18.6882
15250.000000, 85.651, 4.8745
15500.000000, 88.424, -18.4089
15750.000000, 90.814, -53.6946
16000.000000, 91.883, -96.3384
16250.000000, 91.429, -140.0229
16500.000000, 89.771, -179.7942
16750.000000, 87.496, 146.5278
17000.000000, 85.143, 118.3975
17250.000000, 83.009, 94.0857
17500.000000, 81.180, 72.0491
17750.000000, 79.649, 51.3589
18000.000000, 78.396, 31.2861
18250.000000, 77.378, 11.1201
18500.000000, 76.516, -9.6062
18750.000000, 75.734, -31.1011
19000.000000, 74.943, -53.4248
19250.000000, 74.037, -76.5256
19500.000000, 72.908, -100.1453
19750.000000, 71.497, -123.8391
20000.000000, 69.719, -147.0188
20300.000000, 67.065, -172.9158
20600.000000, 63.983, 164.8142
20900.000000, 60.535, 147.4124
21200.000000, 56.904, 141.7551
21400.000000, 55.161, 149.5554
21800.000000, 55.246, 153.6978
22000.000000, 55.718, 140.8699
22400.000000, 55.172, 102.8369
22700.000000, 53.106, 68.8843
23000.000000, 49.330, 34.6252
23300.000000, 44.131, 4.7300
23600.000000, 38.482, -24.5518
24000.000000, 33.182, -62.4631
