* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -27.6 dBFS, measurement signal peak level -21.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:05:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0671 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.9 ppm
* Measurement: 3.5mm Silver 75 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.000000, 94.005, -166.7517
16.250000, 93.990, -167.3712
16.500000, 93.971, -167.9516
16.750000, 93.948, -168.4870
17.000000, 93.921, -168.9674
17.250000, 93.891, -169.4053
17.500000, 93.860, -169.7543
17.750000, 93.833, -170.0068
18.000000, 93.816, -170.1834
18.250000, 93.814, -170.3484
18.500000, 93.828, -170.5262
18.750000, 93.855, -170.7634
19.000000, 93.887, -171.0953
19.250000, 93.916, -171.5565
19.500000, 93.931, -172.0883
19.750000, 93.928, -172.6368
20.000000, 93.905, -173.1353
20.299999, 93.863, -173.6241
20.600000, 93.822, -173.9249
20.900000, 93.801, -174.0881
21.200001, 93.810, -174.2597
21.400000, 93.830, -174.4470
21.799999, 93.876, -175.0890
22.000000, 93.886, -175.5382
22.400000, 93.855, -176.5494
22.700001, 93.785, -177.1724
23.000000, 93.695, -177.5144
23.299999, 93.618, -177.5543
23.600000, 93.586, -177.3918
24.000000, 93.631, -177.2573
24.299999, 93.707, -177.4829
24.700001, 93.792, -178.3297
25.000000, 93.803, -179.2206
25.400000, 93.727, 179.6537
25.799999, 93.587, 179.0444
26.200001, 93.465, 179.0736
26.500000, 93.429, 179.3414
26.900000, 93.465, 179.6327
27.200001, 93.532, 179.5735
27.600000, 93.618, 179.0419
28.000000, 93.658, 178.1487
28.500000, 93.616, 176.9030
29.000000, 93.490, 175.9614
29.500000, 93.322, 175.6182
30.000000, 93.182, 175.9674
30.400000, 93.143, 176.5508
30.700001, 93.171, 176.9651
31.100000, 93.268, 177.2037
31.500000, 93.384, 176.9150
32.000000, 93.475, 175.9841
32.500000, 93.472, 174.9383
33.000000, 93.423, 174.2339
33.500000, 93.399, 173.8136
34.000000, 93.420, 173.3347
34.500000, 93.438, 172.5816
35.000000, 93.403, 171.7234
35.500000, 93.312, 171.1237
36.000000, 93.215, 171.0276
36.500000, 93.175, 171.2838
37.000000, 93.210, 171.4526
37.500000, 93.267, 171.1590
38.200001, 93.248, 170.1971
38.700001, 93.142, 169.7193
39.500000, 92.976, 169.8354
40.000000, 92.933, 170.0084
40.599998, 92.888, 169.9300
41.200001, 92.816, 169.8791
41.799999, 92.785, 169.9712
42.500000, 92.824, 169.5440
43.099998, 92.802, 168.6209
43.700001, 92.702, 167.9532
44.400002, 92.652, 167.7459
45.000000, 92.709, 167.1104
45.500000, 92.714, 166.0002
46.200001, 92.539, 164.6282
46.799999, 92.343, 164.5952
47.500000, 92.294, 165.2700
48.200001, 92.362, 165.1858
48.700001, 92.362, 164.7053
49.400002, 92.279, 164.2921
50.000000, 92.227, 164.3994
50.799999, 92.248, 164.4244
51.500000, 92.266, 163.8943
52.200001, 92.216, 163.2457
53.000000, 92.120, 162.9803
53.799999, 92.081, 163.1105
54.500000, 92.113, 163.1367
55.200001, 92.167, 162.8154
56.000000, 92.194, 162.0448
57.000000, 92.113, 161.0980
58.000000, 91.988, 160.7775
59.000000, 91.897, 160.5229
60.000000, 91.756, 160.3513
60.799999, 91.669, 160.4892
61.500000, 91.629, 160.5059
62.200001, 91.582, 160.4679
63.000000, 91.553, 160.5852
64.000000, 91.591, 160.5167
65.000000, 91.595, 160.0936
66.000000, 91.608, 159.9327
67.000000, 91.637, 159.5749
68.000000, 91.604, 159.1323
69.000000, 91.555, 158.9993
70.000000, 91.523, 158.7921
71.000000, 91.454, 158.3597
72.000000, 91.350, 158.0978
73.000000, 91.272, 157.9982
74.000000, 91.214, 157.6901
75.000000, 91.137, 157.2607
76.199997, 91.033, 156.9482
77.500000, 90.953, 156.8011
78.800003, 90.910, 156.6545
80.000000, 90.881, 156.3169
81.199997, 90.832, 155.8880
82.500000, 90.743, 155.5126
83.800003, 90.643, 155.4585
85.000000, 90.570, 155.5837
86.199997, 90.525, 155.6336
87.500000, 90.478, 155.5507
88.500000, 90.438, 155.4106
90.000000, 90.364, 155.1444
91.199997, 90.293, 155.0276
92.500000, 90.221, 155.2236
93.800003, 90.176, 155.5414
95.000000, 90.144, 155.6557
96.199997, 90.091, 155.6031
97.500000, 90.008, 155.3996
98.800003, 89.914, 155.1027
100.000000, 89.846, 154.6797
101.500000, 89.764, 154.0514
103.000000, 89.710, 153.7806
104.400002, 89.684, 153.6917
106.000000, 89.636, 153.8205
107.500000, 89.580, 153.9703
109.000000, 89.496, 153.9211
110.599998, 89.395, 153.7216
112.000000, 89.339, 153.5175
113.800003, 89.295, 153.2320
115.000000, 89.258, 153.1230
117.199997, 89.147, 153.3071
118.000000, 89.096, 153.4413
120.599998, 88.942, 153.6681
122.000000, 88.916, 153.5269
124.099998, 88.929, 152.8898
125.000000, 88.922, 152.5612
126.500000, 88.864, 152.5349
128.000000, 88.803, 152.9516
131.500000, 88.622, 153.5161
132.000000, 88.593, 153.4813
134.000000, 88.457, 153.2202
136.000000, 88.355, 153.3146
138.000000, 88.305, 153.3307
140.000000, 88.252, 153.2932
143.000000, 88.234, 153.2326
145.000000, 88.207, 153.2325
147.500000, 88.133, 153.9889
150.000000, 88.017, 154.2240
152.500000, 87.867, 154.0348
155.000000, 87.853, 154.0002
157.500000, 87.815, 153.8625
160.000000, 87.664, 154.4622
162.500000, 87.565, 154.7028
165.000000, 87.514, 154.4011
167.500000, 87.508, 154.6351
170.000000, 87.489, 155.3549
172.500000, 87.436, 156.0264
175.000000, 87.368, 156.0392
177.500000, 87.267, 155.7747
180.000000, 87.149, 155.7985
182.500000, 87.062, 155.9158
185.000000, 86.965, 155.4623
187.500000, 86.855, 155.5178
190.000000, 86.797, 155.9816
192.500000, 86.738, 156.4413
195.000000, 86.671, 156.8237
197.500000, 86.644, 156.9628
200.000000, 86.625, 157.0334
203.000000, 86.558, 157.7162
206.000000, 86.512, 158.3491
209.000000, 86.498, 158.2747
212.000000, 86.447, 158.0044
214.000000, 86.373, 158.2493
218.000000, 86.273, 158.9581
220.000000, 86.232, 158.9770
224.000000, 86.129, 159.1933
227.000000, 86.068, 159.4402
230.000000, 86.038, 159.5943
233.000000, 86.005, 159.7510
236.000000, 85.946, 160.0375
240.000000, 85.854, 160.3530
243.000000, 85.799, 160.6339
247.000000, 85.712, 161.1466
250.000000, 85.642, 161.6063
254.000000, 85.574, 162.0535
258.000000, 85.519, 162.3015
262.000000, 85.471, 162.6215
265.000000, 85.436, 162.9362
269.000000, 85.376, 163.3630
272.000000, 85.334, 163.6600
276.000000, 85.283, 164.0572
280.000000, 85.233, 164.4495
285.000000, 85.171, 164.9490
290.000000, 85.109, 165.4329
295.000000, 85.053, 165.8671
300.000000, 84.993, 166.3012
304.000000, 84.947, 166.7135
307.000000, 84.914, 167.0404
311.000000, 84.871, 167.4883
315.000000, 84.830, 167.9195
320.000000, 84.772, 168.4578
325.000000, 84.718, 169.0120
330.000000, 84.673, 169.5101
335.000000, 84.630, 169.9763
340.000000, 84.584, 170.4648
345.000000, 84.540, 171.0058
350.000000, 84.497, 171.5197
355.000000, 84.455, 172.0469
360.000000, 84.411, 172.5850
365.000000, 84.371, 173.0850
370.000000, 84.337, 173.5421
375.000000, 84.308, 173.9971
382.000000, 84.254, 174.6975
387.000000, 84.216, 175.2827
395.000000, 84.169, 176.0935
400.000000, 84.141, 176.5666
406.000000, 84.100, 177.1750
412.000000, 84.056, 177.7942
418.000000, 84.012, 178.4091
425.000000, 83.955, 179.1387
431.000000, 83.909, 179.7823
437.000000, 83.875, -179.6507
444.000000, 83.838, -179.0162
450.000000, 83.816, -178.4195
455.000000, 83.796, -177.9430
462.000000, 83.759, -177.2768
468.000000, 83.729, -176.6698
475.000000, 83.700, -175.9757
482.000000, 83.673, -175.2989
487.000000, 83.657, -174.8210
494.000000, 83.632, -174.0990
500.000000, 83.608, -173.4763
508.000000, 83.584, -172.6848
515.000000, 83.565, -172.0058
522.000000, 83.549, -171.3438
530.000000, 83.537, -170.5864
538.000000, 83.530, -169.8342
545.000000, 83.522, -169.1608
552.000000, 83.513, -168.4801
560.000000, 83.503, -167.7097
570.000000, 83.491, -166.7607
580.000000, 83.485, -165.8083
590.000000, 83.476, -164.8340
600.000000, 83.467, -163.9053
608.000000, 83.460, -163.1358
615.000000, 83.451, -162.4622
622.000000, 83.443, -161.7987
630.000000, 83.434, -161.0380
640.000000, 83.425, -160.0704
650.000000, 83.425, -159.1491
660.000000, 83.423, -158.2247
670.000000, 83.426, -157.2791
680.000000, 83.436, -156.3479
690.000000, 83.445, -155.4173
700.000000, 83.454, -154.4781
710.000000, 83.466, -153.5301
720.000000, 83.479, -152.6003
730.000000, 83.493, -151.6740
740.000000, 83.511, -150.7633
750.000000, 83.533, -149.8523
762.000000, 83.558, -148.7374
775.000000, 83.586, -147.5653
788.000000, 83.621, -146.3547
800.000000, 83.660, -145.2539
812.000000, 83.698, -144.1693
825.000000, 83.742, -142.9901
838.000000, 83.790, -141.8526
850.000000, 83.839, -140.8156
862.000000, 83.892, -139.7797
875.000000, 83.956, -138.6827
885.000000, 84.009, -137.8410
900.000000, 84.085, -136.5842
912.000000, 84.147, -135.6229
925.000000, 84.218, -134.6043
938.000000, 84.292, -133.6060
950.000000, 84.363, -132.6871
962.000000, 84.434, -131.8017
975.000000, 84.511, -130.8761
988.000000, 84.591, -129.9611
1000.000000, 84.665, -129.1453
1015.000000, 84.760, -128.1816
1030.000000, 84.857, -127.2297
1044.000000, 84.947, -126.3673
1060.000000, 85.049, -125.4307
1075.000000, 85.145, -124.5808
1090.000000, 85.248, -123.7704
1106.000000, 85.366, -122.9330
1120.000000, 85.469, -122.2153
1138.000000, 85.602, -121.3337
1150.000000, 85.692, -120.7675
1172.000000, 85.854, -119.7475
1180.000000, 85.912, -119.3938
1206.000000, 86.101, -118.2829
1220.000000, 86.206, -117.6998
1241.000000, 86.365, -116.8475
1250.000000, 86.433, -116.4908
1265.000000, 86.544, -115.9016
1280.000000, 86.653, -115.3420
1315.000000, 86.902, -114.0489
1320.000000, 86.937, -113.8710
1340.000000, 87.066, -113.1781
1360.000000, 87.175, -112.4875
1380.000000, 87.281, -111.8176
1400.000000, 87.402, -111.1618
1430.000000, 87.586, -110.1871
1450.000000, 87.705, -109.5368
1475.000000, 87.853, -108.7449
1500.000000, 87.997, -107.9512
1525.000000, 88.136, -107.1425
1550.000000, 88.272, -106.3121
1575.000000, 88.412, -105.4649
1600.000000, 88.563, -104.6128
1625.000000, 88.724, -103.8328
1650.000000, 88.888, -103.1482
1675.000000, 89.046, -102.5414
1700.000000, 89.194, -101.9672
1725.000000, 89.335, -101.3935
1750.000000, 89.475, -100.8125
1775.000000, 89.619, -100.2420
1800.000000, 89.768, -99.6860
1825.000000, 89.920, -99.1793
1850.000000, 90.073, -98.7381
1875.000000, 90.221, -98.3477
1900.000000, 90.365, -98.0033
1925.000000, 90.505, -97.6872
1950.000000, 90.641, -97.3997
1975.000000, 90.774, -97.1347
2000.000000, 90.906, -96.8996
2030.000000, 91.061, -96.6514
2060.000000, 91.211, -96.4519
2090.000000, 91.355, -96.2951
2120.000000, 91.495, -96.1812
2140.000000, 91.587, -96.1352
2180.000000, 91.763, -96.0979
2200.000000, 91.846, -96.1088
2240.000000, 91.999, -96.1854
2270.000000, 92.104, -96.2786
2300.000000, 92.201, -96.4074
2330.000000, 92.287, -96.5579
2360.000000, 92.362, -96.7246
2400.000000, 92.446, -96.9679
2430.000000, 92.498, -97.1456
2470.000000, 92.550, -97.3681
2500.000000, 92.577, -97.5128
2540.000000, 92.598, -97.6609
2580.000000, 92.604, -97.7399
2620.000000, 92.600, -97.7351
2650.000000, 92.594, -97.6605
2690.000000, 92.587, -97.4700
2720.000000, 92.589, -97.2802
2760.000000, 92.605, -97.0486
2800.000000, 92.626, -96.9487
2850.000000, 92.629, -97.0326
2900.000000, 92.583, -97.1882
2950.000000, 92.494, -97.2186
3000.000000, 92.379, -97.0086
3040.000000, 92.278, -96.6453
3070.000000, 92.206, -96.2694
3110.000000, 92.118, -95.6565
3150.000000, 92.042, -94.9546
3200.000000, 91.967, -94.0381
3250.000000, 91.905, -93.1445
3300.000000, 91.846, -92.2847
3350.000000, 91.783, -91.4216
3400.000000, 91.717, -90.4901
3450.000000, 91.660, -89.4783
3500.000000, 91.617, -88.4233
3550.000000, 91.588, -87.3654
3600.000000, 91.568, -86.3302
3650.000000, 91.556, -85.3246
3700.000000, 91.546, -84.3363
3750.000000, 91.539, -83.3610
3820.000000, 91.531, -82.0212
3870.000000, 91.528, -81.0966
3950.000000, 91.521, -79.7142
4000.000000, 91.516, -78.9209
4060.000000, 91.507, -78.0373
4120.000000, 91.492, -77.2159
4180.000000, 91.469, -76.4512
4250.000000, 91.431, -75.6219
4310.000000, 91.386, -74.9522
4370.000000, 91.325, -74.3324
4440.000000, 91.236, -73.6651
4500.000000, 91.143, -73.1288
4550.000000, 91.054, -72.7060
4620.000000, 90.910, -72.1308
4680.000000, 90.767, -71.6383
4750.000000, 90.579, -71.0324
4820.000000, 90.370, -70.3700
4870.000000, 90.209, -69.8592
4940.000000, 89.965, -69.0447
5000.000000, 89.738, -68.2418
5080.000000, 89.417, -67.0199
5150.000000, 89.123, -65.7914
5220.000000, 88.820, -64.4069
5300.000000, 88.463, -62.6248
5380.000000, 88.102, -60.6200
5450.000000, 87.785, -58.6707
5520.000000, 87.473, -56.5447
5600.000000, 87.126, -53.9185
5700.000000, 86.713, -50.3655
5800.000000, 86.324, -46.5392
5900.000000, 85.964, -42.4581
6000.000000, 85.636, -38.1429
6080.000000, 85.402, -34.5311
6150.000000, 85.220, -31.2773
6220.000000, 85.062, -27.9578
6300.000000, 84.912, -24.1026
6400.000000, 84.771, -19.2373
6500.000000, 84.682, -14.3258
6600.000000, 84.644, -9.4149
6700.000000, 84.658, -4.5450
6800.000000, 84.732, 0.2551
6900.000000, 84.885, 4.9317
7000.000000, 85.120, 9.4384
7100.000000, 85.425, 13.7181
7200.000000, 85.800, 17.6842
7300.000000, 86.246, 21.1846
7400.000000, 86.760, 24.0325
7500.000000, 87.329, 26.0332
7620.000000, 88.069, 27.0489
7750.000000, 88.851, 26.0999
7880.000000, 89.375, 22.9002
8000.000000, 89.506, 18.3910
8120.000000, 89.225, 13.3967
8250.000000, 88.467, 8.7941
8380.000000, 87.371, 6.1242
8500.000000, 86.213, 5.7182
8620.000000, 85.027, 7.0401
8750.000000, 83.767, 10.0006
8850.000000, 82.833, 13.1575
9000.000000, 81.515, 19.0846
9120.000000, 80.549, 24.6420
9250.000000, 79.601, 31.2436
9380.000000, 78.750, 38.2926
9500.000000, 78.043, 45.0713
9620.000000, 77.402, 52.0168
9750.000000, 76.768, 59.7178
9880.000000, 76.189, 67.6819
10000.000000, 75.716, 75.3167
10150.000000, 75.216, 85.1347
10300.000000, 74.810, 95.1640
10440.000000, 74.511, 104.7122
10600.000000, 74.260, 115.8657
10750.000000, 74.130, 126.5926
10900.000000, 74.135, 137.6420
11060.000000, 74.345, 149.7899
11200.000000, 74.770, 160.4950
11380.000000, 75.702, 173.3386
11500.000000, 76.527, -179.4948
11720.000000, 78.210, -170.3301
11800.000000, 78.810, -168.2193
12060.000000, 80.546, -165.0077
12200.000000, 81.282, -165.2843
12410.000000, 81.990, -167.8609
12500.000000, 82.111, -169.4940
12650.000000, 82.042, -172.3627
12800.000000, 81.650, -174.7573
13150.000000, 79.851, -175.2703
13200.000000, 79.543, -174.6256
13400.000000, 78.306, -170.3564
13600.000000, 77.164, -163.8674
13800.000000, 76.195, -155.8689
14000.000000, 75.437, -146.9021
14300.000000, 74.685, -132.5889
14500.000000, 74.439, -123.0138
14750.000000, 74.418, -111.6938
15000.000000, 74.678, -101.8324
15250.000000, 75.153, -94.5295
15500.000000, 75.659, -90.7620
15750.000000, 75.847, -90.2852
16000.000000, 75.428, -91.2569
16250.000000, 74.379, -91.1715
16500.000000, 72.883, -88.3049
16750.000000, 71.206, -82.0685
17000.000000, 69.570, -72.8018
17250.000000, 68.111, -61.2870
17500.000000, 66.902, -48.2797
17750.000000, 65.969, -34.4189
18000.000000, 65.316, -20.2775
18250.000000, 64.952, -6.4398
18500.000000, 64.857, 6.0802
18750.000000, 64.913, 15.9731
19000.000000, 64.827, 22.4227
19250.000000, 64.204, 26.1656
19500.000000, 62.775, 30.0002
19750.000000, 60.678, 37.3011
20000.000000, 58.255, 50.2417
20300.000000, 54.752, 79.0879
20600.000000, 51.993, 124.7672
20900.000000, 52.110, 163.2769
21200.000000, 53.247, -174.3956
21400.000000, 53.753, -164.7855
21800.000000, 53.592, -151.8942
22000.000000, 52.878, -147.0449
22400.000000, 50.153, -139.3400
22700.000000, 46.836, -134.9333
23000.000000, 42.357, -130.6600
23300.000000, 37.219, -125.1859
23600.000000, 34.032, -117.4230
24000.000000, 33.723, -85.7260
