* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.5 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:29:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0703 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.000000, 96.414, -160.9529
14.300000, 96.431, -161.3800
14.500000, 96.446, -161.7334
14.750000, 96.460, -162.2414
15.000000, 96.465, -162.7978
15.250000, 96.462, -163.4090
15.500000, 96.450, -163.9784
15.750000, 96.429, -164.4777
16.000000, 96.405, -164.9017
16.250000, 96.385, -165.3103
16.500000, 96.369, -165.6776
16.750000, 96.356, -166.0205
17.000000, 96.346, -166.3497
17.250000, 96.338, -166.6906
17.500000, 96.330, -167.0094
17.750000, 96.324, -167.2998
18.000000, 96.321, -167.5717
18.250000, 96.324, -167.8617
18.500000, 96.331, -168.1695
18.750000, 96.340, -168.5066
19.000000, 96.347, -168.8773
19.250000, 96.348, -169.2938
19.500000, 96.341, -169.7065
19.750000, 96.326, -170.0869
20.000000, 96.303, -170.4099
20.299999, 96.274, -170.7358
20.600000, 96.249, -170.9659
20.900000, 96.233, -171.1274
21.200001, 96.227, -171.2766
21.400000, 96.229, -171.3815
21.799999, 96.240, -171.6175
22.000000, 96.247, -171.7584
22.400000, 96.263, -172.1241
22.700001, 96.271, -172.4397
23.000000, 96.271, -172.7760
23.299999, 96.261, -173.1235
23.600000, 96.241, -173.4278
24.000000, 96.209, -173.7173
24.299999, 96.189, -173.8664
24.700001, 96.178, -174.0184
25.000000, 96.179, -174.1612
25.400000, 96.178, -174.4640
25.799999, 96.156, -174.8104
26.200001, 96.107, -175.0456
26.500000, 96.067, -175.0610
26.900000, 96.038, -174.8612
27.200001, 96.052, -174.6594
27.600000, 96.118, -174.5538
28.000000, 96.206, -174.8182
28.500000, 96.279, -175.6551
29.000000, 96.268, -176.6409
29.500000, 96.197, -177.3550
30.000000, 96.129, -177.6930
30.400000, 96.099, -177.8510
30.700001, 96.090, -177.9821
31.100000, 96.082, -178.2131
31.500000, 96.070, -178.4891
32.000000, 96.051, -178.8025
32.500000, 96.038, -179.0900
33.000000, 96.031, -179.4018
33.500000, 96.017, -179.7654
34.000000, 95.992, 179.9057
34.500000, 95.964, 179.6678
35.000000, 95.945, 179.4977
35.500000, 95.936, 179.3108
36.000000, 95.927, 179.0872
36.500000, 95.913, 178.8598
37.000000, 95.900, 178.6548
37.500000, 95.892, 178.4333
38.200001, 95.877, 178.0626
38.700001, 95.858, 177.8029
39.500000, 95.832, 177.4826
40.000000, 95.828, 177.2839
40.599998, 95.823, 176.9823
41.200001, 95.811, 176.6793
41.799999, 95.798, 176.4245
42.500000, 95.789, 176.1354
43.099998, 95.778, 175.8781
43.700001, 95.761, 175.6680
44.400002, 95.745, 175.4929
45.000000, 95.738, 175.3276
45.500000, 95.729, 175.1590
46.200001, 95.710, 174.9285
46.799999, 95.693, 174.7483
47.500000, 95.676, 174.5178
48.200001, 95.654, 174.2748
48.700001, 95.638, 174.1225
49.400002, 95.623, 173.9296
50.000000, 95.618, 173.7291
50.799999, 95.608, 173.3736
51.500000, 95.585, 173.0580
52.200001, 95.555, 172.8255
53.000000, 95.526, 172.6762
53.799999, 95.511, 172.5632
54.500000, 95.505, 172.4226
55.200001, 95.496, 172.2320
56.000000, 95.477, 172.0123
57.000000, 95.451, 171.7765
58.000000, 95.428, 171.5143
59.000000, 95.400, 171.2124
60.000000, 95.370, 170.9281
60.799999, 95.348, 170.6996
61.500000, 95.328, 170.4944
62.200001, 95.310, 170.3044
63.000000, 95.293, 170.0743
64.000000, 95.265, 169.7444
65.000000, 95.226, 169.4972
66.000000, 95.195, 169.3354
67.000000, 95.168, 169.1955
68.000000, 95.146, 169.0297
69.000000, 95.115, 168.8539
70.000000, 95.087, 168.7017
71.000000, 95.057, 168.4532
72.000000, 95.012, 168.2534
73.000000, 94.983, 168.1011
74.000000, 94.951, 167.8440
75.000000, 94.912, 167.6967
76.199997, 94.893, 167.4960
77.500000, 94.849, 167.1783
78.800003, 94.813, 167.1134
80.000000, 94.798, 166.8484
81.199997, 94.743, 166.5150
82.500000, 94.679, 166.4366
83.800003, 94.653, 166.2858
85.000000, 94.619, 165.9797
86.199997, 94.574, 165.7623
87.500000, 94.535, 165.6501
88.500000, 94.516, 165.5999
90.000000, 94.497, 165.4518
91.199997, 94.467, 165.2361
92.500000, 94.417, 165.0628
93.800003, 94.374, 164.9477
95.000000, 94.341, 164.8136
96.199997, 94.310, 164.7154
97.500000, 94.284, 164.6353
98.800003, 94.254, 164.5312
100.000000, 94.218, 164.4258
101.500000, 94.164, 164.2476
103.000000, 94.112, 164.0531
104.400002, 94.080, 163.8780
106.000000, 94.061, 163.7567
107.500000, 94.039, 163.7590
109.000000, 93.994, 163.8222
110.599998, 93.912, 163.8513
112.000000, 93.829, 163.7079
113.800003, 93.741, 163.3563
115.000000, 93.716, 163.0750
117.199997, 93.709, 162.7573
118.000000, 93.708, 162.7785
120.599998, 93.654, 163.0587
122.000000, 93.599, 163.2333
124.099998, 93.522, 163.0911
125.000000, 93.493, 162.9633
126.500000, 93.463, 162.8219
128.000000, 93.451, 162.7225
131.500000, 93.340, 162.8725
132.000000, 93.323, 162.9443
134.000000, 93.272, 163.0129
136.000000, 93.224, 162.7067
138.000000, 93.167, 162.2862
140.000000, 93.091, 162.1063
143.000000, 93.029, 162.3674
145.000000, 93.003, 162.5250
147.500000, 92.965, 162.6760
150.000000, 92.917, 162.6285
152.500000, 92.869, 162.6144
155.000000, 92.813, 162.6132
157.500000, 92.750, 162.6950
160.000000, 92.696, 162.7030
162.500000, 92.639, 162.6422
165.000000, 92.573, 162.7833
167.500000, 92.515, 162.9480
170.000000, 92.453, 163.0448
172.500000, 92.398, 163.2279
175.000000, 92.364, 163.2440
177.500000, 92.290, 163.0972
180.000000, 92.191, 163.3028
182.500000, 92.108, 163.7684
185.000000, 92.062, 164.3630
187.500000, 92.045, 164.8432
190.000000, 92.046, 165.1447
192.500000, 92.043, 165.1118
195.000000, 92.020, 164.8865
197.500000, 91.986, 164.6917
200.000000, 91.953, 164.6584
203.000000, 91.916, 164.7744
206.000000, 91.875, 164.8733
209.000000, 91.815, 164.9968
212.000000, 91.756, 165.1195
214.000000, 91.720, 165.1673
218.000000, 91.674, 165.3357
220.000000, 91.651, 165.4183
224.000000, 91.574, 165.6065
227.000000, 91.516, 165.7159
230.000000, 91.471, 165.7850
233.000000, 91.432, 165.8972
236.000000, 91.383, 166.0823
240.000000, 91.307, 166.2989
243.000000, 91.257, 166.4388
247.000000, 91.212, 166.7905
250.000000, 91.177, 167.0621
254.000000, 91.119, 167.3849
258.000000, 91.058, 167.6347
262.000000, 90.987, 167.8504
265.000000, 90.945, 168.1337
269.000000, 90.913, 168.5138
272.000000, 90.884, 168.7317
276.000000, 90.843, 168.9759
280.000000, 90.808, 169.1848
285.000000, 90.774, 169.5617
290.000000, 90.742, 169.9669
295.000000, 90.693, 170.3730
300.000000, 90.648, 170.7452
304.000000, 90.629, 170.9858
307.000000, 90.610, 171.1862
311.000000, 90.572, 171.4443
315.000000, 90.529, 171.6709
320.000000, 90.483, 171.9939
325.000000, 90.445, 172.4019
330.000000, 90.406, 172.7997
335.000000, 90.361, 173.1305
340.000000, 90.322, 173.4786
345.000000, 90.292, 173.8913
350.000000, 90.263, 174.2682
355.000000, 90.234, 174.6126
360.000000, 90.198, 175.0156
365.000000, 90.157, 175.4025
370.000000, 90.125, 175.7709
375.000000, 90.095, 176.1721
382.000000, 90.054, 176.6926
387.000000, 90.027, 177.0800
395.000000, 89.984, 177.6550
400.000000, 89.954, 178.0184
406.000000, 89.921, 178.4852
412.000000, 89.890, 178.9317
418.000000, 89.861, 179.3924
425.000000, 89.827, 179.9061
431.000000, 89.797, -179.6349
437.000000, 89.772, -179.1721
444.000000, 89.744, -178.6247
450.000000, 89.721, -178.1673
455.000000, 89.701, -177.7898
462.000000, 89.673, -177.2829
468.000000, 89.649, -176.8352
475.000000, 89.622, -176.3067
482.000000, 89.600, -175.7434
487.000000, 89.586, -175.3593
494.000000, 89.571, -174.8484
500.000000, 89.557, -174.4059
508.000000, 89.537, -173.8096
515.000000, 89.518, -173.2549
522.000000, 89.500, -172.6868
530.000000, 89.482, -172.0846
538.000000, 89.469, -171.5023
545.000000, 89.459, -170.9831
552.000000, 89.447, -170.4336
560.000000, 89.435, -169.8031
570.000000, 89.425, -169.0400
580.000000, 89.419, -168.2961
590.000000, 89.414, -167.5454
600.000000, 89.408, -166.7693
608.000000, 89.405, -166.1541
615.000000, 89.402, -165.6278
622.000000, 89.401, -165.1123
630.000000, 89.399, -164.5199
640.000000, 89.393, -163.7389
650.000000, 89.388, -162.9494
660.000000, 89.389, -162.1773
670.000000, 89.395, -161.4161
680.000000, 89.402, -160.6715
690.000000, 89.407, -159.8822
700.000000, 89.414, -159.1042
710.000000, 89.424, -158.3357
720.000000, 89.440, -157.5824
730.000000, 89.457, -156.8424
740.000000, 89.471, -156.0621
750.000000, 89.486, -155.2609
762.000000, 89.508, -154.3231
775.000000, 89.540, -153.3389
788.000000, 89.576, -152.3717
800.000000, 89.609, -151.4571
812.000000, 89.645, -150.5042
825.000000, 89.688, -149.5205
838.000000, 89.739, -148.5710
850.000000, 89.788, -147.6900
862.000000, 89.840, -146.8084
875.000000, 89.897, -145.8600
885.000000, 89.944, -145.1423
900.000000, 90.019, -144.1004
912.000000, 90.083, -143.2849
925.000000, 90.156, -142.4123
938.000000, 90.232, -141.5561
950.000000, 90.303, -140.7829
962.000000, 90.377, -140.0628
975.000000, 90.459, -139.2919
988.000000, 90.542, -138.5455
1000.000000, 90.620, -137.8696
1015.000000, 90.721, -137.0488
1030.000000, 90.829, -136.2959
1044.000000, 90.933, -135.6434
1060.000000, 91.050, -134.9110
1075.000000, 91.157, -134.2442
1090.000000, 91.268, -133.6415
1106.000000, 91.397, -133.0361
1120.000000, 91.514, -132.5458
1138.000000, 91.662, -131.9684
1150.000000, 91.759, -131.6039
1172.000000, 91.934, -130.9947
1180.000000, 91.997, -130.8041
1206.000000, 92.197, -130.2230
1220.000000, 92.302, -129.9287
1241.000000, 92.459, -129.5402
1250.000000, 92.524, -129.3860
1265.000000, 92.629, -129.1509
1280.000000, 92.730, -128.9175
1315.000000, 92.948, -128.3919
1320.000000, 92.977, -128.3176
1340.000000, 93.085, -128.0301
1360.000000, 93.169, -127.7326
1380.000000, 93.250, -127.4376
1400.000000, 93.340, -127.1307
1430.000000, 93.475, -126.6486
1450.000000, 93.561, -126.3215
1475.000000, 93.665, -125.8875
1500.000000, 93.764, -125.4241
1525.000000, 93.856, -124.9610
1550.000000, 93.939, -124.4338
1575.000000, 94.015, -123.8681
1600.000000, 94.090, -123.2195
1625.000000, 94.169, -122.4784
1650.000000, 94.259, -121.6152
1675.000000, 94.371, -120.6651
1700.000000, 94.516, -119.6936
1725.000000, 94.692, -118.8305
1750.000000, 94.891, -118.1380
1775.000000, 95.098, -117.6867
1800.000000, 95.299, -117.4268
1825.000000, 95.484, -117.3427
1850.000000, 95.648, -117.4009
1875.000000, 95.790, -117.5026
1900.000000, 95.914, -117.5784
1925.000000, 96.025, -117.6171
1950.000000, 96.127, -117.5974
1975.000000, 96.224, -117.5455
2000.000000, 96.321, -117.4661
2030.000000, 96.440, -117.3520
2060.000000, 96.562, -117.2483
2090.000000, 96.685, -117.1619
2120.000000, 96.805, -117.1193
2140.000000, 96.883, -117.1259
2180.000000, 97.041, -117.1251
2200.000000, 97.119, -117.1540
2240.000000, 97.268, -117.2560
2270.000000, 97.371, -117.3637
2300.000000, 97.466, -117.5135
2330.000000, 97.554, -117.6832
2360.000000, 97.638, -117.8522
2400.000000, 97.740, -118.0994
2430.000000, 97.809, -118.2517
2470.000000, 97.889, -118.3996
2500.000000, 97.945, -118.4891
2540.000000, 98.022, -118.5512
2580.000000, 98.108, -118.5485
2620.000000, 98.207, -118.4862
2650.000000, 98.296, -118.4815
2690.000000, 98.434, -118.6317
2720.000000, 98.540, -118.9659
2760.000000, 98.660, -119.6427
2800.000000, 98.736, -120.4572
2850.000000, 98.771, -121.4757
2900.000000, 98.761, -122.3460
2950.000000, 98.731, -123.0409
3000.000000, 98.695, -123.5989
3040.000000, 98.659, -123.9679
3070.000000, 98.628, -124.2292
3110.000000, 98.580, -124.5431
3150.000000, 98.526, -124.7948
3200.000000, 98.457, -125.0316
3250.000000, 98.388, -125.1697
3300.000000, 98.323, -125.2160
3350.000000, 98.263, -125.2697
3400.000000, 98.210, -125.3568
3450.000000, 98.156, -125.4854
3500.000000, 98.093, -125.6125
3550.000000, 98.020, -125.6962
3600.000000, 97.936, -125.7694
3650.000000, 97.846, -125.7837
3700.000000, 97.752, -125.7472
3750.000000, 97.651, -125.6490
3820.000000, 97.500, -125.4293
3870.000000, 97.383, -125.2078
3950.000000, 97.189, -124.7351
4000.000000, 97.068, -124.3527
4060.000000, 96.924, -123.8519
4120.000000, 96.779, -123.2897
4180.000000, 96.634, -122.6894
4250.000000, 96.467, -121.9892
4310.000000, 96.317, -121.3331
4370.000000, 96.153, -120.6386
4440.000000, 95.950, -119.7065
4500.000000, 95.777, -118.8245
4550.000000, 95.642, -117.9833
4620.000000, 95.473, -116.7992
4680.000000, 95.338, -115.8270
4750.000000, 95.179, -114.7636
4820.000000, 95.011, -113.6790
4870.000000, 94.887, -112.8778
4940.000000, 94.712, -111.6735
5000.000000, 94.564, -110.6012
5080.000000, 94.367, -109.1055
5150.000000, 94.195, -107.7436
5220.000000, 94.025, -106.2957
5300.000000, 93.840, -104.6087
5380.000000, 93.664, -102.8220
5450.000000, 93.514, -101.2226
5520.000000, 93.368, -99.5637
5600.000000, 93.210, -97.5908
5700.000000, 93.028, -95.0451
5800.000000, 92.858, -92.4136
5900.000000, 92.710, -89.6860
6000.000000, 92.584, -86.9392
6080.000000, 92.499, -84.6612
6150.000000, 92.436, -82.6339
6220.000000, 92.385, -80.6280
6300.000000, 92.344, -78.2845
6400.000000, 92.317, -75.3687
6500.000000, 92.321, -72.4455
6600.000000, 92.356, -69.5501
6700.000000, 92.421, -66.7148
6800.000000, 92.524, -63.9509
6900.000000, 92.684, -61.2918
7000.000000, 92.902, -58.7798
7100.000000, 93.161, -56.4659
7200.000000, 93.460, -54.4383
7300.000000, 93.791, -52.7084
7400.000000, 94.147, -51.4334
7500.000000, 94.518, -50.6521
7620.000000, 94.971, -50.4920
7750.000000, 95.434, -51.2753
7880.000000, 95.729, -53.0218
8000.000000, 95.828, -55.2679
8120.000000, 95.759, -57.8153
8250.000000, 95.496, -60.5540
8380.000000, 95.058, -62.8048
8500.000000, 94.531, -64.2434
8620.000000, 93.922, -64.8988
8750.000000, 93.204, -64.8004
8850.000000, 92.634, -64.1203
9000.000000, 91.793, -62.3098
9120.000000, 91.149, -60.2795
9250.000000, 90.488, -57.6780
9380.000000, 89.870, -54.7217
9500.000000, 89.335, -51.8249
9620.000000, 88.834, -48.7513
9750.000000, 88.325, -45.2850
9880.000000, 87.846, -41.7426
10000.000000, 87.425, -38.3362
10150.000000, 86.914, -33.9700
10300.000000, 86.420, -29.4511
10440.000000, 85.976, -25.0381
10600.000000, 85.493, -19.8236
10750.000000, 85.070, -14.7307
10900.000000, 84.678, -9.5133
11060.000000, 84.295, -3.7472
11200.000000, 83.994, 1.4548
11380.000000, 83.658, 8.2385
11500.000000, 83.472, 12.8219
11720.000000, 83.205, 21.2792
11800.000000, 83.129, 24.3790
12060.000000, 82.956, 34.3005
12200.000000, 82.905, 39.6034
12410.000000, 82.880, 47.4247
12500.000000, 82.891, 50.7129
12650.000000, 82.939, 56.1251
12800.000000, 83.024, 61.3819
13150.000000, 83.348, 72.9459
13200.000000, 83.408, 74.5112
13400.000000, 83.680, 80.4435
13600.000000, 83.991, 85.9231
13800.000000, 84.336, 90.8674
14000.000000, 84.700, 95.3519
14300.000000, 85.271, 101.2598
14500.000000, 85.688, 104.7112
14750.000000, 86.255, 108.0446
15000.000000, 86.805, 109.9922
15250.000000, 87.284, 110.7149
15500.000000, 87.715, 110.3623
15750.000000, 88.076, 108.8279
16000.000000, 88.261, 106.0277
16250.000000, 88.162, 102.2471
16500.000000, 87.713, 98.0267
16750.000000, 86.918, 94.1703
17000.000000, 85.858, 90.9030
17250.000000, 84.569, 87.4566
17500.000000, 82.707, 83.5037
17750.000000, 79.744, 86.4470
18000.000000, 76.957, 103.3222
18250.000000, 75.727, 119.2151
18500.000000, 75.093, 130.5332
18750.000000, 74.639, 140.9609
19000.000000, 74.364, 151.6985
19250.000000, 74.091, 162.8976
19500.000000, 73.605, 174.5698
19750.000000, 72.896, -173.3009
20000.000000, 72.024, -160.7444
20300.000000, 70.910, -145.0531
20600.000000, 69.903, -128.8021
20900.000000, 69.044, -112.2232
21200.000000, 68.340, -96.0821
21400.000000, 67.907, -86.0652
21800.000000, 66.520, -69.2240
22000.000000, 64.937, -62.5501
22400.000000, 58.916, -53.0770
22700.000000, 52.302, -49.2036
23000.000000, 44.548, -50.1343
23300.000000, 36.905, 1.2975
23600.000000, 32.622, 37.0988
24000.000000, 31.450, -148.2807
