* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:51:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDX R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
0.366211 60.058 -10.5418
0.732422 72.726 -32.7016
1.098633 81.630 -41.6013
1.464844 87.524 -52.2101
1.831055 89.856 -59.5114
2.197266 91.907 -67.5415
2.563477 93.661 -75.2215
2.929688 95.127 -82.9177
3.295898 96.310 -90.5843
3.662109 97.243 -97.6528
4.028320 97.965 -104.3311
4.394531 98.518 -110.2028
4.760742 98.950 -115.4640
5.126953 99.302 -120.0192
5.493164 99.603 -124.0702
5.859375 99.868 -127.7502
6.225586 100.094 -131.1692
6.591797 100.281 -134.3830
6.958008 100.428 -137.3702
7.324219 100.539 -140.1193
7.690430 100.625 -142.6095
8.056641 100.694 -144.8886
8.422852 100.753 -147.0153
8.789062 100.797 -149.0354
9.155273 100.823 -150.9573
9.521484 100.829 -152.7404
9.887695 100.819 -154.3293
10.253906 100.737 -155.7367
10.620117 100.633 -156.9247
10.986328 100.557 -157.9535
11.352539 100.518 -159.0891
11.718750 100.484 -160.2578
12.084961 100.458 -161.4969
12.451172 100.438 -162.8358
12.817383 100.397 -164.0977
13.183594 100.346 -165.2897
13.549805 100.298 -166.3949
13.916016 100.252 -167.3672
14.282227 100.212 -168.3067
14.648438 100.170 -169.1653
15.014648 100.128 -169.9205
15.380859 100.107 -170.6577
15.747070 100.091 -171.3265
16.113281 100.079 -171.9956
16.479492 100.069 -172.7237
16.845703 100.048 -173.4516
17.211914 100.020 -174.1646
17.578125 99.984 -174.8009
17.944336 99.946 -175.3236
18.310547 99.917 -175.8169
18.676758 99.896 -176.3117
19.042969 99.877 -176.8406
19.409180 99.856 -177.4181
19.775391 99.829 -177.9617
20.141602 99.801 -178.4681
20.507812 99.781 -178.9791
20.874023 99.764 -179.5246
21.240234 99.741 179.8578
21.606445 99.703 179.2357
21.972656 99.654 178.7129
22.338867 99.608 178.3075
22.705078 99.580 178.0030
23.071289 99.573 177.6900
23.437500 99.578 177.2728
23.803711 99.580 176.7884
24.169922 99.577 176.2998
24.536133 99.575 175.8500
24.902344 99.583 175.4075
25.268555 99.596 174.8608
25.634766 99.596 174.1902
26.000977 99.562 173.5094
26.367188 99.498 172.9929
26.733398 99.432 172.7814
27.099609 99.402 172.7815
27.465820 99.420 172.7098
27.832031 99.456 172.3287
28.198242 99.462 171.6259
28.564453 99.404 170.8676
28.930664 99.292 170.4154
29.296875 99.179 170.4446
29.663086 99.122 170.8156
30.029297 99.140 171.1306
30.395508 99.197 171.0417
30.761719 99.237 170.5309
31.127930 99.227 169.8393
31.494141 99.171 169.2632
31.860352 99.104 168.9482
32.226562 99.061 168.7907
32.592773 99.045 168.5852
32.958984 99.035 168.2183
33.325195 99.005 167.7473
33.691406 98.948 167.3521
34.057617 98.892 167.1510
34.423828 98.858 167.0979
34.790039 98.854 167.0389
35.156250 98.869 166.8252
35.522461 98.878 166.4398
35.888672 98.863 165.9948
36.254883 98.830 165.6188
36.621094 98.792 165.3750
36.987305 98.766 165.2216
37.353516 98.755 165.0539
37.719727 98.749 164.8102
38.085938 98.737 164.4929
38.452148 98.712 164.1569
38.818359 98.677 163.8688
39.184570 98.640 163.6475
39.550781 98.609 163.4695
39.916992 98.583 163.2943
40.283203 98.561 163.0870
40.649414 98.537 162.8513
41.015625 98.509 162.6113
41.381836 98.477 162.3876
41.748047 98.446 162.1967
42.114258 98.418 162.0280
42.480469 98.396 161.8594
42.846680 98.378 161.6782
43.212891 98.362 161.4774
43.579102 98.345 161.2633
43.945312 98.327 161.0447
44.311523 98.308 160.8212
44.677734 98.287 160.5994
45.043945 98.263 160.3873
45.410156 98.238 160.1929
45.776367 98.213 160.0260
46.142578 98.192 159.8757
46.508789 98.174 159.7186
46.875000 98.156 159.5371
47.241211 98.136 159.3301
47.607422 98.110 159.1227
47.973633 98.081 158.9449
48.339844 98.051 158.8033
48.706055 98.025 158.6831
49.072266 98.004 158.5524
49.438477 97.985 158.3903
49.804688 97.964 158.2074
50.170898 97.938 158.0283
50.537109 97.912 157.8721
50.903320 97.888 157.7368
51.269531 97.869 157.5972
51.635742 97.853 157.4333
52.001953 97.836 157.2422
52.368164 97.817 157.0348
52.734375 97.794 156.8304
53.100586 97.770 156.6368
53.466797 97.745 156.4529
53.833008 97.717 156.2822
54.199219 97.688 156.1319
54.565430 97.660 156.0103
54.931641 97.636 155.9122
55.297852 97.618 155.8104
55.664062 97.604 155.6750
56.030273 97.588 155.4911
56.396484 97.565 155.2740
56.762695 97.532 155.0677
57.128906 97.492 154.9156
57.495117 97.453 154.8365
57.861328 97.420 154.8137
58.227539 97.399 154.8001
58.593750 97.387 154.7477
58.959961 97.377 154.6315
59.326172 97.365 154.4574
59.692383 97.344 154.2608
60.058594 97.317 154.0813
60.424805 97.286 153.9419
60.791016 97.257 153.8417
61.157227 97.233 153.7578
61.523438 97.214 153.6656
61.889648 97.194 153.5576
62.255859 97.173 153.4427
62.622070 97.151 153.3386
62.988281 97.129 153.2534
63.354492 97.108 153.1774
63.720703 97.090 153.0967
64.086914 97.073 153.0023
64.453125 97.054 152.8965
64.819336 97.035 152.7866
65.185547 97.014 152.6719
65.551758 96.991 152.5482
65.917969 96.964 152.4227
66.284180 96.931 152.3192
66.650391 96.896 152.2693
67.016602 96.869 152.2753
67.382812 96.854 152.2869
67.749023 96.852 152.2249
68.115234 96.850 152.0377
68.481445 96.833 151.7546
68.847656 96.795 151.4824
69.213867 96.744 151.3307
69.580078 96.701 151.3244
69.946289 96.682 151.3671
70.312500 96.685 151.3044
70.678711 96.687 151.0508
71.044922 96.665 150.6677
71.411133 96.609 150.3314
71.777344 96.533 150.2162
72.143555 96.468 150.3630
72.509766 96.442 150.6386
72.875977 96.454 150.8273
73.242188 96.481 150.7867
73.608398 96.493 150.5413
73.974609 96.475 150.2414
74.340820 96.434 150.0448
74.707031 96.391 150.0130
75.073242 96.362 150.0826
75.439453 96.353 150.1330
75.805664 96.350 150.0870
76.171875 96.339 149.9574
76.538086 96.316 149.8179
76.904297 96.284 149.7349
77.270508 96.254 149.7161
77.636719 96.233 149.7161
78.002930 96.217 149.6820
78.369141 96.200 149.5969
78.735352 96.176 149.4908
79.101562 96.147 149.4088
79.467773 96.117 149.3734
79.833984 96.093 149.3690
80.200195 96.077 149.3538
80.566406 96.065 149.2937
80.932617 96.052 149.1853
81.298828 96.034 149.0532
81.665039 96.011 148.9309
82.031250 95.986 148.8348
82.397461 95.964 148.7556
82.763672 95.945 148.6714
83.129883 95.927 148.5659
83.496094 95.905 148.4434
83.862305 95.879 148.3268
84.228516 95.849 148.2402
84.594727 95.819 148.1947
84.960938 95.793 148.1815
85.327148 95.774 148.1779
85.693359 95.758 148.1624
86.059570 95.744 148.1246
86.425781 95.729 148.0662
86.791992 95.713 147.9984
87.158203 95.694 147.9317
87.524414 95.675 147.8713
87.890625 95.656 147.8156
88.256836 95.636 147.7570
88.623047 95.616 147.6904
88.989258 95.594 147.6193
89.355469 95.569 147.5569
89.721680 95.542 147.5211
90.087891 95.517 147.5170
90.454102 95.499 147.5276
90.820312 95.486 147.5181
91.186523 95.476 147.4575
91.552734 95.463 147.3442
91.918945 95.439 147.2133
92.285156 95.407 147.1169
92.651367 95.372 147.0926
93.017578 95.342 147.1365
93.383789 95.323 147.2039
93.750000 95.315 147.2387
94.116211 95.310 147.2078
94.482422 95.301 147.1179
94.848633 95.284 147.0054
95.214844 95.261 146.9075
95.581055 95.235 146.8417
95.947266 95.209 146.8016
96.313477 95.185 146.7699
96.679688 95.161 146.7364
97.045898 95.136 146.7043
97.412109 95.110 146.6848
97.778320 95.085 146.6864
98.144531 95.063 146.7060
98.510742 95.045 146.7291
98.876953 95.032 146.7383
99.243164 95.021 146.7207
99.609375 95.009 146.6743
99.975586 94.995 146.6065
100.341797 94.978 146.5305
100.708008 94.957 146.4615
101.074219 94.934 146.4113
101.440430 94.911 146.3845
101.806641 94.889 146.3769
102.172852 94.871 146.3760
102.539062 94.856 146.3658
102.905273 94.842 146.3347
103.271484 94.826 146.2820
103.637695 94.807 146.2212
104.003906 94.784 146.1721
104.370117 94.760 146.1481
104.736328 94.737 146.1483
105.102539 94.718 146.1550
105.468750 94.702 146.1467
105.834961 94.687 146.1148
106.201172 94.668 146.0685
106.567383 94.647 146.0273
106.933594 94.626 146.0034
107.299805 94.607 145.9892
107.666016 94.591 145.9635
108.032227 94.577 145.9094
108.398438 94.559 145.8306
108.764648 94.536 145.7515
109.130859 94.510 145.6993
109.497070 94.484 145.6830
109.863281 94.462 145.6880
110.229492 94.444 145.6885
110.595703 94.429 145.6703
110.961914 94.411 145.6409
111.328125 94.391 145.6203
111.694336 94.371 145.6213
112.060547 94.354 145.6373
112.426758 94.341 145.6477
112.792969 94.328 145.6385
113.159180 94.313 145.6135
113.525391 94.295 145.5906
113.891602 94.276 145.5855
114.257812 94.258 145.5969
114.624023 94.243 145.6076
114.990234 94.229 145.5999
115.356445 94.215 145.5692
115.722656 94.197 145.5268
116.088867 94.177 145.4869
116.455078 94.155 145.4548
116.821289 94.133 145.4271
117.187500 94.110 145.4023
117.553711 94.085 145.3896
117.919922 94.061 145.4044
118.286133 94.041 145.4491
118.652344 94.030 145.5001
119.018555 94.027 145.5143
119.384766 94.026 145.4565
119.750977 94.020 145.3300
120.117188 94.001 145.1802
120.483398 93.973 145.0716
120.849609 93.940 145.0479
121.215820 93.913 145.1026
121.582031 93.897 145.1839
121.948242 93.891 145.2311
122.314453 93.885 145.2174
122.680664 93.872 145.1675
123.046875 93.851 145.1353
123.413086 93.827 145.1616
123.779297 93.808 145.2418
124.145508 93.800 145.3250
124.511719 93.798 145.3507
124.877930 93.795 145.2944
125.244141 93.780 145.1879
125.610352 93.750 145.1003
125.976562 93.713 145.0921
126.342773 93.681 145.1725
126.708984 93.661 145.2908
127.075195 93.654 145.3682
127.441406 93.652 145.3522
127.807617 93.642 145.2541
128.173828 93.617 145.1416
128.540039 93.582 145.0948
128.906250 93.547 145.1517
129.272461 93.527 145.2791
129.638672 93.524 145.3913
130.004883 93.533 145.4054
130.371094 93.540 145.2970
130.737305 93.532 145.1157
131.103516 93.507 144.9534
131.469727 93.471 144.8868
131.835938 93.437 144.9323
132.202148 93.416 145.0392
132.568359 93.407 145.1317
132.934570 93.403 145.1648
133.300781 93.395 145.1538
133.666992 93.379 145.1544
134.033203 93.362 145.2111
134.399414 93.353 145.3125
134.765625 93.357 145.3914
135.131836 93.369 145.3705
135.498047 93.375 145.2236
135.864258 93.361 145.0035
136.230469 93.321 144.8178
136.596680 93.266 144.7698
136.962891 93.212 144.8987
137.329102 93.177 145.1547
137.695312 93.168 145.4265
138.061523 93.181 145.6030
138.427734 93.199 145.6298
138.793945 93.209 145.5270
139.160156 93.203 145.3678
139.526367 93.180 145.2373
139.892578 93.149 145.1937
140.258789 93.122 145.2424
140.625000 93.107 145.3348
140.991211 93.107 145.3953
141.357422 93.112 145.3640
141.723633 93.112 145.2356
142.089844 93.096 145.0659
142.456055 93.063 144.9431
142.822266 93.022 144.9360
143.188477 92.988 145.0497
143.554688 92.970 145.2200
143.920898 92.969 145.3557
144.287109 92.974 145.4000
144.653320 92.974 145.3640
145.019531 92.963 145.3086
145.385742 92.945 145.2923
145.751953 92.927 145.3273
146.118164 92.915 145.3754
146.484375 92.909 145.3871
146.850586 92.899 145.3492
147.216797 92.879 145.2987
147.583008 92.851 145.2945
147.949219 92.823 145.3690
148.315430 92.804 145.5005
148.681641 92.797 145.6282
149.047852 92.800 145.6965
149.414062 92.801 145.6922
149.780273 92.797 145.6449
150.146484 92.787 145.5956
150.512695 92.775 145.5621
150.878906 92.764 145.5309
151.245117 92.753 145.4774
151.611328 92.739 145.3970
151.977539 92.716 145.3172
