* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:50:24 PM
* REW Settings:
151.245117 93.825 161.6070
151.611328 93.821 161.6028
151.977539 93.816 161.5811
152.343750 93.809 161.5531
152.709961 93.801 161.5309
153.076172 93.794 161.5194
153.442383 93.788 161.5137
153.808594 93.784 161.5042
154.174805 93.781 161.4847
154.541016 93.777 161.4591
154.907227 93.771 161.4390
155.273438 93.764 161.4358
155.639648 93.757 161.4509
156.005859 93.753 161.4745
156.372070 93.751 161.4919
156.738281 93.749 161.4946
157.104492 93.745 161.4870
157.470703 93.737 161.4826
157.836914 93.728 161.4942
158.203125 93.718 161.5242
158.569336 93.710 161.5634
158.935547 93.705 161.5974
159.301758 93.701 161.6161
159.667969 93.695 161.6188
160.034180 93.688 161.6130
160.400391 93.680 161.6082
160.766602 93.671 161.6099
161.132812 93.663 161.6170
161.499023 93.656 161.6235
161.865234 93.651 161.6227
162.231445 93.645 161.6120
162.597656 93.639 161.5967
162.963867 93.631 161.5873
163.330078 93.623 161.5933
163.696289 93.617 161.6150
164.062500 93.614 161.6406
164.428711 93.614 161.6520
164.794922 93.614 161.6385
165.161133 93.611 161.6066
165.527344 93.602 161.5798
165.893555 93.590 161.5848
166.259766 93.579 161.6325
166.625977 93.572 161.7084
166.992188 93.573 161.7790
167.358398 93.578 161.8120
167.724609 93.583 161.7953
168.090820 93.582 161.7436
168.457031 93.574 161.6876
168.823242 93.561 161.6572
169.189453 93.546 161.6663
169.555664 93.534 161.7084
169.921875 93.527 161.7622
170.288086 93.524 161.8036
170.654297 93.523 161.8168
171.020508 93.521 161.8014
171.386719 93.516 161.7722
171.752930 93.507 161.7515
172.119141 93.495 161.7561
172.485352 93.486 161.7870
172.851562 93.479 161.8287
173.217773 93.476 161.8606
173.583984 93.474 161.8739
173.950195 93.469 161.8782
174.316406 93.462 161.8925
174.682617 93.456 161.9258
175.048828 93.454 161.9633
175.415039 93.455 161.9752
175.781250 93.455 161.9417
176.147461 93.448 161.8774
176.513672 93.431 161.8295
176.879883 93.408 161.8484
177.246094 93.389 161.9483
177.612305 93.382 162.0898
177.978516 93.389 162.2010
178.344727 93.402 162.2266
178.710938 93.411 162.1659
179.077148 93.408 162.0720
179.443359 93.394 162.0127
179.809570 93.377 162.0252
180.175781 93.365 162.0942
180.541992 93.363 162.1701
180.908203 93.367 162.2092
181.274414 93.370 162.2035
181.640625 93.368 162.1783
182.006836 93.361 162.1656
182.373047 93.352 162.1786
182.739258 93.345 162.2074
183.105469 93.339 162.2352
183.471680 93.332 162.2576
183.837891 93.322 162.2867
184.204102 93.312 162.3369
184.570312 93.305 162.4086
184.936523 93.302 162.4841
185.302734 93.303 162.5394
185.668945 93.306 162.5612
186.035156 93.307 162.5538
186.401367 93.305 162.5328
186.767578 93.301 162.5121
187.133789 93.296 162.4968
187.500000 93.291 162.4854
187.866211 93.287 162.4751
188.232422 93.283 162.4662
188.598633 93.280 162.4594
188.964844 93.277 162.4537
189.331055 93.275 162.4484
189.697266 93.273 162.4474
190.063477 93.270 162.4608
190.429688 93.268 162.4991
190.795898 93.270 162.5613
191.162109 93.279 162.6281
191.528320 93.295 162.6685
191.894531 93.313 162.6566
192.260742 93.327 162.5893
192.626953 93.332 162.4910
192.993164 93.328 162.4014
193.359375 93.316 162.3542
193.725586 93.302 162.3604
194.091797 93.291 162.4053
194.458008 93.285 162.4617
194.824219 93.281 162.5077
195.190430 93.278 162.5376
195.556641 93.273 162.5594
195.922852 93.267 162.5824
196.289062 93.263 162.6053
196.655273 93.260 162.6154
197.021484 93.258 162.5986
197.387695 93.253 162.5537
197.753906 93.243 162.4983
198.120117 93.227 162.4606
198.486328 93.210 162.4618
198.852539 93.196 162.5011
199.218750 93.189 162.5544
199.584961 93.188 162.5891
199.951172 93.190 162.5863
200.317383 93.189 162.5522
200.683594 93.184 162.5131
201.049805 93.175 162.4961
201.416016 93.168 162.5103
201.782227 93.165 162.5415
202.148438 93.167 162.5638
202.514648 93.171 162.5589
202.880859 93.173 162.5275
203.247070 93.171 162.4869
203.613281 93.165 162.4568
203.979492 93.158 162.4461
204.345703 93.152 162.4507
204.711914 93.145 162.4623
205.078125 93.139 162.4798
205.444336 93.132 162.5109
205.810547 93.126 162.5629
206.176758 93.125 162.6304
206.542969 93.129 162.6902
206.909180 93.139 162.7128
207.275391 93.148 162.6808
207.641602 93.152 162.6035
208.007812 93.147 162.5134
208.374023 93.135 162.4482
208.740234 93.120 162.4293
209.106445 93.108 162.4511
209.472656 93.100 162.4881
209.838867 93.097 162.5137
210.205078 93.094 162.5169
210.571289 93.090 162.5053
210.937500 93.084 162.4950
211.303711 93.076 162.4972
211.669922 93.070 162.5113
212.036133 93.065 162.5279
212.402344 93.061 162.5384
212.768555 93.057 162.5414
213.134766 93.052 162.5426
213.500977 93.046 162.5488
213.867188 93.040 162.5621
214.233398 93.035 162.5794
214.599609 93.031 162.5953
214.965820 93.027 162.6078
215.332031 93.023 162.6204
215.698242 93.018 162.6391
216.064453 93.014 162.6675
216.430664 93.011 162.7014
216.796875 93.012 162.7286
217.163086 93.015 162.7357
217.529297 93.016 162.7165
217.895508 93.015 162.6788
218.261719 93.008 162.6415
218.627930 92.999 162.6247
218.994141 92.988 162.6371
219.360352 92.980 162.6713
219.726562 92.976 162.7092
220.092773 92.975 162.7346
220.458984 92.973 162.7431
220.825195 92.970 162.7424
221.191406 92.965 162.7433
221.557617 92.960 162.7513
221.923828 92.955 162.7647
222.290039 92.951 162.7797
222.656250 92.947 162.7959
223.022461 92.942 162.8165
223.388672 92.939 162.8425
223.754883 92.937 162.8691
224.121094 92.936 162.8884
224.487305 92.935 162.8967
224.853516 92.933 162.8987
225.219727 92.930 162.9035
225.585938 92.927 162.9152
225.952148 92.924 162.9285
226.318359 92.923 162.9339
226.684570 92.921 162.9280
227.050781 92.916 162.9188
227.416992 92.910 162.9188
227.783203 92.905 162.9319
228.149414 92.901 162.9471
228.515625 92.900 162.9466
228.881836 92.896 162.9246
229.248047 92.889 162.8968
229.614258 92.877 162.8925
229.980469 92.865 162.9317
230.346680 92.859 163.0049
230.712891 92.862 163.0745
231.079102 92.871 163.0986
231.445312 92.879 163.0597
231.811523 92.881 162.9774
232.177734 92.873 162.8969
232.543945 92.859 162.8606
232.910156 92.845 162.8843
233.276367 92.837 162.9506
233.642578 92.837 163.0211
234.008789 92.842 163.0605
234.375000 92.849 163.0550
234.741211 92.851 163.0180
235.107422 92.846 162.9808
235.473633 92.837 162.9740
235.839844 92.829 163.0095
236.206055 92.825 163.0721
236.572266 92.828 163.1269
236.938477 92.835 163.1415
237.304688 92.839 163.1082
237.670898 92.836 163.0518
238.037109 92.825 163.0159
238.403320 92.810 163.0336
238.769531 92.800 163.1038
239.135742 92.799 163.1889
239.501953 92.806 163.2384
239.868164 92.814 163.2224
240.234375 92.817 163.1520
240.600586 92.809 163.0717
240.966797 92.794 163.0307
241.333008 92.777 163.0536
241.699219 92.766 163.1268
242.065430 92.764 163.2094
242.431641 92.769 163.2603
242.797852 92.775 163.2615
243.164062 92.777 163.2253
243.530273 92.773 163.1826
243.896484 92.764 163.1631
244.262695 92.754 163.1792
244.628906 92.747 163.2228
244.995117 92.745 163.2737
245.361328 92.745 163.3130
245.727539 92.747 163.3334
246.093750 92.748 163.3381
246.459961 92.748 163.3352
246.826172 92.746 163.3293
247.192383 92.744 163.3204
247.558594 92.739 163.3085
247.924805 92.733 163.2987
248.291016 92.724 163.3021
248.657227 92.715 163.3279
249.023438 92.708 163.3748
249.389648 92.705 163.4278
249.755859 92.705 163.4659
250.122070 92.707 163.4764
250.488281 92.707 163.4636
250.854492 92.703 163.4475
251.220703 92.696 163.4499
251.586914 92.690 163.4784
251.953125 92.688 163.5207
252.319336 92.691 163.5520
252.685547 92.696 163.5522
253.051758 92.699 163.5194
253.417969 92.698 163.4711
253.784180 92.693 163.4325
254.150391 92.685 163.4202
254.516602 92.678 163.4328
254.882812 92.675 163.4540
255.249023 92.674 163.4661
255.615234 92.673 163.4634
255.981445 92.670 163.4555
256.347656 92.666 163.4580
256.713867 92.661 163.4785
257.080078 92.659 163.5085
257.446289 92.660 163.5284
257.812500 92.662 163.5237
258.178711 92.661 163.4983
258.544922 92.654 163.4753
258.911133 92.644 163.4819
259.277344 92.635 163.5296
259.643555 92.632 163.6023
260.009766 92.636 163.6652
260.375977 92.644 163.6860
260.742188 92.651 163.6562
261.108398 92.652 163.5950
261.474609 92.646 163.5354
261.840820 92.635 163.5043
262.207031 92.623 163.5086
262.573242 92.614 163.5374
262.939453 92.607 163.5739
263.305664 92.603 163.6076
263.671875 92.601 163.6368
264.038086 92.599 163.6631
264.404297 92.598 163.6843
264.770508 92.599 163.6956
265.136719 92.599 163.6937
265.502930 92.598 163.6829
265.869141 92.595 163.6727
266.235352 92.591 163.6718
266.601562 92.589 163.6807
266.967773 92.587 163.6913
267.333984 92.588 163.6928
267.700195 92.588 163.6793
268.066406 92.587 163.6544
268.432617 92.582 163.6290
268.798828 92.576 163.6159
269.165039 92.569 163.6231
269.531250 92.563 163.6500
269.897461 92.561 163.6865
270.263672 92.562 163.7170
270.629883 92.566 163.7268
270.996094 92.569 163.7107
271.362305 92.568 163.6775
271.728516 92.563 163.6471
272.094727 92.555 163.6400
272.460938 92.546 163.6652
272.827148 92.541 163.7145
273.193359 92.539 163.7682
273.559570 92.541 163.8076
273.925781 92.544 163.8262
274.291992 92.545 163.8300
274.658203 92.545 163.8303
275.024414 92.543 163.8342
275.390625 92.540 163.8424
275.756836 92.538 163.8526
276.123047 92.535 163.8638
276.489258 92.532 163.8764
276.855469 92.530 163.8887
277.221680 92.528 163.8956
277.587891 92.526 163.8929
277.954102 92.522 163.8847
278.320312 92.516 163.8827
278.686523 92.510 163.8975
279.052734 92.506 163.9263
279.418945 92.505 163.9510
279.785156 92.506 163.9507
280.151367 92.505 163.9221
280.517578 92.499 163.8878
280.883789 92.488 163.8830
281.250000 92.477 163.9278
281.616211 92.474 164.0059
281.982422 92.479 164.0712
282.348633 92.488 164.0815
282.714844 92.493 164.0323
283.081055 92.488 163.9651
283.447266 92.474 163.9402
283.813477 92.459 163.9937
284.179688 92.451 164.1084
284.545898 92.456 164.2234
284.912109 92.470 164.2747
285.278320 92.483 164.2382
285.644531 92.486 164.1438
286.010742 92.476 164.0531
286.376953 92.457 164.0198
286.743164 92.438 164.0594
287.109375 92.426 164.1451
287.475586 92.423 164.2301
287.841797 92.426 164.2776
288.208008 92.429 164.2785
288.574219 92.429 164.2488
288.940430 92.424 164.2123
289.306641 92.417 164.1848
289.672852 92.410 164.1685
290.039062 92.403 164.1573
290.405273 92.397 164.1470
290.771484 92.390 164.1410
291.137695 92.382 164.1473
291.503906 92.377 164.1705
291.870117 92.374 164.2054
292.236328 92.375 164.2374
292.602539 92.378 164.2531
292.968750 92.381 164.2502
293.334961 92.381 164.2418
293.701172 92.378 164.2487
294.067383 92.374 164.2854
294.433594 92.373 164.3487
294.799805 92.377 164.4181
295.166016 92.385 164.4690
295.532227 92.393 164.4893
295.898438 92.397 164.4873
296.264648 92.397 164.4847
296.630859 92.394 164.5011
296.997070 92.391 164.5387
297.363281 92.392 164.5818
297.729492 92.394 164.6080
298.095703 92.396 164.6056
298.461914 92.393 164.5826
298.828125 92.386 164.5623
299.194336 92.375 164.5671
299.560547 92.365 164.6041
299.926758 92.359 164.6604
300.292969 92.358 164.7120
300.659180 92.360 164.7396
301.025391 92.363 164.7396
301.391602 92.364 164.7232
301.757812 92.362 164.7053
302.124023 92.361 164.6927
302.490234 92.361 164.6805
302.856445 92.361 164.6595
303.222656 92.359 164.6287
303.588867 92.354 164.6016
303.955078 92.346 164.6004
304.321289 92.338 164.6406
304.687500 92.334 164.7178
305.053711 92.337 164.8064
305.419922 92.347 164.8725
305.786133 92.359 164.8938
306.152344 92.369 164.8721
306.518555 92.372 164.8313
306.884766 92.368 164.8024
307.250977 92.361 164.8071
307.617188 92.354 164.8484
307.983398 92.350 164.9119
308.349609 92.351 164.9759
308.715820 92.354 165.0227
309.082031 92.357 165.0457
309.448242 92.359 165.0504
309.814453 92.357 165.0500
310.180664 92.354 165.0594
310.546875 92.350 165.0865
310.913086 92.348 165.1277
311.279297 92.350 165.1676
311.645508 92.356 165.1866
312.011719 92.362 165.1721
312.377930 92.365 165.1271
312.744141 92.364 165.0706
313.110352 92.357 165.0284
313.476562 92.347 165.0197
313.842773 92.339 165.0474
314.208984 92.334 165.0971
314.575195 92.335 165.1462
314.941406 92.339 165.1766
315.307617 92.343 165.1839
315.673828 92.344 165.1773
316.040039 92.343 165.1725
316.406250 92.340 165.1818
316.772461 92.337 165.2070
317.138672 92.336 165.2402
317.504883 92.336 165.2708
317.871094 92.337 165.2924
318.237305 92.336 165.3080
318.603516 92.335 165.3257
318.969727 92.334 165.3513
319.335938 92.334 165.3822
319.702148 92.335 165.4083
320.068359 92.338 165.4191
320.434570 92.340 165.4124
320.800781 92.340 165.3969
321.166992 92.337 165.3864
321.533203 92.332 165.3909
321.899414 92.329 165.4102
322.265625 92.328 165.4355
322.631836 92.328 165.4570
322.998047 92.329 165.4708
323.364258 92.329 165.4792
323.730469 92.328 165.4877
324.096680 92.327 165.4998
324.462891 92.326 165.5168
324.829102 92.325 165.5395
325.195312 92.324 165.5696
325.561523 92.324 165.6065
325.927734 92.326 165.6440
326.293945 92.330 165.6698
326.660156 92.335 165.6728
327.026367 92.337 165.6518
327.392578 92.336 165.6206
327.758789 92.329 165.6013
328.125000 92.321 165.6111
328.491211 92.314 165.6503
328.857422 92.312 165.7005
329.223633 92.314 165.7369
329.589844 92.318 165.7435
329.956055 92.321 165.7229
330.322266 92.319 165.6925
330.688477 92.315 165.6723
331.054688 92.310 165.6725
331.420898 92.306 165.6896
331.787109 92.306 165.7115
332.153320 92.308 165.7268
332.519531 92.310 165.7300
332.885742 92.313 165.7231
333.251953 92.314 165.7119
333.618164 92.314 165.7029
333.984375 92.313 165.7016
334.350586 92.312 165.7103
334.716797 92.313 165.7265
335.083008 92.314 165.7432
335.449219 92.317 165.7516
335.815430 92.320 165.7473
336.181641 92.321 165.7337
336.547852 92.320 165.7205
336.914062 92.317 165.7165
337.280273 92.315 165.7226
337.646484 92.313 165.7317
338.012695 92.312 165.7361
338.378906 92.310 165.7355
338.745117 92.308 165.7371
339.111328 92.306 165.7478
339.477539 92.306 165.7644
339.843750 92.308 165.7727
340.209961 92.311 165.7591
340.576172 92.313 165.7246
340.942383 92.310 165.6890
341.308594 92.304 165.6778
341.674805 92.299 165.7025
342.041016 92.299 165.7493
342.407227 92.305 165.7870
342.773438 92.314 165.7902
343.139648 92.321 165.7575
343.505859 92.323 165.7119
343.872070 92.320 165.6817
344.238281 92.316 165.6805
344.604492 92.314 165.6993
344.970703 92.314 165.7186
345.336914 92.315 165.7262
345.703125 92.314 165.7265
346.069336 92.311 165.7340
346.435547 92.308 165.7574
346.801758 92.307 165.7907
347.167969 92.309 165.8165
347.534180 92.312 165.8202
347.900391 92.314 165.8012
348.266602 92.312 165.7728
348.632812 92.307 165.7512
348.999023 92.301 165.7452
349.365234 92.296 165.7527
349.731445 92.292 165.7666
350.097656 92.289 165.7830
350.463867 92.286 165.8036
350.830078 92.285 165.8306
351.196289 92.287 165.8590
351.562500 92.292 165.8752
351.928711 92.298 165.8654
352.294922 92.302 165.8285
352.661133 92.301 165.7812
353.027344 92.296 165.7513
353.393555 92.288 165.7588
