* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.2 dBFS, measurement signal peak level -14.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 10:10:28 AM
* REW Settings:
295.000000 86.538 156.6025
300.000000 86.476 157.1067
304.000000 86.419 157.4891
307.000000 86.380 157.7493
311.000000 86.334 158.1029
315.000000 86.293 158.4821
320.000000 86.246 158.9488
325.000000 86.197 159.3896
330.000000 86.148 159.8407
335.000000 86.100 160.3054
340.000000 86.050 160.7675
345.000000 86.000 161.2347
350.000000 85.953 161.6887
355.000000 85.906 162.1471
360.000000 85.858 162.6163
365.000000 85.816 163.0738
370.000000 85.775 163.5156
375.000000 85.735 163.9468
382.000000 85.682 164.5516
387.000000 85.641 164.9877
395.000000 85.575 165.7038
400.000000 85.535 166.1422
406.000000 85.490 166.6752
412.000000 85.448 167.2025
418.000000 85.408 167.7199
425.000000 85.364 168.3359
431.000000 85.326 168.8660
437.000000 85.290 169.3796
444.000000 85.251 169.9729
450.000000 85.217 170.4801
455.000000 85.188 170.9000
462.000000 85.148 171.4916
468.000000 85.113 172.0040
475.000000 85.073 172.5972
482.000000 85.036 173.1869
487.000000 85.015 173.6083
494.000000 84.987 174.1864
500.000000 84.965 174.6813
508.000000 84.932 175.3599
515.000000 84.902 175.9587
522.000000 84.875 176.5559
530.000000 84.848 177.2328
538.000000 84.823 177.8901
545.000000 84.802 178.4779
552.000000 84.782 179.0924
560.000000 84.761 179.7904
570.000000 84.741 -179.3639
580.000000 84.726 -178.4908
590.000000 84.709 -177.6063
600.000000 84.690 -176.7169
608.000000 84.673 -176.0001
615.000000 84.661 -175.3529
622.000000 84.651 -174.6900
630.000000 84.641 -173.9348
640.000000 84.634 -173.0085
650.000000 84.635 -172.0735
660.000000 84.642 -171.1092
670.000000 84.654 -170.1463
680.000000 84.675 -169.2067
690.000000 84.706 -168.2778
700.000000 84.745 -167.3710
710.000000 84.791 -166.4942
720.000000 84.841 -165.6530
730.000000 84.894 -164.8665
740.000000 84.952 -164.1410
750.000000 85.014 -163.4740
762.000000 85.085 -162.7648
775.000000 85.146 -162.0940
788.000000 85.183 -161.3948
800.000000 85.219 -160.6414
812.000000 85.272 -159.8835
825.000000 85.334 -159.1446
838.000000 85.390 -158.4549
850.000000 85.436 -157.8078
862.000000 85.479 -157.1543
875.000000 85.525 -156.4773
885.000000 85.562 -155.9606
900.000000 85.627 -155.1894
912.000000 85.691 -154.5956
925.000000 85.756 -153.9473
938.000000 85.813 -153.2995
950.000000 85.866 -152.7265
962.000000 85.918 -152.1553
975.000000 85.979 -151.5256
988.000000 86.052 -150.9210
1000.000000 86.123 -150.4029
1015.000000 86.203 -149.8203
1030.000000 86.280 -149.2785
1044.000000 86.349 -148.7693
1060.000000 86.430 -148.2061
1075.000000 86.509 -147.7159
1090.000000 86.592 -147.2656
1106.000000 86.691 -146.8209
1120.000000 86.780 -146.4558
1138.000000 86.896 -146.0301
1150.000000 86.971 -145.7637
1172.000000 87.104 -145.2972
1180.000000 87.150 -145.1337
1206.000000 87.292 -144.6448
1220.000000 87.369 -144.4118
1241.000000 87.483 -144.0763
1250.000000 87.533 -143.9316
1265.000000 87.614 -143.6993
1280.000000 87.695 -143.4760
1315.000000 87.875 -142.9796
1320.000000 87.899 -142.9125
1340.000000 87.987 -142.6438
1360.000000 88.052 -142.3679
1380.000000 88.112 -142.0965
1400.000000 88.181 -141.8355
1430.000000 88.289 -141.4466
1450.000000 88.362 -141.1935
1475.000000 88.452 -140.8713
1500.000000 88.541 -140.5486
1525.000000 88.627 -140.2271
1550.000000 88.704 -139.9027
1575.000000 88.776 -139.5748
1600.000000 88.846 -139.2496
1625.000000 88.917 -138.9301
1650.000000 88.989 -138.6051
1675.000000 89.060 -138.2828
1700.000000 89.128 -137.9743
1725.000000 89.190 -137.6689
1750.000000 89.250 -137.3672
1775.000000 89.316 -137.0792
1800.000000 89.381 -136.7899
1825.000000 89.440 -136.5010
1850.000000 89.497 -136.2214
1875.000000 89.555 -135.9414
1900.000000 89.616 -135.6676
1925.000000 89.672 -135.3973
1950.000000 89.723 -135.1217
1975.000000 89.776 -134.8507
2000.000000 89.832 -134.5943
2030.000000 89.893 -134.3064
2060.000000 89.955 -134.0136
2090.000000 90.019 -133.7119
2120.000000 90.079 -133.4163
2140.000000 90.116 -133.2238
2180.000000 90.189 -132.8446
2200.000000 90.223 -132.6580
2240.000000 90.289 -132.2812
2270.000000 90.337 -131.9918
2300.000000 90.384 -131.7119
2330.000000 90.430 -131.4401
2360.000000 90.474 -131.1707
2400.000000 90.531 -130.8054
2430.000000 90.571 -130.5190
2470.000000 90.618 -130.1326
2500.000000 90.652 -129.8333
2540.000000 90.696 -129.4252
2580.000000 90.744 -129.0089
2620.000000 90.788 -128.5752
2650.000000 90.818 -128.2464
2690.000000 90.862 -127.8012
2720.000000 90.895 -127.4559
2760.000000 90.936 -126.9866
2800.000000 90.974 -126.5004
2850.000000 91.030 -125.8940
2900.000000 91.083 -125.2699
2950.000000 91.126 -124.6159
3000.000000 91.180 -123.9448
3040.000000 91.230 -123.4294
3070.000000 91.264 -123.0376
3110.000000 91.313 -122.5033
3150.000000 91.365 -121.9576
3200.000000 91.430 -121.2625
3250.000000 91.496 -120.5712
3300.000000 91.567 -119.8801
3350.000000 91.642 -119.1878
3400.000000 91.724 -118.4992
3450.000000 91.813 -117.8100
3500.000000 91.911 -117.1280
3550.000000 92.020 -116.4579
3600.000000 92.135 -115.7925
3650.000000 92.256 -115.1401
3700.000000 92.382 -114.5154
3750.000000 92.513 -113.9156
3820.000000 92.703 -113.1245
3870.000000 92.844 -112.6061
3950.000000 93.075 -111.8716
4000.000000 93.225 -111.5013
4060.000000 93.411 -111.1678
4120.000000 93.600 -110.9506
4180.000000 93.792 -110.8659
4250.000000 94.018 -110.9656
4310.000000 94.205 -111.2559
4370.000000 94.375 -111.7645
4440.000000 94.538 -112.6827
4500.000000 94.619 -113.7623
4550.000000 94.611 -114.7338
4620.000000 94.455 -115.3733
4680.000000 94.330 -114.3321
4750.000000 94.520 -112.3719
4820.000000 94.942 -112.2295
4870.000000 95.188 -113.2929
4940.000000 95.385 -115.4087
5000.000000 95.449 -117.2964
5080.000000 95.434 -119.6467
5150.000000 95.348 -121.5089
5220.000000 95.210 -123.1654
5300.000000 94.998 -124.7783
5380.000000 94.739 -126.0733
5450.000000 94.482 -126.9330
5520.000000 94.202 -127.5424
5600.000000 93.857 -127.9434
5700.000000 93.366 -127.9004
5800.000000 92.782 -126.4015
5900.000000 92.438 -122.3229
6000.000000 92.626 -119.8673
6080.000000 92.633 -119.9910
6150.000000 92.487 -119.8266
6220.000000 92.312 -119.0970
6300.000000 92.136 -117.8348
6400.000000 91.970 -115.9267
6500.000000 91.863 -113.8351
6600.000000 91.813 -111.6561
6700.000000 91.817 -109.4558
6800.000000 91.883 -107.2924
6900.000000 92.027 -105.2087
7000.000000 92.246 -103.2645
7100.000000 92.525 -101.5347
7200.000000 92.861 -100.0947
7300.000000 93.250 -99.0614
7400.000000 93.682 -98.5618
7500.000000 94.147 -98.7054
7620.000000 94.737 -99.8703
7750.000000 95.350 -102.5273
7880.000000 95.769 -106.7082
8000.000000 95.923 -111.7197
8120.000000 95.816 -117.3169
8250.000000 95.388 -123.2074
8380.000000 94.681 -128.0633
8500.000000 93.850 -131.1510
8620.000000 92.924 -132.7909
8750.000000 91.882 -133.0747
8850.000000 91.087 -132.3883
9000.000000 89.955 -130.1554
9120.000000 89.129 -127.5344
9250.000000 88.323 -124.0558
9380.000000 87.613 -120.0893
9500.000000 87.040 -116.1113
9620.000000 86.547 -111.9062
9750.000000 86.100 -107.1513
9880.000000 85.747 -102.2385
10000.000000 85.501 -97.6375
10150.000000 85.295 -91.8915
10300.000000 85.195 -86.2103
10440.000000 85.197 -80.9984
10600.000000 85.316 -75.2187
10750.000000 85.543 -70.0891
10900.000000 85.886 -65.3829
11060.000000 86.377 -60.9944
11200.000000 86.908 -57.8593
11380.000000 87.710 -55.1613
11500.000000 88.290 -54.4489
11720.000000 89.307 -55.9765
11800.000000 89.611 -57.5163
12060.000000 90.109 -65.3462
12200.000000 89.987 -70.2498
12410.000000 89.296 -76.6310
12500.000000 88.846 -78.5652
12650.000000 87.972 -80.3520
12800.000000 87.035 -80.3860
13150.000000 85.015 -75.3917
13200.000000 84.770 -74.2813
13400.000000 83.916 -69.2340
13600.000000 83.259 -63.5020
13800.000000 82.804 -57.3880
14000.000000 82.570 -51.2795
14300.000000 82.570 -42.9258
14500.000000 82.770 -38.1497
14750.000000 83.230 -33.6249
15000.000000 83.829 -31.4983
15250.000000 84.377 -32.4540
15500.000000 84.631 -36.3111
15750.000000 84.365 -41.2127
16000.000000 83.548 -44.2532
16250.000000 82.412 -43.1200
16500.000000 81.527 -37.7256
16750.000000 81.305 -32.2886
17000.000000 81.320 -29.0762
17250.000000 81.368 -26.9488
17500.000000 81.548 -25.8392
17750.000000 81.846 -26.9615
18000.000000 82.013 -31.6542
18250.000000 81.659 -39.7734
18500.000000 80.481 -48.2091
18750.000000 78.474 -52.4055
19000.000000 75.925 -49.7285
19250.000000 73.266 -39.8903
19500.000000 71.102 -24.2261
19750.000000 70.224 -6.4830
20000.000000 70.643 7.5097
20300.000000 71.591 14.1765
20600.000000 71.891 12.4897
20900.000000 71.153 9.4614
21200.000000 69.612 10.4247
21400.000000 68.385 14.1083
21800.000000 66.159 25.5703
22000.000000 65.369 23.7969
22400.000000 64.006 109.6678
22700.000000 61.479 159.9653
23000.000000 56.299 170.2090
23300.000000 49.264 40.3203
23600.000000 43.669 -45.7188
24000.000000 41.739 50.8281
