* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.4 dBFS, measurement signal peak level -14.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 2:20:31 PM
* REW Settings:
311.000000 86.217 170.5268
315.000000 86.201 170.8768
320.000000 86.183 171.2942
325.000000 86.167 171.7079
330.000000 86.151 172.1234
335.000000 86.136 172.5494
340.000000 86.120 172.9765
345.000000 86.107 173.4055
350.000000 86.093 173.8052
355.000000 86.069 174.1768
360.000000 86.049 174.5652
365.000000 86.033 174.9565
370.000000 86.019 175.3513
375.000000 86.004 175.7321
382.000000 85.981 176.2642
387.000000 85.964 176.6461
395.000000 85.940 177.2548
400.000000 85.926 177.6323
406.000000 85.910 178.0645
412.000000 85.895 178.4893
418.000000 85.882 178.9208
425.000000 85.864 179.4344
431.000000 85.851 179.8661
437.000000 85.839 -179.7142
444.000000 85.820 -179.2252
450.000000 85.803 -178.8017
455.000000 85.791 -178.4517
462.000000 85.776 -177.9737
468.000000 85.764 -177.5752
475.000000 85.751 -177.1089
482.000000 85.739 -176.6375
487.000000 85.729 -176.3004
494.000000 85.719 -175.8318
500.000000 85.711 -175.4319
508.000000 85.702 -174.8966
515.000000 85.694 -174.4311
522.000000 85.686 -173.9726
530.000000 85.679 -173.4412
538.000000 85.673 -172.9129
545.000000 85.670 -172.4662
552.000000 85.668 -172.0266
560.000000 85.664 -171.5191
570.000000 85.660 -170.8663
580.000000 85.656 -170.2130
590.000000 85.651 -169.5761
600.000000 85.646 -168.9521
608.000000 85.640 -168.4303
615.000000 85.635 -167.9745
622.000000 85.629 -167.5110
630.000000 85.624 -166.9833
640.000000 85.619 -166.3507
650.000000 85.615 -165.7115
660.000000 85.612 -165.0769
670.000000 85.609 -164.4207
680.000000 85.607 -163.7655
690.000000 85.607 -163.1048
700.000000 85.608 -162.4491
710.000000 85.612 -161.8079
720.000000 85.614 -161.1566
730.000000 85.618 -160.5008
740.000000 85.623 -159.8367
750.000000 85.629 -159.1775
762.000000 85.635 -158.3783
775.000000 85.639 -157.5027
788.000000 85.646 -156.6008
800.000000 85.654 -155.6860
812.000000 85.679 -154.6435
825.000000 85.751 -153.5652
838.000000 85.835 -152.8628
850.000000 85.880 -152.3593
862.000000 85.907 -151.7847
875.000000 85.932 -151.0784
885.000000 85.953 -150.5053
900.000000 85.991 -149.6353
912.000000 86.022 -148.9426
925.000000 86.061 -148.2003
938.000000 86.101 -147.4766
950.000000 86.143 -146.8250
962.000000 86.187 -146.1969
975.000000 86.233 -145.5354
988.000000 86.279 -144.8845
1000.000000 86.320 -144.3119
1015.000000 86.371 -143.6210
1030.000000 86.424 -142.9230
1044.000000 86.473 -142.3008
1060.000000 86.531 -141.6237
1075.000000 86.584 -141.0196
1090.000000 86.641 -140.4328
1106.000000 86.708 -139.8262
1120.000000 86.766 -139.3152
1138.000000 86.841 -138.6714
1150.000000 86.892 -138.2518
1172.000000 86.983 -137.4920
1180.000000 87.014 -137.2211
1206.000000 87.111 -136.3380
1220.000000 87.165 -135.8665
1241.000000 87.245 -135.1663
1250.000000 87.280 -134.8572
1265.000000 87.338 -134.3461
1280.000000 87.394 -133.8385
1315.000000 87.520 -132.6258
1320.000000 87.536 -132.4525
1340.000000 87.595 -131.7401
1360.000000 87.636 -131.0191
1380.000000 87.675 -130.2849
1400.000000 87.728 -129.5349
1430.000000 87.817 -128.3907
1450.000000 87.878 -127.6118
1475.000000 87.957 -126.6308
1500.000000 88.038 -125.6277
1525.000000 88.118 -124.6182
1550.000000 88.198 -123.5910
1575.000000 88.280 -122.5631
1600.000000 88.367 -121.5187
1625.000000 88.457 -120.4788
1650.000000 88.549 -119.4220
1675.000000 88.647 -118.3739
1700.000000 88.749 -117.3233
1725.000000 88.857 -116.2801
1750.000000 88.969 -115.2461
1775.000000 89.085 -114.2162
1800.000000 89.206 -113.2016
1825.000000 89.330 -112.1844
1850.000000 89.459 -111.1877
1875.000000 89.595 -110.2133
1900.000000 89.737 -109.2516
1925.000000 89.882 -108.3156
1950.000000 90.030 -107.3844
1975.000000 90.182 -106.4696
2000.000000 90.339 -105.5822
2030.000000 90.537 -104.5322
2060.000000 90.748 -103.5182
2090.000000 90.975 -102.5424
2120.000000 91.221 -101.6542
2140.000000 91.393 -101.1297
2180.000000 91.741 -100.2165
2200.000000 91.912 -99.8421
2240.000000 92.255 -99.2478
2270.000000 92.515 -98.9284
2300.000000 92.775 -98.7139
2330.000000 93.033 -98.6007
2360.000000 93.289 -98.5972
2400.000000 93.626 -98.7604
2430.000000 93.875 -99.0238
2470.000000 94.200 -99.5705
2500.000000 94.434 -100.1210
2540.000000 94.727 -101.0505
2580.000000 94.992 -102.1803
2620.000000 95.227 -103.5014
2650.000000 95.380 -104.5995
2690.000000 95.552 -106.1791
2720.000000 95.653 -107.4331
2760.000000 95.747 -109.1490
2800.000000 95.792 -110.8714
2850.000000 95.784 -112.9524
2900.000000 95.713 -114.8793
2950.000000 95.586 -116.5560
3000.000000 95.412 -117.9212
3040.000000 95.246 -118.7488
3070.000000 95.112 -119.2089
3110.000000 94.924 -119.5968
3150.000000 94.736 -119.7294
3200.000000 94.516 -119.5938
3250.000000 94.325 -119.2066
3300.000000 94.163 -118.7114
3350.000000 94.019 -118.1815
3400.000000 93.882 -117.6248
3450.000000 93.749 -117.0081
3500.000000 93.621 -116.2794
3550.000000 93.499 -115.4332
3600.000000 93.387 -114.4624
3650.000000 93.289 -113.3810
3700.000000 93.207 -112.2138
3750.000000 93.140 -110.9683
3820.000000 93.075 -109.1402
3870.000000 93.047 -107.7910
3950.000000 93.039 -105.6129
4000.000000 93.058 -104.2616
4060.000000 93.107 -102.6797
4120.000000 93.182 -101.1724
4180.000000 93.279 -99.7704
4250.000000 93.415 -98.3026
4310.000000 93.545 -97.1919
4370.000000 93.683 -96.2284
4440.000000 93.854 -95.2881
4500.000000 94.013 -94.6884
4550.000000 94.151 -94.3674
4620.000000 94.344 -94.2427
4680.000000 94.501 -94.4616
4750.000000 94.654 -95.0641
4820.000000 94.763 -95.9711
4870.000000 94.806 -96.7477
4940.000000 94.814 -97.9445
5000.000000 94.775 -99.0070
5080.000000 94.665 -100.3726
5150.000000 94.528 -101.5018
5220.000000 94.354 -102.6012
5300.000000 94.098 -103.8436
5380.000000 93.765 -104.9618
5450.000000 93.409 -105.6720
5520.000000 93.007 -106.0193
5600.000000 92.511 -105.8874
5700.000000 91.866 -104.9160
5800.000000 91.225 -103.1063
5900.000000 90.614 -100.5846
6000.000000 90.049 -97.4685
6080.000000 89.645 -94.6317
6150.000000 89.328 -91.9317
6220.000000 89.042 -89.0399
6300.000000 88.754 -85.5171
6400.000000 88.459 -80.8084
6500.000000 88.248 -75.8583
6600.000000 88.118 -70.7216
6700.000000 88.076 -65.3378
6800.000000 88.148 -59.7654
6900.000000 88.370 -53.9223
7000.000000 88.846 -47.8995
7100.000000 89.626 -42.6751
7200.000000 90.540 -39.5531
7300.000000 91.350 -38.2712
7400.000000 92.063 -37.4823
7500.000000 92.822 -36.7935
7620.000000 93.913 -36.9444
7750.000000 95.236 -39.8967
7880.000000 96.342 -47.2546
8000.000000 96.827 -58.0183
8120.000000 96.546 -70.3131
8250.000000 95.391 -81.3872
8380.000000 93.676 -87.7023
8500.000000 91.936 -89.4501
8620.000000 90.261 -88.3334
8750.000000 88.619 -84.9846
8850.000000 87.498 -81.4160
9000.000000 86.034 -75.0015
9120.000000 85.026 -69.2404
9250.000000 84.078 -62.5674
9380.000000 83.258 -55.5570
9500.000000 82.606 -48.8643
9620.000000 82.046 -41.9981
9750.000000 81.543 -34.3871
9880.000000 81.150 -26.5815
10000.000000 80.895 -19.2229
10150.000000 80.740 -10.2121
10300.000000 80.677 -1.7494
10440.000000 80.655 6.1342
10600.000000 80.743 15.3913
10750.000000 80.978 24.1078
10900.000000 81.376 32.6925
11060.000000 81.998 41.5916
11200.000000 82.739 49.0189
11380.000000 84.037 57.7122
11500.000000 85.179 62.5780
11720.000000 87.931 67.3390
11800.000000 89.061 66.6332
12060.000000 91.833 48.9972
12200.000000 91.890 32.2124
12410.000000 89.800 14.2215
12500.000000 88.404 11.8378
12650.000000 85.986 13.8108
12800.000000 83.940 20.3814
13150.000000 81.474 40.2768
13200.000000 81.317 42.8918
13400.000000 80.876 52.2477
13600.000000 80.522 60.5077
13800.000000 80.188 68.7216
14000.000000 79.925 77.4515
14300.000000 79.798 91.6009
14500.000000 79.964 101.4862
14750.000000 80.526 113.8620
15000.000000 81.565 125.6531
15250.000000 83.206 135.9593
15500.000000 85.558 143.0349
15750.000000 88.313 143.5294
16000.000000 90.533 133.6523
16250.000000 91.283 116.0163
16500.000000 90.517 100.9889
16750.000000 89.062 93.5140
17000.000000 87.670 91.3639
17250.000000 86.753 91.7583
17500.000000 86.531 89.8372
17750.000000 86.276 81.0956
18000.000000 85.018 68.9849
18250.000000 82.553 61.4814
18500.000000 79.305 62.9110
18750.000000 76.035 72.9885
19000.000000 73.660 87.4905
19250.000000 72.226 102.6424
19500.000000 71.093 117.7733
19750.000000 70.009 133.2059
20000.000000 69.011 149.0095
20300.000000 68.099 168.1933
20600.000000 67.698 -172.6107
20900.000000 67.841 -153.9242
21200.000000 68.544 -137.2911
21400.000000 69.225 -131.0435
21800.000000 69.995 139.9463
22000.000000 69.348 -143.9785
22400.000000 65.133 33.3472
22700.000000 59.924 94.3711
23000.000000 53.777 91.9688
23300.000000 49.335 -144.3203
23600.000000 50.846 -179.0859
24000.000000 53.619 -179.3047
