* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -10.1 dBFS, measurement signal peak level -8.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 1:35:01 PM
* REW Settings:
272.000000 91.233 127.6509
276.000000 91.178 127.2783
280.000000 91.091 126.8633
285.000000 90.946 126.6121
290.000000 90.839 126.8144
295.000000 90.780 126.7920
300.000000 90.708 126.5121
304.000000 90.629 126.1563
307.000000 90.558 125.8964
311.000000 90.456 125.6496
315.000000 90.365 125.5443
320.000000 90.272 125.4538
325.000000 90.171 125.3163
330.000000 90.064 125.1552
335.000000 89.970 125.0845
340.000000 89.879 124.9869
345.000000 89.782 124.8174
350.000000 89.678 124.7581
355.000000 89.572 124.7294
360.000000 89.465 124.7403
365.000000 89.393 125.0132
370.000000 89.288 125.0904
375.000000 89.146 124.3726
382.000000 89.118 123.8676
387.000000 89.201 124.0095
395.000000 89.096 124.3845
400.000000 88.923 124.8746
406.000000 88.853 124.6732
412.000000 88.787 124.4581
418.000000 88.610 124.5193
425.000000 88.488 124.2528
431.000000 88.459 123.9682
437.000000 88.402 124.5485
444.000000 88.325 125.0427
450.000000 88.231 125.0042
455.000000 88.151 124.8539
462.000000 88.037 124.7911
468.000000 87.944 125.0477
475.000000 87.872 125.4559
482.000000 87.785 125.8112
487.000000 87.700 126.0820
494.000000 87.594 126.5603
500.000000 87.510 127.1210
508.000000 87.409 127.7548
515.000000 87.375 128.1477
522.000000 87.349 128.9076
530.000000 87.319 129.7321
538.000000 87.341 130.4111
545.000000 87.315 131.2503
552.000000 87.231 131.8547
560.000000 87.233 132.1677
570.000000 87.278 133.1345
580.000000 87.311 133.8953
590.000000 87.320 134.6789
600.000000 87.341 135.8737
608.000000 87.399 136.3639
615.000000 87.486 136.3985
622.000000 87.589 136.5674
630.000000 87.678 136.8458
640.000000 87.767 137.0571
650.000000 87.843 137.3883
660.000000 87.920 137.8275
670.000000 88.001 138.1094
680.000000 88.070 138.3002
690.000000 88.133 138.4544
700.000000 88.192 138.5677
710.000000 88.235 138.8086
720.000000 88.292 139.0766
730.000000 88.374 139.0973
740.000000 88.456 139.1822
750.000000 88.533 139.4761
762.000000 88.615 139.8648
775.000000 88.706 140.1856
788.000000 88.808 140.4743
800.000000 88.901 140.7051
812.000000 88.996 140.9931
825.000000 89.109 141.3506
838.000000 89.228 141.6511
850.000000 89.346 141.9301
862.000000 89.471 142.2449
875.000000 89.606 142.5922
885.000000 89.715 142.8450
900.000000 89.883 143.2406
912.000000 90.021 143.4793
925.000000 90.183 143.6904
938.000000 90.356 143.8970
950.000000 90.520 144.0635
962.000000 90.692 144.2084
975.000000 90.883 144.3358
988.000000 91.079 144.4077
1000.000000 91.264 144.4316
1015.000000 91.496 144.4275
1030.000000 91.729 144.3601
1044.000000 91.946 144.2465
1060.000000 92.197 144.0732
1075.000000 92.443 143.8231
1090.000000 92.703 143.4831
1106.000000 92.994 143.0610
1120.000000 93.252 142.6266
1138.000000 93.585 141.9746
1150.000000 93.808 141.4875
1172.000000 94.216 140.4597
1180.000000 94.364 140.0440
1206.000000 94.845 138.5463
1220.000000 95.104 137.6378
1241.000000 95.491 136.1373
1250.000000 95.654 135.4489
1265.000000 95.923 134.2464
1280.000000 96.188 132.9449
1315.000000 96.768 129.6064
1320.000000 96.845 129.1008
1340.000000 97.132 126.9767
1360.000000 97.377 124.7559
1380.000000 97.597 122.4544
1400.000000 97.809 120.0534
1430.000000 98.081 116.3738
1450.000000 98.219 113.9105
1475.000000 98.344 110.8791
1500.000000 98.429 107.9099
1525.000000 98.477 105.0212
1550.000000 98.475 102.3099
1575.000000 98.431 99.7856
1600.000000 98.361 97.4146
1625.000000 98.265 95.2652
1650.000000 98.147 93.3187
1675.000000 98.014 91.5811
1700.000000 97.876 90.0327
1725.000000 97.735 88.6532
1750.000000 97.589 87.4529
1775.000000 97.442 86.4355
1800.000000 97.300 85.5446
1825.000000 97.165 84.7841
1850.000000 97.030 84.1714
1875.000000 96.900 83.6660
1900.000000 96.775 83.2683
1925.000000 96.657 82.9740
1950.000000 96.551 82.7386
1975.000000 96.453 82.5738
2000.000000 96.361 82.5079
2030.000000 96.264 82.4926
2060.000000 96.182 82.5355
2090.000000 96.107 82.6697
2120.000000 96.040 82.8522
2140.000000 96.003 83.0021
2180.000000 95.949 83.3481
2200.000000 95.931 83.5339
2240.000000 95.909 83.9481
2270.000000 95.904 84.2865
2300.000000 95.912 84.6280
2330.000000 95.930 84.9761
2360.000000 95.958 85.3310
2400.000000 96.010 85.7791
2430.000000 96.055 86.1132
2470.000000 96.126 86.5397
2500.000000 96.192 86.8241
2540.000000 96.293 87.1602
2580.000000 96.404 87.4597
2620.000000 96.530 87.6936
2650.000000 96.634 87.8223
2690.000000 96.784 87.9302
2720.000000 96.902 87.9542
2760.000000 97.060 87.9166
2800.000000 97.217 87.8100
2850.000000 97.420 87.5215
2900.000000 97.618 87.1024
2950.000000 97.817 86.5299
3000.000000 98.025 85.7899
3040.000000 98.191 85.0924
3070.000000 98.310 84.5128
3110.000000 98.459 83.6729
3150.000000 98.597 82.7634
3200.000000 98.753 81.5396
3250.000000 98.891 80.2296
3300.000000 99.005 78.8649
3350.000000 99.098 77.4683
3400.000000 99.176 76.0453
3450.000000 99.239 74.6345
3500.000000 99.289 73.2470
3550.000000 99.326 71.8994
3600.000000 99.345 70.5954
3650.000000 99.340 69.3716
3700.000000 99.319 68.2078
3750.000000 99.288 67.1092
3820.000000 99.235 65.6879
3870.000000 99.191 64.7408
3950.000000 99.102 63.3667
4000.000000 99.044 62.5748
4060.000000 98.969 61.6963
4120.000000 98.890 60.8837
4180.000000 98.814 60.1123
4250.000000 98.723 59.2534
4310.000000 98.631 58.5534
4370.000000 98.519 57.8926
4440.000000 98.369 57.1879
4500.000000 98.236 56.6368
4550.000000 98.119 56.2375
4620.000000 97.940 55.8045
4680.000000 97.781 55.5541
4750.000000 97.598 55.4044
4820.000000 97.409 55.4552
4870.000000 97.283 55.5932
4940.000000 97.129 55.9004
5000.000000 97.019 56.2544
5080.000000 96.913 56.7593
5150.000000 96.854 57.1433
5220.000000 96.815 57.3970
5300.000000 96.793 57.4174
5380.000000 96.778 57.0872
5450.000000 96.740 56.5509
5520.000000 96.666 55.8511
5600.000000 96.540 54.9604
5700.000000 96.305 53.9951
5800.000000 95.989 53.4534
5900.000000 95.632 53.4587
6000.000000 95.274 54.0056
6080.000000 95.006 54.7730
6150.000000 94.788 55.6534
6220.000000 94.584 56.7020
6300.000000 94.374 58.0762
6400.000000 94.154 60.0210
6500.000000 93.982 62.1940
6600.000000 93.868 64.5399
6700.000000 93.815 67.0154
6800.000000 93.834 69.5552
6900.000000 93.956 72.0702
7000.000000 94.177 74.4868
7100.000000 94.477 76.7375
7200.000000 94.861 78.7987
7300.000000 95.361 80.5618
7400.000000 95.975 81.5769
7500.000000 96.643 81.6410
7620.000000 97.484 80.4584
7750.000000 98.372 77.2832
7880.000000 99.028 71.9345
8000.000000 99.318 65.4886
8120.000000 99.260 58.5644
8250.000000 98.830 51.7959
8380.000000 98.134 46.7353
8500.000000 97.385 43.8043
8620.000000 96.620 42.3417
8750.000000 95.833 41.9682
8850.000000 95.288 42.2592
9000.000000 94.590 43.2597
9120.000000 94.140 44.2692
9250.000000 93.753 45.2000
9380.000000 93.413 45.7437
9500.000000 93.079 45.9799
9620.000000 92.698 46.1499
9750.000000 92.220 46.5579
9880.000000 91.679 47.5085
10000.000000 91.157 49.0389
10150.000000 90.531 51.8674
10300.000000 89.998 55.5086
10440.000000 89.622 59.3462
10600.000000 89.341 63.9202
10750.000000 89.202 68.1355
10900.000000 89.179 72.0309
11060.000000 89.249 75.6598
11200.000000 89.350 78.3924
11380.000000 89.526 81.4398
11500.000000 89.674 83.0865
11720.000000 89.936 84.9518
11800.000000 90.004 85.2917
12060.000000 90.027 85.8439
12200.000000 89.906 86.2570
12410.000000 89.611 87.6558
12500.000000 89.467 88.6146
12650.000000 89.240 90.6572
12800.000000 89.053 93.1363
13150.000000 88.826 99.8301
13200.000000 88.815 100.8217
13400.000000 88.819 104.7271
13600.000000 88.885 108.4608
13800.000000 89.006 112.0427
14000.000000 89.194 115.5876
14300.000000 89.644 121.0850
14500.000000 90.153 124.5971
14750.000000 91.112 127.6797
15000.000000 92.359 127.2527
15250.000000 93.503 120.6054
15500.000000 93.826 107.7404
15750.000000 92.869 94.6867
16000.000000 90.863 88.1437
16250.000000 88.430 89.5841
16500.000000 86.090 98.4816
16750.000000 84.616 112.8660
17000.000000 84.430 125.2187
17250.000000 84.496 133.3235
17500.000000 84.471 140.6392
17750.000000 84.528 148.4513
18000.000000 84.860 156.4105
18250.000000 85.594 163.2957
18500.000000 86.731 167.3939
18750.000000 88.032 167.1121
19000.000000 88.991 162.0837
19250.000000 89.096 154.0544
19500.000000 88.051 146.3435
19750.000000 85.796 143.3564
20000.000000 82.329 152.3985
20300.000000 77.034 -172.7166
20600.000000 74.067 -133.2086
20900.000000 73.752 -114.9780
21200.000000 72.267 -109.4772
21400.000000 70.329 -106.9805
21800.000000 64.545 -106.2809
22000.000000 60.846 -130.5769
22400.000000 52.029 42.4297
22700.000000 44.220 -68.6956
23000.000000 35.432 -16.5352
23300.000000 25.838 -109.7109
23600.000000 16.410 -50.1445
24000.000000 10.419 31.0703
