* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.900. Timing signal peak level -19.0 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 9:53:51 AM
* REW Settings:
290.000000 90.860 -15.8253
295.000000 90.811 -15.5508
300.000000 90.763 -15.2837
304.000000 90.725 -15.0271
307.000000 90.698 -14.8197
311.000000 90.662 -14.5541
315.000000 90.629 -14.2900
320.000000 90.584 -13.9530
325.000000 90.543 -13.6570
330.000000 90.506 -13.3621
335.000000 90.472 -13.0496
340.000000 90.432 -12.7178
345.000000 90.391 -12.3869
350.000000 90.357 -12.0591
355.000000 90.318 -11.7220
360.000000 90.274 -11.4125
365.000000 90.241 -11.1212
370.000000 90.211 -10.8256
375.000000 90.180 -10.5078
382.000000 90.133 -10.0302
387.000000 90.104 -9.6980
395.000000 90.061 -9.1483
400.000000 90.031 -8.8163
406.000000 89.998 -8.4629
412.000000 89.969 -8.0902
418.000000 89.938 -7.6696
425.000000 89.902 -7.2089
431.000000 89.874 -6.8504
437.000000 89.848 -6.4797
444.000000 89.818 -6.0440
450.000000 89.791 -5.6935
455.000000 89.772 -5.3917
462.000000 89.746 -4.9417
468.000000 89.723 -4.5578
475.000000 89.701 -4.1267
482.000000 89.682 -3.7071
487.000000 89.667 -3.4042
494.000000 89.647 -2.9631
500.000000 89.632 -2.6019
508.000000 89.614 -2.1280
515.000000 89.597 -1.7037
522.000000 89.582 -1.2883
530.000000 89.565 -0.8065
538.000000 89.544 -0.3353
545.000000 89.530 0.0746
552.000000 89.525 0.4991
560.000000 89.522 0.9696
570.000000 89.515 1.5297
580.000000 89.505 2.1370
590.000000 89.495 2.7371
600.000000 89.489 3.3090
608.000000 89.486 3.7919
615.000000 89.480 4.2226
622.000000 89.474 4.6453
630.000000 89.467 5.1131
640.000000 89.459 5.6975
650.000000 89.454 6.3047
660.000000 89.453 6.9062
670.000000 89.449 7.4694
680.000000 89.451 8.0388
690.000000 89.455 8.6597
700.000000 89.457 9.2809
710.000000 89.459 9.8665
720.000000 89.467 10.4414
730.000000 89.482 11.0381
740.000000 89.500 11.6486
750.000000 89.513 12.2673
762.000000 89.524 13.0000
775.000000 89.544 13.7847
788.000000 89.570 14.5654
800.000000 89.595 15.2758
812.000000 89.625 16.0012
825.000000 89.665 16.7865
838.000000 89.707 17.5392
850.000000 89.747 18.2319
862.000000 89.789 18.9407
875.000000 89.837 19.7147
885.000000 89.875 20.2825
900.000000 89.940 21.0906
912.000000 89.995 21.7128
925.000000 90.059 22.3879
938.000000 90.125 23.0685
950.000000 90.189 23.6885
962.000000 90.253 24.2795
975.000000 90.321 24.8674
988.000000 90.395 25.4213
1000.000000 90.464 25.9397
1015.000000 90.550 26.5948
1030.000000 90.643 27.2040
1044.000000 90.736 27.7211
1060.000000 90.846 28.2662
1075.000000 90.958 28.7259
1090.000000 91.076 29.1036
1106.000000 91.204 29.4142
1120.000000 91.313 29.6420
1138.000000 91.447 29.9205
1150.000000 91.532 30.0804
1172.000000 91.682 30.2854
1180.000000 91.736 30.3453
1206.000000 91.897 30.5274
1220.000000 91.973 30.6257
1241.000000 92.085 30.8158
1250.000000 92.133 30.9114
1265.000000 92.214 31.0972
1280.000000 92.296 31.3169
1315.000000 92.494 31.7563
1320.000000 92.522 31.8121
1340.000000 92.626 32.0339
1360.000000 92.710 32.2455
1380.000000 92.790 32.4416
1400.000000 92.885 32.6162
1430.000000 93.034 32.8860
1450.000000 93.133 33.0673
1475.000000 93.257 33.3070
1500.000000 93.379 33.5470
1525.000000 93.497 33.7317
1550.000000 93.607 33.9067
1575.000000 93.712 34.0793
1600.000000 93.818 34.2536
1625.000000 93.927 34.4326
1650.000000 94.032 34.5951
1675.000000 94.135 34.7414
1700.000000 94.238 34.8939
1725.000000 94.341 35.0391
1750.000000 94.445 35.1669
1775.000000 94.548 35.2932
1800.000000 94.649 35.4155
1825.000000 94.750 35.5085
1850.000000 94.850 35.5696
1875.000000 94.949 35.6407
1900.000000 95.050 35.7250
1925.000000 95.149 35.7903
1950.000000 95.242 35.8328
1975.000000 95.334 35.8705
2000.000000 95.425 35.9102
2030.000000 95.530 35.9565
2060.000000 95.629 36.0182
2090.000000 95.724 36.1341
2120.000000 95.824 36.3533
2140.000000 95.899 36.5710
2180.000000 96.084 37.1138
2200.000000 96.201 37.3699
2240.000000 96.479 37.5665
2270.000000 96.699 37.3287
2300.000000 96.898 36.8242
2330.000000 97.064 36.1761
2360.000000 97.202 35.4782
2400.000000 97.352 34.5652
2430.000000 97.450 33.9180
2470.000000 97.566 33.1041
2500.000000 97.646 32.5154
2540.000000 97.743 31.7559
2580.000000 97.834 31.0251
2620.000000 97.923 30.3128
2650.000000 97.989 29.7785
2690.000000 98.071 29.0467
2720.000000 98.126 28.4739
2760.000000 98.189 27.6867
2800.000000 98.241 26.8890
2850.000000 98.292 25.8974
2900.000000 98.329 24.9435
2950.000000 98.352 24.0421
3000.000000 98.365 23.1803
3040.000000 98.370 22.5195
3070.000000 98.370 22.0400
3110.000000 98.368 21.4172
3150.000000 98.361 20.8112
3200.000000 98.346 20.0857
3250.000000 98.323 19.4136
3300.000000 98.293 18.8025
3350.000000 98.264 18.2357
3400.000000 98.238 17.6939
3450.000000 98.216 17.1814
3500.000000 98.196 16.6813
3550.000000 98.171 16.1823
3600.000000 98.137 15.7181
3650.000000 98.096 15.3535
3700.000000 98.056 15.1274
3750.000000 98.028 15.0153
3820.000000 98.023 14.8992
3870.000000 98.040 14.7437
3950.000000 98.084 14.2761
4000.000000 98.109 13.8441
4060.000000 98.130 13.2119
4120.000000 98.138 12.5144
4180.000000 98.134 11.7903
4250.000000 98.121 10.9232
4310.000000 98.101 10.1505
4370.000000 98.068 9.3370
4440.000000 98.012 8.3448
4500.000000 97.952 7.4481
4550.000000 97.895 6.6697
4620.000000 97.802 5.5558
4680.000000 97.709 4.5886
4750.000000 97.582 3.4604
4820.000000 97.434 2.3591
4870.000000 97.316 1.6017
4940.000000 97.133 0.6036
5000.000000 96.964 -0.1844
5080.000000 96.723 -1.1252
5150.000000 96.502 -1.8302
5220.000000 96.273 -2.4222
5300.000000 96.004 -2.9508
5380.000000 95.731 -3.3143
5450.000000 95.495 -3.5077
5520.000000 95.261 -3.5886
5600.000000 94.998 -3.5453
5700.000000 94.682 -3.2709
5800.000000 94.386 -2.7690
5900.000000 94.115 -2.0886
6000.000000 93.869 -1.2585
6080.000000 93.691 -0.5021
6150.000000 93.551 0.2317
6220.000000 93.428 1.0371
6300.000000 93.308 2.0321
6400.000000 93.196 3.3907
6500.000000 93.141 4.8163
6600.000000 93.135 6.1605
6700.000000 93.168 7.4236
6800.000000 93.249 8.6575
6900.000000 93.406 9.8304
7000.000000 93.646 10.8351
7100.000000 93.952 11.5892
7200.000000 94.314 12.0022
7300.000000 94.731 11.9661
7400.000000 95.198 11.3451
7500.000000 95.703 9.9874
7620.000000 96.342 7.1743
7750.000000 96.998 2.3837
7880.000000 97.425 -4.3950
8000.000000 97.512 -12.1808
8120.000000 97.235 -20.6532
8250.000000 96.498 -29.2742
8380.000000 95.383 -36.0358
8500.000000 94.147 -40.0707
8620.000000 92.836 -42.0362
8750.000000 91.433 -42.2566
8850.000000 90.409 -41.4030
9000.000000 88.999 -38.9193
9120.000000 87.987 -36.1989
9250.000000 87.000 -32.7656
9380.000000 86.112 -28.9896
9500.000000 85.369 -25.2603
9620.000000 84.692 -21.3528
9750.000000 84.031 -16.9890
9880.000000 83.443 -12.5354
10000.000000 82.954 -8.3488
10150.000000 82.403 -2.9912
10300.000000 81.915 2.4882
10440.000000 81.515 7.6876
10600.000000 81.124 13.7794
10750.000000 80.827 19.7372
10900.000000 80.608 25.9916
11060.000000 80.485 33.0228
11200.000000 80.508 39.5447
11380.000000 80.788 48.4282
11500.000000 81.201 54.4948
11720.000000 82.551 64.7170
11800.000000 83.221 67.6852
12060.000000 85.721 72.7519
12200.000000 87.064 72.4784
12410.000000 88.941 69.3792
12500.000000 89.728 67.4446
12650.000000 91.099 63.5770
12800.000000 92.610 58.5041
13150.000000 96.241 35.1460
13200.000000 96.621 29.8047
13400.000000 97.296 4.5665
13600.000000 96.458 -19.9051
13800.000000 94.563 -36.3342
14000.000000 92.424 -44.8312
14300.000000 89.820 -49.3591
14500.000000 88.609 -49.8917
14750.000000 87.587 -49.4709
15000.000000 87.005 -48.7869
15250.000000 86.806 -48.5416
15500.000000 86.983 -49.4165
15750.000000 87.491 -52.3152
16000.000000 88.162 -58.4353
16250.000000 88.711 -68.6940
16500.000000 88.837 -82.8154
16750.000000 88.342 -98.9445
17000.000000 87.250 -114.7806
17250.000000 85.829 -130.6626
17500.000000 84.374 -160.8010
17750.000000 82.557 82.0459
18000.000000 79.577 103.6213
18250.000000 77.166 -37.1523
18500.000000 76.330 -144.7944
18750.000000 75.887 -85.4353
19000.000000 75.537 166.3101
19250.000000 75.297 131.7407
19500.000000 75.120 109.8855
19750.000000 74.962 91.3721
20000.000000 74.843 80.7151
