* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -14.0 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 6:24:15 PM
* REW Settings:
290.000000 89.205 173.6601
295.000000 89.215 174.0930
300.000000 89.209 174.6945
304.000000 89.174 175.2793
307.000000 89.123 175.6908
311.000000 89.115 175.9860
315.000000 89.207 176.0925
320.000000 89.276 176.4365
325.000000 89.281 176.8254
330.000000 89.271 177.1713
335.000000 89.270 177.4812
340.000000 89.285 177.8477
345.000000 89.312 178.2264
350.000000 89.323 178.5806
355.000000 89.317 178.9435
360.000000 89.305 179.2424
365.000000 89.296 179.5253
370.000000 89.299 179.8612
375.000000 89.313 -179.7598
382.000000 89.337 -179.2961
387.000000 89.351 -179.1038
395.000000 89.332 -178.7622
400.000000 89.354 -178.3906
406.000000 89.381 -177.9916
412.000000 89.390 -177.8548
418.000000 89.383 -177.6249
425.000000 89.392 -177.0457
431.000000 89.406 -176.4980
437.000000 89.400 -176.0638
444.000000 89.396 -175.6742
450.000000 89.406 -175.4673
455.000000 89.422 -175.3159
462.000000 89.443 -174.9402
468.000000 89.430 -174.5228
475.000000 89.402 -174.2649
482.000000 89.392 -174.0489
487.000000 89.392 -173.8167
494.000000 89.409 -173.4549
500.000000 89.420 -173.1704
508.000000 89.408 -172.8120
515.000000 89.404 -172.3701
522.000000 89.423 -172.0088
530.000000 89.445 -171.6659
538.000000 89.454 -171.0793
545.000000 89.460 -170.6134
552.000000 89.472 -170.2992
560.000000 89.468 -169.9329
570.000000 89.460 -169.5201
580.000000 89.489 -169.0039
590.000000 89.508 -168.4037
600.000000 89.522 -167.9006
608.000000 89.546 -167.5655
615.000000 89.568 -167.1832
622.000000 89.587 -166.6880
630.000000 89.603 -166.1052
640.000000 89.597 -165.5605
650.000000 89.602 -165.2593
660.000000 89.621 -164.8215
670.000000 89.614 -164.2577
680.000000 89.597 -163.9017
690.000000 89.629 -163.4655
700.000000 89.676 -162.6600
710.000000 89.738 -162.1368
720.000000 89.786 -161.8695
730.000000 89.818 -161.5421
740.000000 89.838 -161.0823
750.000000 89.858 -160.5264
762.000000 89.900 -159.7480
775.000000 89.938 -159.0557
788.000000 89.974 -158.4451
800.000000 90.010 -157.7975
812.000000 90.068 -157.2404
825.000000 90.119 -156.6423
838.000000 90.158 -156.0026
850.000000 90.199 -155.4803
862.000000 90.258 -154.9810
875.000000 90.334 -154.4126
885.000000 90.386 -153.9935
900.000000 90.463 -153.4151
912.000000 90.527 -152.9668
925.000000 90.594 -152.5493
938.000000 90.659 -152.1084
950.000000 90.727 -151.7107
962.000000 90.796 -151.3816
975.000000 90.864 -151.0621
988.000000 90.923 -150.7348
1000.000000 90.971 -150.4514
1015.000000 91.036 -150.1245
1030.000000 91.108 -149.8234
1044.000000 91.176 -149.6099
1060.000000 91.256 -149.4070
1075.000000 91.329 -149.2187
1090.000000 91.400 -149.0262
1106.000000 91.481 -148.8652
1120.000000 91.553 -148.7606
1138.000000 91.644 -148.6648
1150.000000 91.701 -148.5995
1172.000000 91.790 -148.4453
1180.000000 91.820 -148.3936
1206.000000 91.921 -148.2562
1220.000000 91.977 -148.1898
1241.000000 92.059 -148.1104
1250.000000 92.092 -148.0694
1265.000000 92.142 -147.9842
1280.000000 92.187 -147.8983
1315.000000 92.286 -147.7397
1320.000000 92.299 -147.7086
1340.000000 92.339 -147.5587
1360.000000 92.359 -147.4138
1380.000000 92.382 -147.2638
1400.000000 92.422 -147.1131
1430.000000 92.479 -146.8209
1450.000000 92.508 -146.5911
1475.000000 92.547 -146.3081
1500.000000 92.593 -146.0179
1525.000000 92.642 -145.7184
1550.000000 92.680 -145.3867
1575.000000 92.708 -145.0230
1600.000000 92.734 -144.6501
1625.000000 92.763 -144.2677
1650.000000 92.795 -143.8723
1675.000000 92.827 -143.4777
1700.000000 92.856 -143.0450
1725.000000 92.888 -142.6069
1750.000000 92.931 -142.1848
1775.000000 92.980 -141.7559
1800.000000 93.027 -141.3258
1825.000000 93.067 -140.8730
1850.000000 93.102 -140.4086
1875.000000 93.142 -139.9580
1900.000000 93.189 -139.5294
1925.000000 93.236 -139.0850
1950.000000 93.282 -138.6346
1975.000000 93.330 -138.2012
2000.000000 93.379 -137.7567
2030.000000 93.445 -137.2338
2060.000000 93.521 -136.7380
2090.000000 93.598 -136.2495
2120.000000 93.671 -135.7612
2140.000000 93.720 -135.4428
2180.000000 93.825 -134.8499
2200.000000 93.879 -134.5672
2240.000000 93.986 -134.0110
2270.000000 94.069 -133.6091
2300.000000 94.157 -133.2337
2330.000000 94.245 -132.8842
2360.000000 94.328 -132.5480
2400.000000 94.436 -132.1333
2430.000000 94.519 -131.8569
2470.000000 94.630 -131.5257
2500.000000 94.714 -131.3074
2540.000000 94.826 -131.0519
2580.000000 94.941 -130.8381
2620.000000 95.058 -130.6568
2650.000000 95.145 -130.5399
2690.000000 95.254 -130.3964
2720.000000 95.332 -130.2874
2760.000000 95.432 -130.1321
2800.000000 95.535 -129.9380
2850.000000 95.681 -129.7111
2900.000000 95.857 -129.6719
2950.000000 96.044 -129.9495
3000.000000 96.217 -130.5236
3040.000000 96.333 -131.0863
3070.000000 96.406 -131.5342
3110.000000 96.491 -132.1536
3150.000000 96.562 -132.7923
3200.000000 96.629 -133.6039
3250.000000 96.674 -134.4298
3300.000000 96.702 -135.2879
3350.000000 96.720 -136.1646
3400.000000 96.740 -137.0798
3450.000000 96.762 -138.0405
3500.000000 96.769 -139.0303
3550.000000 96.755 -140.0633
3600.000000 96.721 -141.1579
3650.000000 96.663 -142.3033
3700.000000 96.575 -143.4786
3750.000000 96.449 -144.6231
3820.000000 96.207 -146.0452
3870.000000 96.001 -146.9153
3950.000000 95.610 -148.0043
4000.000000 95.326 -148.4390
4060.000000 94.948 -148.5617
4120.000000 94.540 -148.0937
4180.000000 94.139 -146.9982
4250.000000 93.724 -144.9873
4310.000000 93.437 -142.8086
4370.000000 93.228 -140.4168
4440.000000 93.079 -137.5714
4500.000000 93.029 -135.2247
4550.000000 93.036 -133.3895
4620.000000 93.099 -131.0376
4680.000000 93.188 -129.2379
4750.000000 93.323 -127.4362
4820.000000 93.480 -125.9844
4870.000000 93.601 -125.1710
4940.000000 93.780 -124.3642
5000.000000 93.931 -123.9493
5080.000000 94.110 -123.6908
5150.000000 94.246 -123.6486
5220.000000 94.372 -123.7086
5300.000000 94.509 -123.9111
5380.000000 94.632 -124.3179
5450.000000 94.721 -124.8196
5520.000000 94.789 -125.4125
5600.000000 94.837 -126.1956
5700.000000 94.852 -127.3216
5800.000000 94.806 -128.5165
5900.000000 94.708 -129.6774
6000.000000 94.556 -130.6631
6080.000000 94.396 -131.2383
6150.000000 94.237 -131.5359
6220.000000 94.074 -131.6202
6300.000000 93.897 -131.4710
6400.000000 93.704 -130.9970
6500.000000 93.537 -130.3202
6600.000000 93.394 -129.5415
6700.000000 93.288 -128.7220
6800.000000 93.228 -127.8825
6900.000000 93.223 -127.0398
7000.000000 93.269 -126.2198
7100.000000 93.353 -125.4698
7200.000000 93.469 -124.8537
7300.000000 93.612 -124.4448
7400.000000 93.773 -124.3120
7500.000000 93.941 -124.4692
7620.000000 94.158 -125.0572
7750.000000 94.398 -126.1917
7880.000000 94.538 -127.9184
8000.000000 94.549 -129.9519
8120.000000 94.445 -132.1524
8250.000000 94.215 -134.4628
8380.000000 93.870 -136.4123
8500.000000 93.479 -137.7258
8620.000000 93.043 -138.4807
8750.000000 92.536 -138.6362
8850.000000 92.144 -138.3127
9000.000000 91.588 -137.2000
9120.000000 91.186 -135.8567
9250.000000 90.801 -134.0580
9380.000000 90.472 -132.0043
9500.000000 90.212 -129.9599
9620.000000 90.001 -127.8555
9750.000000 89.826 -125.5827
9880.000000 89.693 -123.3695
10000.000000 89.602 -121.4252
10150.000000 89.522 -119.1558
10300.000000 89.464 -117.0599
10440.000000 89.418 -115.2367
10600.000000 89.360 -113.2464
10750.000000 89.294 -111.4025
10900.000000 89.220 -109.5021
11060.000000 89.147 -107.3416
11200.000000 89.091 -105.2996
11380.000000 89.037 -102.4720
11500.000000 89.024 -100.5156
11720.000000 89.059 -96.9910
11800.000000 89.090 -95.8063
12060.000000 89.237 -92.6566
12200.000000 89.292 -91.4534
12410.000000 89.264 -90.0484
12500.000000 89.203 -89.4482
12650.000000 89.047 -88.2353
12800.000000 88.848 -86.5782
13150.000000 88.454 -80.7258
13200.000000 88.425 -79.7117
13400.000000 88.423 -75.5161
13600.000000 88.640 -71.6657
13800.000000 89.076 -69.0775
14000.000000 89.635 -68.7871
14300.000000 90.186 -74.0217
14500.000000 89.978 -80.2932
14750.000000 88.868 -87.3267
15000.000000 87.043 -89.7991
15250.000000 84.971 -86.9980
15500.000000 83.061 -80.2318
15750.000000 81.504 -70.8854
16000.000000 80.293 -59.8913
16250.000000 79.395 -47.7976
16500.000000 78.784 -34.8892
16750.000000 78.493 -21.3368
17000.000000 78.626 -7.4099
17250.000000 79.360 5.8900
17500.000000 80.670 16.3085
17750.000000 82.124 21.6615
18000.000000 83.311 21.9359
18250.000000 84.073 18.1399
18500.000000 84.220 10.8472
18750.000000 83.474 2.2641
19000.000000 81.742 -3.1102
19250.000000 79.246 -2.0392
19500.000000 76.356 5.4213
19750.000000 73.392 17.6196
20000.000000 70.457 33.0789
20300.000000 66.902 54.6673
20600.000000 63.309 78.5694
20900.000000 59.596 103.7970
21200.000000 55.615 129.2889
21400.000000 52.730 145.7748
21800.000000 46.199 168.4040
22000.000000 42.459 144.6889
22400.000000 33.855 -155.4592
22700.000000 26.412 48.7361
23000.000000 18.560 82.7568
23300.000000 12.390 -45.8398
23600.000000 10.022 -16.4727
24000.000000 9.307 -48.9219
