* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -17.0 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 2:40:53 PM
* REW Settings:
6300.000000 87.449 -169.5082
6400.000000 86.973 -167.8968
6500.000000 86.634 -165.5690
6600.000000 86.424 -162.7805
6700.000000 86.333 -159.7263
6800.000000 86.355 -156.5527
6900.000000 86.497 -153.3669
7000.000000 86.755 -150.2509
7100.000000 87.111 -147.2878
7200.000000 87.554 -144.5684
7300.000000 88.080 -142.1929
7400.000000 88.690 -140.3028
7500.000000 89.383 -139.1108
7620.000000 90.314 -139.0010
7750.000000 91.328 -141.0579
7880.000000 92.085 -145.6420
8000.000000 92.414 -151.6109
8120.000000 92.329 -157.9951
8250.000000 91.809 -163.7734
8380.000000 90.992 -167.3171
8500.000000 90.127 -168.4166
8620.000000 89.277 -167.6827
8750.000000 88.469 -165.3950
8850.000000 87.956 -163.0250
9000.000000 87.341 -159.0002
9120.000000 86.963 -155.5765
9250.000000 86.657 -151.8032
9380.000000 86.448 -148.1133
9500.000000 86.329 -144.9058
9620.000000 86.264 -141.9851
9750.000000 86.232 -139.2402
9880.000000 86.214 -136.9882
10000.000000 86.186 -135.3528
10150.000000 86.096 -133.8150
10300.000000 85.907 -132.6095
10440.000000 85.619 -131.4865
10600.000000 85.163 -129.8278
10750.000000 84.637 -127.6267
10900.000000 84.049 -124.6768
11060.000000 83.377 -120.6958
11200.000000 82.749 -116.3422
11380.000000 81.935 -108.8672
11500.000000 81.490 -102.6804
11720.000000 81.020 -89.9741
11800.000000 80.959 -85.0903
12060.000000 81.232 -68.6600
12200.000000 81.732 -59.9214
12410.000000 82.972 -48.1329
12500.000000 83.667 -43.9211
12650.000000 84.996 -38.4763
12800.000000 86.458 -35.4399
13150.000000 89.671 -40.3616
13200.000000 90.011 -42.5809
13400.000000 90.807 -54.3748
13600.000000 90.550 -67.4447
13800.000000 89.377 -76.9369
14000.000000 87.724 -80.8452
14300.000000 85.245 -78.4454
14500.000000 83.873 -73.4852
14750.000000 82.533 -65.1583
15000.000000 81.601 -55.4216
15250.000000 81.074 -44.9243
15500.000000 80.995 -34.1393
15750.000000 81.391 -23.4832
16000.000000 82.271 -13.4203
16250.000000 83.758 -4.6193
16500.000000 86.053 0.9810
16750.000000 88.652 -2.3072
17000.000000 90.109 -18.7654
17250.000000 89.643 -38.8694
17500.000000 87.795 -50.7349
17750.000000 85.615 -54.0398
18000.000000 83.782 -53.3021
18250.000000 82.397 -51.9138
18500.000000 81.280 -51.3846
18750.000000 80.220 -51.3827
19000.000000 79.031 -50.0207
19250.000000 77.576 -45.0908
19500.000000 75.857 -35.4828
19750.000000 74.147 -21.8768
20000.000000 72.789 -6.8582
20300.000000 71.667 8.6272
