* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.3 dBFS, measurement signal peak level -18.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 2:45:18 PM
* REW Settings:
276.000000 85.765 140.6617
280.000000 85.626 141.0781
285.000000 85.452 141.6102
290.000000 85.279 142.2580
295.000000 85.114 142.9363
300.000000 84.952 143.5422
304.000000 84.825 144.0038
307.000000 84.740 144.3724
311.000000 84.632 144.8908
315.000000 84.521 145.4250
320.000000 84.379 146.0610
325.000000 84.244 146.7452
330.000000 84.112 147.5311
335.000000 83.981 148.3358
340.000000 83.853 149.1218
345.000000 83.732 149.8856
350.000000 83.616 150.6636
355.000000 83.506 151.4629
360.000000 83.396 152.2846
365.000000 83.286 153.1118
370.000000 83.184 153.9354
375.000000 83.087 154.7647
382.000000 82.957 155.9305
387.000000 82.868 156.7950
395.000000 82.734 158.1613
400.000000 82.653 158.9944
406.000000 82.558 159.9956
412.000000 82.468 161.0277
418.000000 82.386 162.0767
425.000000 82.298 163.2862
431.000000 82.222 164.2947
437.000000 82.151 165.2755
444.000000 82.075 166.4563
450.000000 82.015 167.4902
455.000000 81.965 168.3433
462.000000 81.898 169.4979
468.000000 81.839 170.4864
475.000000 81.785 171.8027
482.000000 81.772 172.9274
487.000000 81.754 173.5775
494.000000 81.714 174.5988
500.000000 81.680 175.6387
508.000000 81.626 177.0123
515.000000 81.586 178.0355
522.000000 81.568 179.0969
530.000000 81.554 -179.6571
538.000000 81.548 -178.4324
545.000000 81.546 -177.3171
552.000000 81.531 -176.1511
560.000000 81.485 -174.9383
570.000000 81.479 -173.7049
580.000000 81.504 -172.2109
590.000000 81.510 -170.8477
600.000000 81.521 -169.5027
608.000000 81.528 -168.4160
615.000000 81.534 -167.4552
622.000000 81.542 -166.5071
630.000000 81.553 -165.4481
640.000000 81.569 -164.1398
650.000000 81.593 -162.8378
660.000000 81.621 -161.5701
670.000000 81.653 -160.3373
680.000000 81.689 -159.1126
690.000000 81.723 -157.8881
700.000000 81.759 -156.6654
710.000000 81.799 -155.4544
720.000000 81.844 -154.2750
730.000000 81.894 -153.1135
740.000000 81.948 -151.9549
750.000000 82.005 -150.8088
762.000000 82.075 -149.4506
775.000000 82.157 -148.0054
788.000000 82.243 -146.5935
800.000000 82.324 -145.3177
812.000000 82.408 -144.0589
825.000000 82.506 -142.7257
838.000000 82.613 -141.4604
850.000000 82.719 -140.3521
862.000000 82.825 -139.3041
875.000000 82.931 -138.2066
885.000000 83.007 -137.3552
900.000000 83.123 -136.0579
912.000000 83.235 -135.0195
925.000000 83.371 -133.9318
938.000000 83.508 -132.9145
950.000000 83.630 -132.0570
962.000000 83.751 -131.2552
975.000000 83.888 -130.4648
988.000000 84.031 -129.7732
1000.000000 84.163 -129.2402
1015.000000 84.316 -128.7326
1030.000000 84.437 -128.3573
1044.000000 84.508 -128.0457
1060.000000 84.544 -127.5241
1075.000000 84.574 -126.6992
1090.000000 84.641 -125.6274
1106.000000 84.764 -124.4315
1120.000000 84.897 -123.4704
1138.000000 85.083 -122.4202
1150.000000 85.209 -121.8282
1172.000000 85.438 -120.9111
1180.000000 85.518 -120.6151
1206.000000 85.763 -119.7247
1220.000000 85.893 -119.2896
1241.000000 86.088 -118.6955
1250.000000 86.170 -118.4537
1265.000000 86.301 -118.0584
1280.000000 86.426 -117.6705
1315.000000 86.697 -116.7908
1320.000000 86.734 -116.6680
1340.000000 86.873 -116.1862
1360.000000 86.989 -115.7078
1380.000000 87.101 -115.2284
1400.000000 87.225 -114.7531
1430.000000 87.417 -114.0460
1450.000000 87.543 -113.5772
1475.000000 87.693 -112.9788
1500.000000 87.836 -112.3689
1525.000000 87.974 -111.7514
1550.000000 88.113 -111.1451
1575.000000 88.254 -110.5530
1600.000000 88.390 -109.9475
1625.000000 88.519 -109.3309
1650.000000 88.647 -108.7152
1675.000000 88.779 -108.1153
1700.000000 88.913 -107.5186
1725.000000 89.047 -106.9222
1750.000000 89.181 -106.3410
1775.000000 89.313 -105.7639
1800.000000 89.444 -105.1924
1825.000000 89.575 -104.6331
1850.000000 89.708 -104.0830
1875.000000 89.844 -103.5505
1900.000000 89.981 -103.0321
1925.000000 90.118 -102.5227
1950.000000 90.256 -102.0310
1975.000000 90.394 -101.5582
2000.000000 90.532 -101.0954
2030.000000 90.695 -100.5449
2060.000000 90.857 -99.9883
2090.000000 91.025 -99.4234
2120.000000 91.204 -98.8598
2140.000000 91.327 -98.4741
2180.000000 91.583 -97.6849
2200.000000 91.719 -97.3286
2240.000000 92.012 -96.7860
2270.000000 92.239 -96.5604
2300.000000 92.460 -96.5064
2330.000000 92.667 -96.5936
2360.000000 92.858 -96.7734
2400.000000 93.094 -97.0990
2430.000000 93.260 -97.3829
2470.000000 93.465 -97.7866
2500.000000 93.605 -98.1008
2540.000000 93.780 -98.5399
2580.000000 93.944 -99.0083
2620.000000 94.100 -99.5102
2650.000000 94.207 -99.8972
2690.000000 94.338 -100.4185
2720.000000 94.428 -100.8226
2760.000000 94.539 -101.3789
2800.000000 94.639 -101.9416
2850.000000 94.747 -102.6540
2900.000000 94.838 -103.3794
2950.000000 94.912 -104.0933
3000.000000 94.970 -104.7899
3040.000000 95.006 -105.3319
3070.000000 95.025 -105.7222
3110.000000 95.042 -106.2209
3150.000000 95.051 -106.6990
3200.000000 95.058 -107.2683
3250.000000 95.058 -107.8019
3300.000000 95.053 -108.3016
3350.000000 95.038 -108.7683
3400.000000 95.016 -109.2122
3450.000000 94.991 -109.6566
3500.000000 94.966 -110.1184
3550.000000 94.934 -110.6092
3600.000000 94.888 -111.1179
3650.000000 94.823 -111.6309
3700.000000 94.739 -112.1312
3750.000000 94.632 -112.5801
3820.000000 94.438 -113.0059
3870.000000 94.271 -113.0774
3950.000000 93.992 -112.6987
4000.000000 93.836 -112.2027
4060.000000 93.684 -111.4733
4120.000000 93.567 -110.7251
4180.000000 93.472 -110.0409
4250.000000 93.373 -109.3628
4310.000000 93.283 -108.8635
4370.000000 93.177 -108.4093
4440.000000 93.036 -107.9111
4500.000000 92.909 -107.5044
4550.000000 92.797 -107.1748
4620.000000 92.631 -106.7236
4680.000000 92.477 -106.3339
4750.000000 92.282 -105.8425
4820.000000 92.066 -105.2658
4870.000000 91.900 -104.7789
4940.000000 91.656 -103.9741
5000.000000 91.442 -103.1660
5080.000000 91.157 -101.9209
5150.000000 90.908 -100.6773
5220.000000 90.656 -99.2861
5300.000000 90.374 -97.5408
5380.000000 90.114 -95.6642
5450.000000 89.904 -93.9340
5520.000000 89.711 -92.1354
5600.000000 89.501 -89.9992
5700.000000 89.245 -87.2013
5800.000000 89.003 -84.2742
5900.000000 88.789 -81.2354
6000.000000 88.603 -78.0853
6080.000000 88.470 -75.4856
6150.000000 88.365 -73.1533
6220.000000 88.273 -70.7702
6300.000000 88.188 -67.9936
6400.000000 88.111 -64.4485
6500.000000 88.069 -60.8263
6600.000000 88.065 -57.1345
6700.000000 88.103 -53.3902
6800.000000 88.201 -49.6355
6900.000000 88.386 -45.9282
7000.000000 88.661 -42.3341
7100.000000 89.011 -38.9487
7200.000000 89.430 -35.9054
7300.000000 89.911 -33.3549
7400.000000 90.443 -31.4422
7500.000000 91.010 -30.2890
7620.000000 91.704 -30.0207
7750.000000 92.398 -31.1869
7880.000000 92.878 -33.7873
8000.000000 93.087 -37.1431
8120.000000 93.055 -40.8778
8250.000000 92.749 -44.6401
8380.000000 92.211 -47.4855
8500.000000 91.580 -49.0064
8620.000000 90.876 -49.4249
8750.000000 90.076 -48.7528
8850.000000 89.461 -47.5675
9000.000000 88.573 -44.9018
9120.000000 87.908 -42.1253
9250.000000 87.241 -38.5895
9380.000000 86.634 -34.6041
9500.000000 86.127 -30.5949
9620.000000 85.667 -26.3198
9750.000000 85.231 -21.4377
9880.000000 84.864 -16.3359
10000.000000 84.588 -11.4614
10150.000000 84.321 -5.1658
10300.000000 84.140 1.2132
10440.000000 84.059 7.2018
10600.000000 84.063 14.1210
10750.000000 84.181 20.5545
10900.000000 84.425 26.8097
11060.000000 84.838 33.1298
11200.000000 85.334 38.1863
11380.000000 86.163 43.6729
11500.000000 86.833 46.4101
11720.000000 88.236 48.5319
11800.000000 88.758 48.0697
12060.000000 90.109 41.0761
12200.000000 90.369 34.4123
12410.000000 89.913 23.9153
12500.000000 89.430 20.2827
12650.000000 88.368 16.2021
12800.000000 87.139 14.6606
13150.000000 84.313 18.5301
13200.000000 83.947 19.6707
13400.000000 82.608 25.1718
13600.000000 81.466 31.7951
13800.000000 80.515 39.1942
14000.000000 79.747 47.1229
14300.000000 78.930 59.6155
14500.000000 78.616 68.0836
14750.000000 78.482 78.4409
15000.000000 78.619 88.1611
15250.000000 79.021 96.8408
15500.000000 79.703 104.0008
15750.000000 80.612 109.0985
16000.000000 81.613 111.5850
16250.000000 82.557 111.0676
16500.000000 83.289 107.4945
16750.000000 83.688 101.3374
17000.000000 83.696 93.0888
17250.000000 83.203 83.4441
17500.000000 82.208 73.8471
17750.000000 80.798 64.6616
18000.000000 78.974 55.8731
18250.000000 76.638 48.5029
18500.000000 73.824 44.1590
18750.000000 70.765 43.0368
19000.000000 67.615 44.5974
19250.000000 64.277 45.4876
19500.000000 60.439 15.7409
19750.000000 55.788 149.6836
20000.000000 50.497 91.5382
20300.000000 47.796 150.1238
20600.000000 49.785 81.2661
20900.000000 51.095 109.0850
21200.000000 51.521 -127.2759
21400.000000 51.499 -102.0439
21800.000000 50.551 68.3369
22000.000000 49.158 178.5752
22400.000000 43.612 -37.0859
22700.000000 37.924 176.1562
23000.000000 33.585 -175.0977
23300.000000 32.123 163.2656
23600.000000 31.856 171.0078
24000.000000 31.842 -80.2969
