FFT	AudioTools 	v36 iPhone battery  38%	4/29/23, 5:48 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1738	70.9
1763	71
1789	71.1
1815	71.2
1841	71.4
1868	71.5
1895	71.7
1923	71.8
1951	72
1979	72.1
2008	72.4
2037	72.5
2067	72.5
2097	72.7
2127	72.8
2158	73.1
2190	73.2
2221	73.3
2254	73.4
2287	73.5
2320	73.7
2354	73.8
2388	73.9
2423	73.9
2458	74.1
2494	74.2
2530	74.2
2567	74.3
2604	74.3
2642	74.5
2680	74.5
2719	74.5
2759	74.5
2799	74.6
2840	74.6
2881	74.7
2923	74.8
2965	74.8
3008	74.8
3052	74.8
3097	75
3142	75
3187	75
3234	75.1
3281	75.1
3328	75.1
3377	75.1
3426	75
3476	75
3526	75.1
3578	75.1
3630	75
3682	75
3736	75
3790	74.9
3846	74.9
3901	74.7
3958	74.5
4016	74.1
4074	73.8
4133	73.6
4194	73.1
4255	72.9
4316	72.5
4379	72.4
4443	72.4
4508	72.5
4573	72.7
4640	72.9
4707	73
4776	73.4
4845	73.7
4916	74
4987	74
5060	74.2
5133	74.3
5208	74.3
5284	74.2
5360	74.1
5438	73.9
5518	73.7
5598	73.2
5679	72.9
5762	72.4
5846	72.1
5931	71.8
6017	71.2
6104	70.9
6193	70.5
6283	70.3
6375	70
6467	69.9
6561	69.8
6657	69.7
6754	69.7
6852	69.8
6952	69.9
7053	70.4
7155	70.8
7259	71.4
7365	72
7472	72.7
7581	73.4
7691	73.8
7803	74.3
7916	74.5
8032	74.1
8148	73.5
8267	73
8387	71.6
8509	70.8
8633	69.6
8758	68.9
8886	68
9015	67.6
9146	67.1
9279	66.8
9414	66.7
9551	66.6
9690	66.7
9831	67.1
9974	67.4
10119	67.9
10266	68.4
10416	68.9
10567	69.1
10721	69.4
10877	69.7
11035	69.8
11196	69.5
11358	69.3
11524	68.7
11691	68.3
11861	67.9
12034	67.7
12209	67.6
12386	67.5
12567	67.3
12749	67
12935	66.7
13123	66.3
13314	66.3
13507	66.3
13704	66.4
13903	66.5
14105	66.7
14311	66.3
14519	65.1
14730	64.5
14944	63.8
15162	62.4
15382	61.7
15606	61
15833	61.1
16063	61.3
16297	61.7
16534	62.6
16774	62.7
17018	63.2
17266	63.5
17517	63.5
17772	62.6
18030	62.1
18293	61.3
18559	60.1
18829	58.2
19102	52.4
19380	47.3
20000	44.1
overall dB	94.8 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.554
longitude	121.051
saved	4/29/23, 5:48 PM
peak	39.6Hz
