* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.0 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 12:37:51 PM
* REW Settings:
307.000000 85.763 169.6583
311.000000 85.733 170.1608
315.000000 85.706 170.6247
320.000000 85.674 171.0750
325.000000 85.652 171.5678
330.000000 85.627 172.1098
335.000000 85.600 172.6570
340.000000 85.578 173.2360
345.000000 85.556 173.7745
350.000000 85.529 174.2564
355.000000 85.500 174.7184
360.000000 85.472 175.2244
365.000000 85.442 175.7427
370.000000 85.412 176.2866
375.000000 85.388 176.8115
382.000000 85.362 177.5731
387.000000 85.364 178.1752
395.000000 85.321 178.7734
400.000000 85.276 179.2386
406.000000 85.246 179.8888
412.000000 85.256 -179.5139
418.000000 85.283 -178.9990
425.000000 85.276 -178.3342
431.000000 85.242 -177.8348
437.000000 85.196 -177.4672
444.000000 85.154 -176.6499
450.000000 85.134 -175.8587
455.000000 85.121 -175.3376
462.000000 85.109 -174.6858
468.000000 85.097 -174.1041
475.000000 85.080 -173.4286
482.000000 85.065 -172.7938
487.000000 85.060 -172.3591
494.000000 85.058 -171.7277
500.000000 85.053 -171.1660
508.000000 85.045 -170.4371
515.000000 85.034 -169.7983
522.000000 85.023 -169.1575
530.000000 85.015 -168.4669
538.000000 85.019 -167.7985
545.000000 85.031 -167.1800
552.000000 85.042 -166.5143
560.000000 85.044 -165.7607
570.000000 85.046 -164.8856
580.000000 85.049 -163.9888
590.000000 85.049 -163.0166
600.000000 85.066 -162.1690
608.000000 85.082 -161.5666
615.000000 85.090 -160.9954
622.000000 85.093 -160.3834
630.000000 85.093 -159.6514
640.000000 85.098 -158.7089
650.000000 85.115 -157.7990
660.000000 85.128 -156.9962
670.000000 85.156 -156.4077
680.000000 85.195 -155.6127
690.000000 85.204 -154.5686
700.000000 85.205 -153.6230
710.000000 85.225 -152.7635
720.000000 85.265 -151.9875
730.000000 85.305 -151.1737
740.000000 85.333 -150.2784
750.000000 85.355 -149.4783
762.000000 85.399 -148.5703
775.000000 85.439 -147.4424
788.000000 85.469 -146.3275
800.000000 85.516 -145.3448
812.000000 85.568 -144.3875
825.000000 85.623 -143.3339
838.000000 85.677 -142.2341
850.000000 85.729 -141.2177
862.000000 85.791 -140.2354
875.000000 85.863 -139.1802
885.000000 85.920 -138.3775
900.000000 86.010 -137.2157
912.000000 86.087 -136.3038
925.000000 86.171 -135.3208
938.000000 86.260 -134.3561
950.000000 86.351 -133.4762
962.000000 86.445 -132.5828
975.000000 86.544 -131.6915
988.000000 86.645 -130.9319
1000.000000 86.738 -130.2437
1015.000000 86.856 -129.3712
1030.000000 86.976 -128.5437
1044.000000 87.089 -127.8039
1060.000000 87.218 -127.0035
1075.000000 87.340 -126.3035
1090.000000 87.466 -125.6175
1106.000000 87.606 -124.9268
1120.000000 87.730 -124.3731
1138.000000 87.887 -123.6817
1150.000000 87.992 -123.2275
1172.000000 88.184 -122.4340
1180.000000 88.253 -122.1600
1206.000000 88.474 -121.2949
1220.000000 88.591 -120.8346
1241.000000 88.769 -120.1558
1250.000000 88.849 -119.8779
1265.000000 88.985 -119.4599
1280.000000 89.120 -119.0791
1315.000000 89.426 -118.2196
1320.000000 89.468 -118.1053
1340.000000 89.633 -117.6971
1360.000000 89.783 -117.3732
1380.000000 89.932 -117.1169
1400.000000 90.091 -116.9693
1430.000000 90.308 -116.9489
1450.000000 90.416 -116.9003
1475.000000 90.504 -116.7720
1500.000000 90.564 -116.4386
1525.000000 90.625 -115.8370
1550.000000 90.698 -114.9910
1575.000000 90.794 -113.9945
1600.000000 90.926 -113.0173
1625.000000 91.094 -112.1413
1650.000000 91.279 -111.3800
1675.000000 91.470 -110.7706
1700.000000 91.657 -110.3158
1725.000000 91.828 -109.9943
1750.000000 91.976 -109.7528
1775.000000 92.100 -109.4946
1800.000000 92.208 -109.1356
1825.000000 92.312 -108.6268
1850.000000 92.427 -107.9840
1875.000000 92.563 -107.2752
1900.000000 92.720 -106.5740
1925.000000 92.897 -105.9339
1950.000000 93.086 -105.3839
1975.000000 93.281 -104.9268
2000.000000 93.480 -104.5661
2030.000000 93.720 -104.2589
2060.000000 93.964 -104.0816
2090.000000 94.208 -104.0227
2120.000000 94.451 -104.0905
2140.000000 94.611 -104.2042
2180.000000 94.920 -104.5773
2200.000000 95.065 -104.8352
2240.000000 95.335 -105.4746
2270.000000 95.522 -106.0658
2300.000000 95.699 -106.7431
2330.000000 95.860 -107.4785
2360.000000 96.001 -108.2393
2400.000000 96.162 -109.2298
2430.000000 96.270 -109.9560
2470.000000 96.411 -110.9743
2500.000000 96.508 -111.7970
2540.000000 96.616 -112.9576
2580.000000 96.693 -114.1551
2620.000000 96.742 -115.3347
2650.000000 96.765 -116.1844
2690.000000 96.780 -117.2334
2720.000000 96.783 -117.9563
2760.000000 96.787 -118.8872
2800.000000 96.792 -119.9041
2850.000000 96.777 -121.4150
2900.000000 96.702 -123.1483
2950.000000 96.543 -124.8954
3000.000000 96.302 -126.4128
3040.000000 96.061 -127.3678
3070.000000 95.853 -127.8978
3110.000000 95.536 -128.2597
3150.000000 95.188 -128.0172
3200.000000 94.777 -126.6451
3250.000000 94.506 -124.4781
3300.000000 94.398 -122.3416
3350.000000 94.387 -120.6931
3400.000000 94.404 -119.5253
3450.000000 94.423 -118.6977
3500.000000 94.436 -118.1217
3550.000000 94.430 -117.7351
3600.000000 94.390 -117.4340
3650.000000 94.310 -117.0335
3700.000000 94.211 -116.3546
3750.000000 94.137 -115.4076
3820.000000 94.112 -114.0521
3870.000000 94.126 -113.3722
3950.000000 94.122 -112.9421
4000.000000 94.070 -112.9393
4060.000000 93.934 -112.9551
4120.000000 93.717 -112.6801
4180.000000 93.451 -111.7786
4250.000000 93.173 -109.8526
4310.000000 93.023 -107.8551
4370.000000 92.935 -105.9751
4440.000000 92.849 -103.9966
4500.000000 92.781 -102.2392
4550.000000 92.751 -100.6835
4620.000000 92.767 -98.6315
4680.000000 92.808 -97.1428
4750.000000 92.862 -95.6294
4820.000000 92.931 -94.3435
4870.000000 92.989 -93.6337
4940.000000 93.062 -92.9738
5000.000000 93.097 -92.6815
5080.000000 93.081 -92.5232
5150.000000 93.005 -92.4536
5220.000000 92.875 -92.3667
5300.000000 92.658 -92.1052
5380.000000 92.377 -91.4058
5450.000000 92.112 -90.2608
5520.000000 91.868 -88.6401
5600.000000 91.651 -86.4636
5700.000000 91.467 -83.7939
5800.000000 91.321 -81.4560
5900.000000 91.169 -79.3707
6000.000000 90.974 -77.4433
6080.000000 90.753 -75.8317
6150.000000 90.504 -74.0937
6220.000000 90.229 -71.8226
6300.000000 89.940 -68.5142
6400.000000 89.703 -63.6177
6500.000000 89.649 -58.5214
6600.000000 89.729 -53.8075
6700.000000 89.850 -49.6321
6800.000000 89.954 -45.7228
6900.000000 90.051 -41.6003
7000.000000 90.212 -36.8762
7100.000000 90.515 -31.5898
7200.000000 90.998 -26.1269
7300.000000 91.672 -20.9446
7400.000000 92.542 -16.4668
7500.000000 93.598 -13.1982
7620.000000 95.031 -11.7076
7750.000000 96.525 -13.8673
7880.000000 97.571 -19.7621
8000.000000 97.975 -27.0183
8120.000000 97.850 -33.9233
8250.000000 97.282 -39.2589
8380.000000 96.495 -41.8193
8500.000000 95.734 -41.9059
8620.000000 95.050 -40.2250
8750.000000 94.471 -37.1366
8850.000000 94.152 -34.3564
9000.000000 93.856 -30.0462
9120.000000 93.755 -26.6933
9250.000000 93.766 -23.3439
9380.000000 93.877 -20.4905
9500.000000 94.034 -18.4745
9620.000000 94.206 -17.1410
9750.000000 94.372 -16.4327
9880.000000 94.488 -16.3409
10000.000000 94.536 -16.6366
10150.000000 94.513 -17.3504
10300.000000 94.390 -18.3705
10440.000000 94.169 -19.5657
10600.000000 93.759 -21.0197
10750.000000 93.203 -22.0342
10900.000000 92.511 -22.2362
11060.000000 91.693 -21.3310
11200.000000 90.965 -19.7006
11380.000000 90.044 -16.7361
11500.000000 89.443 -14.3375
11720.000000 88.373 -9.2398
11800.000000 87.988 -7.1735
12060.000000 86.727 0.5052
12200.000000 86.039 5.4624
12410.000000 85.025 14.3537
12500.000000 84.622 18.7532
12650.000000 84.035 26.8508
12800.000000 83.603 35.7732
13150.000000 83.418 58.1586
13200.000000 83.493 61.3522
13400.000000 84.037 73.7036
13600.000000 84.953 84.9696
13800.000000 86.204 94.5862
14000.000000 87.712 101.9896
14300.000000 90.234 107.6707
14500.000000 91.844 106.7502
14750.000000 93.262 99.7833
15000.000000 93.572 89.7353
15250.000000 92.855 82.8684
15500.000000 91.728 82.1171
15750.000000 90.795 86.2412
16000.000000 90.322 92.9312
16250.000000 90.359 100.2187
16500.000000 90.850 106.4573
16750.000000 91.640 110.1672
17000.000000 92.470 110.1297
17250.000000 92.996 106.1435
17500.000000 92.940 99.8345
17750.000000 92.226 94.1157
18000.000000 91.006 91.2836
18250.000000 89.576 91.9484
18500.000000 88.260 95.5694
18750.000000 87.343 101.2794
19000.000000 86.894 108.2990
19250.000000 86.696 116.0093
19500.000000 86.500 123.8827
19750.000000 86.268 131.5349
20000.000000 86.027 138.6184
20300.000000 85.796 146.0259
20600.000000 85.640 152.4894
20900.000000 85.435 158.7381
21200.000000 85.189 165.7322
21400.000000 85.041 170.8363
21800.000000 84.369 175.7712
22000.000000 83.270 156.3434
22400.000000 78.524 116.2867
22700.000000 73.033 -94.5352
23000.000000 66.307 25.6221
23300.000000 58.706 -98.7617
23600.000000 52.209 89.4453
24000.000000 50.719 121.9219
