* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -11.6 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 2:57:59 PM
* REW Settings:
6300.000000 90.093 -169.5878
6400.000000 89.417 -168.9612
6500.000000 88.774 -166.0878
6600.000000 88.273 -161.3449
6700.000000 88.022 -155.3664
6800.000000 88.064 -148.8213
6900.000000 88.399 -142.3274
7000.000000 88.993 -136.3629
7100.000000 89.793 -131.2794
7200.000000 90.726 -127.2838
7300.000000 91.743 -124.5018
7400.000000 92.813 -123.0079
7500.000000 93.911 -122.8616
7620.000000 95.224 -124.6902
7750.000000 96.471 -129.5033
7880.000000 97.282 -136.7937
8000.000000 97.585 -144.5291
8120.000000 97.489 -152.0681
8250.000000 97.021 -158.9641
8380.000000 96.297 -163.9903
8500.000000 95.505 -166.9606
8620.000000 94.674 -168.5819
8750.000000 93.789 -169.1623
8850.000000 93.123 -168.9725
9000.000000 92.149 -167.9605
9120.000000 91.367 -166.5428
9250.000000 90.519 -164.0676
9380.000000 89.757 -160.7637
9500.000000 89.143 -157.5259
9620.000000 88.579 -154.2333
9750.000000 88.003 -150.4829
9880.000000 87.459 -146.4806
10000.000000 86.981 -142.5483
10150.000000 86.415 -137.3226
10300.000000 85.896 -131.7732
10440.000000 85.456 -126.3085
10600.000000 85.013 -119.7432
10750.000000 84.654 -113.2793
10900.000000 84.355 -106.5117
11060.000000 84.123 -98.9624
11200.000000 83.994 -92.0604
11380.000000 83.947 -82.7366
11500.000000 84.021 -76.2498
11720.000000 84.447 -63.9911
11800.000000 84.716 -59.5079
12060.000000 86.114 -45.6859
12200.000000 87.218 -39.4098
12410.000000 89.279 -32.8447
12500.000000 90.282 -31.4464
12650.000000 92.045 -31.6512
12800.000000 93.750 -36.0521
13150.000000 95.688 -64.8405
13200.000000 95.584 -69.9274
13400.000000 94.234 -86.7512
13600.000000 91.936 -94.8228
13800.000000 89.476 -95.5135
14000.000000 87.305 -91.8667
14300.000000 84.785 -82.4321
14500.000000 83.513 -74.9473
14750.000000 82.221 -64.2755
15000.000000 81.411 -52.8107
15250.000000 80.995 -42.0759
15500.000000 80.905 -31.9147
15750.000000 81.144 -22.6285
16000.000000 81.636 -14.6334
16250.000000 82.303 -8.2815
16500.000000 83.059 -3.8850
16750.000000 83.813 -1.6351
17000.000000 84.474 -1.4021
17250.000000 85.010 -2.8186
17500.000000 85.441 -5.6329
17750.000000 85.782 -10.2010
18000.000000 85.926 -17.6078
18250.000000 85.568 -28.1326
18500.000000 84.413 -39.0150
18750.000000 82.492 -45.4031
19000.000000 80.196 -44.5212
19250.000000 77.958 -37.2183
19500.000000 75.950 -26.1111
19750.000000 74.167 -13.7163
20000.000000 72.477 -1.6840
20300.000000 70.305 11.7458
