* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.5 dBFS, measurement signal peak level -14.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.6 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 8:47:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0682 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.6 ppm
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.200000, 100.452, -174.9171
11.380000, 100.394, -175.4775
11.500000, 100.354, -175.8348
11.720000, 100.280, -176.4550
11.800000, 100.254, -176.6687
12.060000, 100.174, -177.3424
12.200000, 100.135, -177.7164
12.410000, 100.082, -178.2466
12.500000, 100.059, -178.4634
12.650000, 100.020, -178.8121
12.800000, 99.982, -179.1464
13.150000, 99.898, -179.9261
13.200000, 99.886, 179.9584
13.400000, 99.843, 179.5088
13.600000, 99.801, 179.0793
13.800000, 99.760, 178.6700
14.000000, 99.719, 178.2767
14.300000, 99.661, 177.6543
14.500000, 99.622, 177.2597
14.750000, 99.574, 176.7899
15.000000, 99.527, 176.3408
15.250000, 99.487, 175.8612
15.500000, 99.449, 175.4004
15.750000, 99.409, 174.9622
16.000000, 99.369, 174.5477
16.250000, 99.328, 174.1136
16.500000, 99.288, 173.7045
16.750000, 99.249, 173.3199
17.000000, 99.213, 172.9520
17.250000, 99.179, 172.5669
17.500000, 99.146, 172.1920
17.750000, 99.113, 171.8305
18.000000, 99.079, 171.4798
18.250000, 99.045, 171.1137
18.500000, 99.010, 170.7626
18.750000, 98.976, 170.4310
19.000000, 98.943, 170.1175
19.250000, 98.913, 169.7908
19.500000, 98.884, 169.4767
19.750000, 98.855, 169.1731
20.000000, 98.827, 168.8782
20.299999, 98.794, 168.5021
20.600000, 98.760, 168.1395
20.900000, 98.725, 167.7918
21.200001, 98.691, 167.4396
21.400000, 98.667, 167.2060
21.799999, 98.619, 166.7566
22.000000, 98.594, 166.5387
22.400000, 98.545, 166.0916
22.700001, 98.507, 165.7736
23.000000, 98.469, 165.4713
23.299999, 98.431, 165.1707
23.600000, 98.393, 164.8843
24.000000, 98.346, 164.5213
24.299999, 98.312, 164.2427
24.700001, 98.269, 163.8828
25.000000, 98.237, 163.6219
25.400000, 98.195, 163.2640
25.799999, 98.153, 162.9130
26.200001, 98.111, 162.5532
26.500000, 98.078, 162.2794
26.900000, 98.033, 161.9335
27.200001, 97.998, 161.6866
27.600000, 97.953, 161.3797
28.000000, 97.910, 161.0940
28.500000, 97.860, 160.7180
29.000000, 97.810, 160.3388
29.500000, 97.756, 159.9694
30.000000, 97.699, 159.6319
30.400000, 97.654, 159.3662
30.700001, 97.622, 159.1747
31.100000, 97.579, 158.9204
31.500000, 97.537, 158.6583
32.000000, 97.484, 158.3367
32.500000, 97.429, 158.0212
33.000000, 97.374, 157.7184
33.500000, 97.319, 157.3981
34.000000, 97.265, 157.0858
34.500000, 97.211, 156.7976
35.000000, 97.157, 156.5369
35.500000, 97.106, 156.2827
36.000000, 97.058, 156.0314
36.500000, 97.010, 155.7720
37.000000, 96.962, 155.5148
37.500000, 96.912, 155.2538
38.200001, 96.842, 154.9025
38.700001, 96.791, 154.6593
39.500000, 96.711, 154.2935
40.000000, 96.661, 154.0797
40.599998, 96.602, 153.8087
41.200001, 96.541, 153.5519
41.799999, 96.481, 153.3168
42.500000, 96.413, 153.0576
43.099998, 96.357, 152.8400
43.700001, 96.301, 152.6495
44.400002, 96.240, 152.4464
45.000000, 96.194, 152.2556
45.500000, 96.155, 152.0756
46.200001, 96.092, 151.8000
46.799999, 96.032, 151.5906
47.500000, 95.967, 151.4070
48.200001, 95.908, 151.2045
48.700001, 95.865, 151.0343
49.400002, 95.799, 150.8087
50.000000, 95.742, 150.6580
50.799999, 95.675, 150.4746
51.500000, 95.620, 150.2747
52.200001, 95.561, 150.0724
53.000000, 95.494, 149.9002
53.799999, 95.428, 149.7286
54.500000, 95.369, 149.5956
55.200001, 95.310, 149.4783
56.000000, 95.240, 149.3351
57.000000, 95.139, 149.2213
58.000000, 95.041, 149.2674
59.000000, 94.982, 149.3041
60.000000, 94.926, 149.0631
60.799999, 94.860, 148.7415
61.500000, 94.790, 148.5280
62.200001, 94.718, 148.3840
63.000000, 94.642, 148.2898
64.000000, 94.571, 148.2697
65.000000, 94.515, 148.0504
66.000000, 94.442, 147.7885
67.000000, 94.364, 147.6844
68.000000, 94.293, 147.5865
69.000000, 94.224, 147.5238
70.000000, 94.161, 147.4592
71.000000, 94.092, 147.3260
72.000000, 94.017, 147.2212
73.000000, 93.944, 147.1445
74.000000, 93.868, 147.0582
75.000000, 93.795, 147.0159
76.199997, 93.717, 146.9363
77.500000, 93.627, 146.8483
78.800003, 93.538, 146.8469
80.000000, 93.464, 146.8348
81.199997, 93.390, 146.8016
82.500000, 93.306, 146.7740
83.800003, 93.221, 146.7682
85.000000, 93.140, 146.7767
86.199997, 93.063, 146.7797
87.500000, 92.985, 146.8065
88.500000, 92.928, 146.7913
90.000000, 92.841, 146.7253
91.199997, 92.769, 146.7029
92.500000, 92.701, 146.7894
93.800003, 92.637, 146.8573
95.000000, 92.576, 146.8895
96.199997, 92.511, 146.9498
97.500000, 92.438, 147.0530
98.800003, 92.366, 147.1291
100.000000, 92.298, 147.1750
101.500000, 92.218, 147.2143
103.000000, 92.139, 147.2550
104.400002, 92.066, 147.3232
106.000000, 91.987, 147.4157
107.500000, 91.913, 147.5142
109.000000, 91.839, 147.6370
110.599998, 91.759, 147.7064
112.000000, 91.690, 147.8078
113.800003, 91.611, 147.9626
115.000000, 91.561, 148.0347
117.199997, 91.461, 148.1956
118.000000, 91.425, 148.2988
120.599998, 91.320, 148.5754
122.000000, 91.259, 148.6622
124.099998, 91.172, 148.7692
125.000000, 91.132, 148.8021
126.500000, 91.063, 148.9779
128.000000, 90.998, 149.1721
131.500000, 90.864, 149.5838
132.000000, 90.845, 149.6247
134.000000, 90.766, 149.7974
136.000000, 90.688, 149.9874
138.000000, 90.613, 150.2375
140.000000, 90.551, 150.4575
143.000000, 90.459, 150.6879
145.000000, 90.400, 150.8805
147.500000, 90.314, 151.0981
150.000000, 90.223, 151.5269
152.500000, 90.151, 151.9479
155.000000, 90.076, 152.2646
157.500000, 90.000, 152.5775
160.000000, 89.941, 152.9636
162.500000, 89.907, 153.4577
165.000000, 89.851, 153.6724
167.500000, 89.742, 153.9245
170.000000, 89.664, 154.2873
172.500000, 89.618, 154.7378
175.000000, 89.581, 155.2336
177.500000, 89.515, 155.5355
180.000000, 89.437, 155.7939
182.500000, 89.384, 156.1109
185.000000, 89.344, 156.4583
187.500000, 89.303, 156.7898
190.000000, 89.257, 156.9873
192.500000, 89.215, 157.1056
195.000000, 89.166, 157.3301
197.500000, 89.117, 157.7124
200.000000, 89.074, 158.0324
203.000000, 89.015, 158.3186
206.000000, 88.953, 158.6428
209.000000, 88.894, 158.9920
212.000000, 88.836, 159.3176
214.000000, 88.798, 159.5495
218.000000, 88.727, 160.0590
220.000000, 88.693, 160.3005
224.000000, 88.629, 160.8104
227.000000, 88.584, 161.1815
230.000000, 88.540, 161.5253
233.000000, 88.496, 161.8894
236.000000, 88.448, 162.2737
240.000000, 88.381, 162.7786
243.000000, 88.342, 163.1400
247.000000, 88.299, 163.6218
250.000000, 88.267, 163.9824
254.000000, 88.223, 164.4475
258.000000, 88.174, 164.9244
262.000000, 88.123, 165.3880
265.000000, 88.088, 165.7379
269.000000, 88.046, 166.2222
272.000000, 88.016, 166.5871
276.000000, 87.978, 167.0590
280.000000, 87.941, 167.5315
285.000000, 87.897, 168.1136
290.000000, 87.856, 168.6730
295.000000, 87.816, 169.2530
300.000000, 87.776, 169.8740
304.000000, 87.751, 170.2934
307.000000, 87.734, 170.6181
311.000000, 87.710, 171.0757
315.000000, 87.686, 171.5228
320.000000, 87.659, 172.0745
325.000000, 87.633, 172.6454
330.000000, 87.606, 173.1860
335.000000, 87.580, 173.7255
340.000000, 87.555, 174.2548
345.000000, 87.530, 174.7988
350.000000, 87.506, 175.3263
355.000000, 87.483, 175.8350
360.000000, 87.462, 176.3650
365.000000, 87.442, 176.8907
370.000000, 87.423, 177.3895
375.000000, 87.404, 177.8775
382.000000, 87.378, 178.5850
387.000000, 87.361, 179.0835
395.000000, 87.335, 179.8619
400.000000, 87.319, -179.6624
406.000000, 87.300, -179.1055
412.000000, 87.282, -178.5518
418.000000, 87.264, -177.9889
425.000000, 87.244, -177.3466
431.000000, 87.228, -176.7958
437.000000, 87.213, -176.2655
444.000000, 87.194, -175.6394
450.000000, 87.180, -175.1145
455.000000, 87.168, -174.6722
462.000000, 87.152, -174.0595
468.000000, 87.141, -173.5467
475.000000, 87.131, -172.9366
482.000000, 87.120, -172.3273
487.000000, 87.112, -171.9046
494.000000, 87.102, -171.3090
500.000000, 87.096, -170.8076
508.000000, 87.088, -170.1305
515.000000, 87.080, -169.5397
522.000000, 87.072, -168.9572
530.000000, 87.067, -168.2878
538.000000, 87.063, -167.6277
545.000000, 87.057, -167.0631
552.000000, 87.050, -166.4880
560.000000, 87.045, -165.8251
570.000000, 87.041, -165.0117
580.000000, 87.038, -164.1928
590.000000, 87.036, -163.3664
600.000000, 87.033, -162.5777
608.000000, 87.031, -161.9216
615.000000, 87.027, -161.3400
622.000000, 87.022, -160.7521
630.000000, 87.016, -160.0996
640.000000, 87.011, -159.2713
650.000000, 87.008, -158.4427
660.000000, 87.006, -157.6250
670.000000, 87.005, -156.7553
680.000000, 87.007, -155.8982
690.000000, 87.012, -155.0403
700.000000, 87.020, -154.1806
710.000000, 87.031, -153.3085
720.000000, 87.045, -152.4516
730.000000, 87.060, -151.5880
740.000000, 87.078, -150.7298
750.000000, 87.099, -149.8656
762.000000, 87.127, -148.8288
775.000000, 87.159, -147.7294
788.000000, 87.194, -146.6361
800.000000, 87.230, -145.6296
812.000000, 87.270, -144.6390
825.000000, 87.316, -143.5736
838.000000, 87.365, -142.5273
850.000000, 87.413, -141.5732
862.000000, 87.462, -140.6191
875.000000, 87.520, -139.6093
885.000000, 87.566, -138.8527
900.000000, 87.640, -137.7303
912.000000, 87.701, -136.8377
925.000000, 87.770, -135.9082
938.000000, 87.842, -134.9991
950.000000, 87.911, -134.1759
962.000000, 87.980, -133.3881
975.000000, 88.054, -132.5648
988.000000, 88.130, -131.7565
1000.000000, 88.201, -131.0340
1015.000000, 88.289, -130.1660
1030.000000, 88.379, -129.3325
1044.000000, 88.463, -128.5902
1060.000000, 88.558, -127.7790
1075.000000, 88.647, -127.0518
1090.000000, 88.742, -126.3578
1106.000000, 88.849, -125.6445
1120.000000, 88.944, -125.0472
1138.000000, 89.065, -124.3201
1150.000000, 89.143, -123.8563
1172.000000, 89.282, -123.0176
1180.000000, 89.331, -122.7279
1206.000000, 89.487, -121.8100
1220.000000, 89.572, -121.3277
1241.000000, 89.698, -120.6298
1250.000000, 89.751, -120.3345
1265.000000, 89.836, -119.8329
1280.000000, 89.920, -119.3450
1315.000000, 90.102, -118.2024
1320.000000, 90.126, -118.0389
1340.000000, 90.214, -117.3782
1360.000000, 90.279, -116.6814
1380.000000, 90.339, -115.9465
1400.000000, 90.412, -115.1400
1430.000000, 90.541, -113.7655
1450.000000, 90.651, -112.7580
1475.000000, 90.831, -111.5812
1500.000000, 91.041, -110.6993
1525.000000, 91.241, -110.1414
1550.000000, 91.400, -109.7224
1575.000000, 91.525, -109.3108
1600.000000, 91.634, -108.8410
1625.000000, 91.734, -108.3369
1650.000000, 91.831, -107.7918
1675.000000, 91.926, -107.2259
1700.000000, 92.020, -106.6432
1725.000000, 92.111, -106.0526
1750.000000, 92.200, -105.4544
1775.000000, 92.288, -104.8605
1800.000000, 92.374, -104.2522
1825.000000, 92.459, -103.6250
1850.000000, 92.543, -102.9700
1875.000000, 92.628, -102.2627
1900.000000, 92.718, -101.5064
1925.000000, 92.820, -100.7176
1950.000000, 92.941, -99.9568
1975.000000, 93.075, -99.2880
2000.000000, 93.215, -98.7597
2030.000000, 93.373, -98.2786
2060.000000, 93.516, -97.8920
2090.000000, 93.646, -97.5099
2120.000000, 93.772, -97.1082
2140.000000, 93.858, -96.8503
2180.000000, 94.033, -96.4444
2200.000000, 94.115, -96.3152
2240.000000, 94.253, -96.1303
2270.000000, 94.336, -95.9829
2300.000000, 94.406, -95.7878
2330.000000, 94.466, -95.5156
2360.000000, 94.524, -95.1538
2400.000000, 94.616, -94.5312
2430.000000, 94.709, -94.0158
2470.000000, 94.869, -93.4776
2500.000000, 94.999, -93.3083
2540.000000, 95.154, -93.4083
2580.000000, 95.264, -93.7108
2620.000000, 95.327, -94.0266
2650.000000, 95.351, -94.2100
2690.000000, 95.362, -94.3578
2720.000000, 95.359, -94.3829
2760.000000, 95.346, -94.2864
2800.000000, 95.331, -94.0508
2850.000000, 95.330, -93.6309
2900.000000, 95.356, -93.2469
2950.000000, 95.392, -93.0838
3000.000000, 95.403, -93.1536
3040.000000, 95.378, -93.2911
3070.000000, 95.340, -93.3775
3110.000000, 95.264, -93.4231
3150.000000, 95.166, -93.3416
3200.000000, 95.020, -92.9952
3250.000000, 94.865, -92.3156
3300.000000, 94.733, -91.3077
3350.000000, 94.644, -90.1949
3400.000000, 94.583, -89.1595
3450.000000, 94.535, -88.2093
3500.000000, 94.492, -87.2940
3550.000000, 94.456, -86.3964
3600.000000, 94.423, -85.5563
3650.000000, 94.388, -84.8065
3700.000000, 94.341, -84.1199
3750.000000, 94.278, -83.4500
3820.000000, 94.168, -82.4516
3870.000000, 94.076, -81.6742
3950.000000, 93.911, -80.3211
4000.000000, 93.802, -79.4077
4060.000000, 93.668, -78.2413
4120.000000, 93.530, -77.0050
4180.000000, 93.388, -75.7040
4250.000000, 93.220, -74.1016
4310.000000, 93.072, -72.6342
4370.000000, 92.917, -71.0821
4440.000000, 92.737, -69.1826
4500.000000, 92.590, -67.5007
4550.000000, 92.472, -66.0754
4620.000000, 92.314, -64.0522
4680.000000, 92.184, -62.3016
4750.000000, 92.038, -60.2441
4820.000000, 91.894, -58.1800
4870.000000, 91.790, -56.7035
4940.000000, 91.644, -54.6046
5000.000000, 91.516, -52.7736
5080.000000, 91.345, -50.2764
5150.000000, 91.190, -48.0172
5220.000000, 91.038, -45.6850
5300.000000, 90.875, -42.9164
5380.000000, 90.723, -40.0444
5450.000000, 90.603, -37.4680
5520.000000, 90.495, -34.8514
5600.000000, 90.386, -31.8255
5700.000000, 90.267, -27.9693
5800.000000, 90.167, -24.0296
5900.000000, 90.091, -19.9990
6000.000000, 90.044, -15.9142
6080.000000, 90.031, -12.6225
6150.000000, 90.038, -9.7402
6220.000000, 90.062, -6.8703
6300.000000, 90.110, -3.6111
6400.000000, 90.200, 0.4046
6500.000000, 90.323, 4.3496
6600.000000, 90.480, 8.1772
6700.000000, 90.671, 11.8622
6800.000000, 90.902, 15.3929
6900.000000, 91.192, 18.7236
7000.000000, 91.540, 21.8169
7100.000000, 91.919, 24.6454
7200.000000, 92.326, 27.1819
7300.000000, 92.763, 29.3816
7400.000000, 93.237, 31.1743
7500.000000, 93.754, 32.4238
7620.000000, 94.440, 32.9038
7750.000000, 95.194, 31.6901
7880.000000, 95.738, 28.3993
8000.000000, 95.933, 23.8382
8120.000000, 95.763, 18.6840
8250.000000, 95.165, 13.6463
8380.000000, 94.237, 10.1733
8500.000000, 93.215, 8.7517
8620.000000, 92.135, 8.9736
8750.000000, 90.971, 10.7553
8850.000000, 90.113, 12.9594
9000.000000, 88.913, 17.2658
9120.000000, 88.030, 21.3597
9250.000000, 87.148, 26.2591
9380.000000, 86.332, 31.5281
9500.000000, 85.629, 36.6522
9620.000000, 84.969, 41.9882
9750.000000, 84.303, 47.9801
9880.000000, 83.682, 54.1715
10000.000000, 83.140, 60.0662
10150.000000, 82.494, 67.7169
10300.000000, 81.876, 75.8148
10440.000000, 81.335, 83.9570
10600.000000, 80.808, 94.1712
10750.000000, 80.486, 104.6472
10900.000000, 80.422, 115.5577
11060.000000, 80.673, 126.6308
11200.000000, 81.097, 135.0403
11380.000000, 81.759, 143.6723
11500.000000, 82.194, 148.2057
11720.000000, 82.879, 154.6684
11800.000000, 83.082, 156.5865
12060.000000, 83.553, 161.7677
12200.000000, 83.686, 164.1190
12410.000000, 83.721, 167.3572
12500.000000, 83.680, 168.7159
12650.000000, 83.543, 171.0307
12800.000000, 83.332, 173.4944
13150.000000, 82.614, -179.7121
13200.000000, 82.493, -178.5935
13400.000000, 81.989, -173.7263
13600.000000, 81.476, -168.2440
13800.000000, 80.987, -162.2529
14000.000000, 80.545, -155.8296
14300.000000, 79.996, -145.6187
14500.000000, 79.730, -138.6610
14750.000000, 79.519, -130.1977
15000.000000, 79.428, -122.4016
15250.000000, 79.430, -115.6780
15500.000000, 79.500, -110.4514
15750.000000, 79.529, -106.9703
16000.000000, 79.315, -105.1128
16250.000000, 78.691, -103.8521
16500.000000, 77.642, -101.5888
16750.000000, 76.315, -97.2521
17000.000000, 74.865, -90.7070
17250.000000, 73.389, -81.9577
17500.000000, 72.028, -70.9090
17750.000000, 70.932, -58.0963
18000.000000, 70.173, -44.6200
18250.000000, 69.731, -31.7119
18500.000000, 69.500, -20.1295
18750.000000, 69.356, -10.4676
19000.000000, 69.108, -2.9934
19250.000000, 68.514, 3.1005
19500.000000, 67.507, 9.4139
19750.000000, 66.187, 16.4720
20000.000000, 64.511, 24.5698
20300.000000, 62.044, 36.7775
20600.000000, 59.351, 52.4491
20900.000000, 56.623, 71.1968
21200.000000, 53.938, 91.5132
21400.000000, 52.128, 104.8889
21800.000000, 48.017, 130.1649
22000.000000, 45.445, 143.9046
22400.000000, 39.365, -173.4650
22700.000000, 35.348, -129.8916
23000.000000, 32.203, -99.0421
23300.000000, 29.134, -80.1501
23600.000000, 27.346, -68.5594
24000.000000, 27.311, -54.6700
