* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -15.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 1:00:16 PM
* REW Settings:
280.000000 90.658 164.8382
285.000000 90.598 165.1455
290.000000 90.538 165.4546
295.000000 90.480 165.7960
300.000000 90.423 166.1575
304.000000 90.378 166.4172
307.000000 90.346 166.5906
311.000000 90.305 166.8409
315.000000 90.266 167.1275
320.000000 90.219 167.4615
325.000000 90.170 167.7637
330.000000 90.122 168.0882
335.000000 90.076 168.4340
340.000000 90.032 168.7855
345.000000 89.988 169.1446
350.000000 89.946 169.4966
355.000000 89.902 169.8528
360.000000 89.858 170.2283
365.000000 89.818 170.5998
370.000000 89.779 170.9608
375.000000 89.742 171.3154
382.000000 89.690 171.8189
387.000000 89.654 172.1859
395.000000 89.596 172.7672
400.000000 89.561 173.1201
406.000000 89.521 173.5728
412.000000 89.482 174.0291
418.000000 89.444 174.4698
425.000000 89.402 174.9905
431.000000 89.366 175.4367
437.000000 89.331 175.8709
444.000000 89.293 176.3794
450.000000 89.262 176.8196
455.000000 89.236 177.1888
462.000000 89.201 177.7041
468.000000 89.171 178.1524
475.000000 89.136 178.6741
482.000000 89.105 179.1891
487.000000 89.086 179.5570
494.000000 89.061 -179.9304
500.000000 89.040 -179.4899
508.000000 89.013 -178.8942
515.000000 88.989 -178.3685
522.000000 88.966 -177.8415
530.000000 88.944 -177.2469
538.000000 88.924 -176.6637
545.000000 88.906 -176.1429
552.000000 88.890 -175.6106
560.000000 88.872 -175.0021
570.000000 88.853 -174.2613
580.000000 88.834 -173.5079
590.000000 88.816 -172.7433
600.000000 88.799 -171.9889
608.000000 88.784 -171.3751
615.000000 88.774 -170.8184
622.000000 88.766 -170.2476
630.000000 88.758 -169.5938
640.000000 88.749 -168.7895
650.000000 88.744 -167.9752
660.000000 88.743 -167.1490
670.000000 88.745 -166.3458
680.000000 88.753 -165.5577
690.000000 88.765 -164.7727
700.000000 88.780 -164.0000
710.000000 88.800 -163.2388
720.000000 88.821 -162.4929
730.000000 88.841 -161.7687
740.000000 88.862 -161.0523
750.000000 88.885 -160.3379
762.000000 88.912 -159.4818
775.000000 88.940 -158.5511
788.000000 88.972 -157.6153
800.000000 89.005 -156.7655
812.000000 89.040 -155.9068
825.000000 89.083 -154.9792
838.000000 89.130 -154.0706
850.000000 89.174 -153.2239
862.000000 89.221 -152.3795
875.000000 89.277 -151.4935
885.000000 89.320 -150.8245
900.000000 89.392 -149.8371
912.000000 89.456 -149.0527
925.000000 89.529 -148.2309
938.000000 89.603 -147.4354
950.000000 89.674 -146.7195
962.000000 89.749 -146.0212
975.000000 89.834 -145.2764
988.000000 89.925 -144.5515
1000.000000 90.009 -143.9201
1015.000000 90.104 -143.2038
1030.000000 90.200 -142.5342
1044.000000 90.299 -141.9319
1060.000000 90.418 -141.2787
1075.000000 90.527 -140.7023
1090.000000 90.637 -140.1539
1106.000000 90.764 -139.6261
1120.000000 90.880 -139.2025
1138.000000 91.024 -138.7005
1150.000000 91.118 -138.3868
1172.000000 91.286 -137.8510
1180.000000 91.346 -137.6667
1206.000000 91.536 -137.1274
1220.000000 91.639 -136.8740
1241.000000 91.792 -136.5149
1250.000000 91.857 -136.3608
1265.000000 91.962 -136.1132
1280.000000 92.065 -135.8761
1315.000000 92.292 -135.3521
1320.000000 92.322 -135.2817
1340.000000 92.437 -135.0009
1360.000000 92.532 -134.7203
1380.000000 92.621 -134.4398
1400.000000 92.719 -134.1635
1430.000000 92.869 -133.7376
1450.000000 92.970 -133.4436
1475.000000 93.094 -133.0571
1500.000000 93.222 -132.6588
1525.000000 93.353 -132.2705
1550.000000 93.482 -131.9122
1575.000000 93.609 -131.6068
1600.000000 93.732 -131.3401
1625.000000 93.848 -131.0930
1650.000000 93.962 -130.8366
1675.000000 94.075 -130.5759
1700.000000 94.185 -130.3227
1725.000000 94.293 -130.0696
1750.000000 94.400 -129.8243
1775.000000 94.507 -129.5860
1800.000000 94.612 -129.3489
1825.000000 94.716 -129.1280
1850.000000 94.819 -128.9157
1875.000000 94.921 -128.6957
1900.000000 95.020 -128.4674
1925.000000 95.118 -128.2300
1950.000000 95.216 -127.9789
1975.000000 95.318 -127.7017
2000.000000 95.421 -127.3997
2030.000000 95.547 -127.0152
2060.000000 95.692 -126.6019
2090.000000 95.865 -126.2306
2120.000000 96.055 -126.0186
2140.000000 96.185 -125.9973
2180.000000 96.428 -126.1972
2200.000000 96.536 -126.3791
2240.000000 96.727 -126.8111
2270.000000 96.854 -127.1553
2300.000000 96.970 -127.5023
2330.000000 97.079 -127.8527
2360.000000 97.182 -128.2107
2400.000000 97.312 -128.6865
2430.000000 97.403 -129.0380
2470.000000 97.517 -129.5145
2500.000000 97.598 -129.8735
2540.000000 97.702 -130.3736
2580.000000 97.802 -130.9001
2620.000000 97.897 -131.4630
2650.000000 97.964 -131.9164
2690.000000 98.046 -132.5505
2720.000000 98.097 -133.0381
2760.000000 98.153 -133.6993
2800.000000 98.195 -134.3685
2850.000000 98.232 -135.1990
2900.000000 98.251 -135.9837
2950.000000 98.255 -136.7072
3000.000000 98.248 -137.3638
3040.000000 98.237 -137.8756
3070.000000 98.225 -138.2482
3110.000000 98.205 -138.7198
3150.000000 98.181 -139.1683
3200.000000 98.139 -139.6963
3250.000000 98.086 -140.1774
3300.000000 98.024 -140.5920
3350.000000 97.956 -140.9375
3400.000000 97.885 -141.2159
3450.000000 97.815 -141.4276
3500.000000 97.749 -141.5845
3550.000000 97.683 -141.6970
3600.000000 97.613 -141.7614
3650.000000 97.537 -141.7740
3700.000000 97.458 -141.7281
3750.000000 97.382 -141.6036
3820.000000 97.285 -141.3027
3870.000000 97.224 -141.0399
3950.000000 97.137 -140.6161
4000.000000 97.085 -140.3698
4060.000000 97.027 -140.0938
4120.000000 96.967 -139.8218
4180.000000 96.904 -139.5481
4250.000000 96.828 -139.2146
4310.000000 96.757 -138.9027
4370.000000 96.678 -138.5482
4440.000000 96.585 -138.0802
4500.000000 96.509 -137.6554
4550.000000 96.450 -137.2971
4620.000000 96.372 -136.7926
4680.000000 96.306 -136.3662
4750.000000 96.230 -135.8691
4820.000000 96.157 -135.3727
4870.000000 96.105 -135.0184
4940.000000 96.033 -134.5338
5000.000000 95.975 -134.1237
5080.000000 95.903 -133.5613
5150.000000 95.842 -133.0854
5220.000000 95.783 -132.6424
5300.000000 95.719 -132.1803
5380.000000 95.656 -131.7756
5450.000000 95.601 -131.4813
5520.000000 95.543 -131.2631
5600.000000 95.464 -131.1053
5700.000000 95.339 -131.0022
5800.000000 95.169 -130.9497
5900.000000 94.945 -130.8312
6000.000000 94.665 -130.4540
6080.000000 94.413 -129.8389
6150.000000 94.183 -129.0159
6220.000000 93.957 -127.9134
6300.000000 93.719 -126.3379
6400.000000 93.466 -123.9836
6500.000000 93.277 -121.3303
6600.000000 93.158 -118.4781
6700.000000 93.116 -115.5118
6800.000000 93.160 -112.5459
6900.000000 93.306 -109.6804
7000.000000 93.552 -107.0153
7100.000000 93.878 -104.6541
7200.000000 94.275 -102.6882
7300.000000 94.738 -101.2429
7400.000000 95.254 -100.4433
7500.000000 95.810 -100.4165
7620.000000 96.509 -101.6144
7750.000000 97.221 -104.6507
7880.000000 97.700 -109.5348
8000.000000 97.859 -115.3160
8120.000000 97.707 -121.5845
8250.000000 97.191 -127.9093
8380.000000 96.383 -132.8682
8500.000000 95.471 -135.8706
8620.000000 94.482 -137.3880
8750.000000 93.394 -137.5890
8850.000000 92.576 -136.9058
9000.000000 91.416 -134.7952
9120.000000 90.560 -132.3864
9250.000000 89.714 -129.2581
9380.000000 88.950 -125.7139
9500.000000 88.310 -122.1413
9620.000000 87.731 -118.3561
9750.000000 87.169 -114.0929
9880.000000 86.670 -109.6983
10000.000000 86.259 -105.5469
10150.000000 85.805 -100.2509
10300.000000 85.408 -94.8541
10440.000000 85.087 -89.7398
10600.000000 84.779 -83.7790
10750.000000 84.551 -78.0648
10900.000000 84.385 -72.2563
11060.000000 84.284 -65.9916
11200.000000 84.260 -60.4593
11380.000000 84.323 -53.2773
11500.000000 84.432 -48.4821
11720.000000 84.783 -39.7968
11800.000000 84.962 -36.7051
12060.000000 85.769 -27.0483
12200.000000 86.366 -22.2247
12410.000000 87.519 -15.9379
12500.000000 88.122 -13.7871
12650.000000 89.277 -11.3337
12800.000000 90.579 -10.9593
13150.000000 93.265 -22.9339
13200.000000 93.472 -26.2277
13400.000000 93.573 -41.0251
13600.000000 92.552 -53.4738
13800.000000 90.852 -59.8234
14000.000000 89.032 -60.6839
14300.000000 86.736 -55.9008
14500.000000 85.583 -50.6856
14750.000000 84.519 -43.2305
15000.000000 83.807 -35.4163
15250.000000 83.406 -27.6606
15500.000000 83.326 -20.3494
15750.000000 83.550 -13.9544
16000.000000 84.004 -9.1290
16250.000000 84.580 -6.7706
16500.000000 85.035 -7.7145
16750.000000 84.983 -11.0581
17000.000000 84.327 -12.7366
17250.000000 83.607 -11.4827
17500.000000 82.994 -9.8297
17750.000000 82.310 -7.5159
18000.000000 81.637 -3.9925
18250.000000 81.051 0.2005
18500.000000 80.560 4.3776
18750.000000 80.137 8.2753
19000.000000 79.720 11.7972
19250.000000 79.236 14.9666
19500.000000 78.626 17.9753
19750.000000 77.880 21.1523
20000.000000 76.948 24.8971
20300.000000 75.623 30.7413
20600.000000 74.264 38.6962
20900.000000 73.025 49.0703
21200.000000 72.099 61.4975
21400.000000 71.762 70.3664
21800.000000 71.852 86.3717
22000.000000 72.147 88.8806
22400.000000 72.118 -38.8737
22700.000000 69.898 86.2736
23000.000000 64.691 83.0137
23300.000000 56.966 177.6543
23600.000000 48.164 -101.7363
24000.000000 41.528 -154.8828
