* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.8 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:14:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1081 ms (-37 mm, -1.46 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: MagicOne S3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.000000, 97.967, 15.6252
8.120000, 97.973, 15.2875
8.250000, 97.979, 14.9315
8.380000, 97.983, 14.5919
8.500000, 97.987, 14.2893
8.620000, 97.989, 14.0017
8.750000, 97.991, 13.7068
8.850000, 97.992, 13.4920
9.000000, 97.994, 13.1938
9.120000, 97.995, 12.9683
9.250000, 97.998, 12.7354
9.380000, 98.001, 12.5179
9.500000, 98.004, 12.3224
9.620000, 98.009, 12.1372
9.750000, 98.013, 11.9446
9.880000, 98.011, 11.7529
10.000000, 98.000, 11.5841
10.150000, 97.976, 11.3452
10.300000, 97.945, 11.1222
10.440000, 97.910, 10.9285
10.600000, 97.867, 10.7259
10.750000, 97.828, 10.5557
10.900000, 97.790, 10.4046
11.060000, 97.751, 10.2391
11.200000, 97.719, 10.0737
11.380000, 97.679, 9.8840
11.500000, 97.651, 9.7711
11.720000, 97.603, 9.5866
11.800000, 97.587, 9.5253
12.060000, 97.540, 9.3197
12.200000, 97.518, 9.1750
12.410000, 97.487, 8.9702
12.500000, 97.473, 8.8880
12.650000, 97.449, 8.7593
12.800000, 97.423, 8.6449
13.150000, 97.361, 8.3947
13.200000, 97.352, 8.3581
13.400000, 97.322, 8.2356
13.600000, 97.295, 8.1475
13.800000, 97.274, 8.0866
14.000000, 97.260, 8.0320
14.300000, 97.251, 7.8591
14.500000, 97.249, 7.7132
14.750000, 97.247, 7.4890
15.000000, 97.243, 7.2190
15.250000, 97.237, 6.8702
15.500000, 97.223, 6.5315
15.750000, 97.198, 6.2394
16.000000, 97.168, 6.0205
16.250000, 97.139, 5.8382
16.500000, 97.116, 5.7279
16.750000, 97.103, 5.6646
17.000000, 97.102, 5.6095
17.250000, 97.111, 5.5063
17.500000, 97.124, 5.3640
17.750000, 97.135, 5.1866
18.000000, 97.142, 4.9858
18.250000, 97.143, 4.7634
18.500000, 97.138, 4.5635
18.750000, 97.131, 4.4032
19.000000, 97.124, 4.2860
19.250000, 97.121, 4.1786
19.500000, 97.123, 4.0913
19.750000, 97.127, 4.0095
20.000000, 97.133, 3.9220
20.299999, 97.140, 3.7764
20.600000, 97.143, 3.6299
20.900000, 97.141, 3.5002
21.200001, 97.137, 3.3818
21.400000, 97.135, 3.3146
21.799999, 97.132, 3.2108
22.000000, 97.134, 3.1613
22.400000, 97.138, 3.0122
22.700001, 97.141, 2.8778
23.000000, 97.140, 2.7303
23.299999, 97.135, 2.5672
23.600000, 97.126, 2.4236
24.000000, 97.114, 2.2776
24.299999, 97.109, 2.1764
24.700001, 97.107, 2.0479
25.000000, 97.107, 1.9403
25.400000, 97.107, 1.7550
25.799999, 97.101, 1.5721
26.200001, 97.091, 1.4184
26.500000, 97.085, 1.3315
26.900000, 97.082, 1.2490
27.200001, 97.086, 1.1822
27.600000, 97.096, 1.0592
28.000000, 97.104, 0.8958
28.500000, 97.105, 0.6612
29.000000, 97.098, 0.4772
29.500000, 97.092, 0.3459
30.000000, 97.095, 0.2293
30.400000, 97.098, 0.1017
30.700001, 97.098, -0.0064
31.100000, 97.095, -0.1543
31.500000, 97.088, -0.2969
32.000000, 97.080, -0.4379
32.500000, 97.075, -0.5724
33.000000, 97.072, -0.7098
33.500000, 97.068, -0.8631
34.000000, 97.065, -1.0089
34.500000, 97.064, -1.1549
35.000000, 97.065, -1.3050
35.500000, 97.064, -1.4697
36.000000, 97.061, -1.6310
36.500000, 97.054, -1.7772
37.000000, 97.048, -1.8993
37.500000, 97.043, -2.0131
38.200001, 97.039, -2.1705
38.700001, 97.036, -2.2938
39.500000, 97.029, -2.5033
40.000000, 97.024, -2.6337
40.599998, 97.017, -2.7932
41.200001, 97.010, -2.9427
41.799999, 97.003, -3.0846
42.500000, 96.997, -3.2493
43.099998, 96.995, -3.3945
43.700001, 96.992, -3.5443
44.400002, 96.987, -3.7114
45.000000, 96.982, -3.8415
45.500000, 96.979, -3.9468
46.200001, 96.976, -4.0974
46.799999, 96.972, -4.2335
47.500000, 96.966, -4.3885
48.200001, 96.960, -4.5305
48.700001, 96.956, -4.6316
49.400002, 96.952, -4.7823
50.000000, 96.947, -4.9174
50.799999, 96.938, -5.0898
51.500000, 96.930, -5.2272
52.200001, 96.924, -5.3640
53.000000, 96.915, -5.5194
53.799999, 96.906, -5.6729
54.500000, 96.898, -5.8086
55.200001, 96.888, -5.9499
56.000000, 96.874, -6.0987
57.000000, 96.858, -6.2660
58.000000, 96.842, -6.4404
59.000000, 96.827, -6.6052
60.000000, 96.816, -6.7751
60.799999, 96.806, -6.9219
61.500000, 96.797, -7.0509
62.200001, 96.786, -7.1731
63.000000, 96.774, -7.3036
64.000000, 96.759, -7.4624
65.000000, 96.743, -7.6281
66.000000, 96.723, -7.7731
67.000000, 96.705, -7.9008
68.000000, 96.687, -8.0263
69.000000, 96.670, -8.1618
70.000000, 96.650, -8.2880
71.000000, 96.633, -8.3998
72.000000, 96.620, -8.5450
73.000000, 96.603, -8.7050
74.000000, 96.582, -8.8485
75.000000, 96.562, -8.9697
76.199997, 96.539, -9.1070
77.500000, 96.516, -9.2477
78.800003, 96.491, -9.3904
80.000000, 96.467, -9.5201
81.199997, 96.443, -9.6465
82.500000, 96.416, -9.7894
83.800003, 96.390, -9.9210
85.000000, 96.367, -10.0444
86.199997, 96.345, -10.1506
87.500000, 96.324, -10.2601
88.500000, 96.307, -10.3421
90.000000, 96.280, -10.4706
91.199997, 96.256, -10.5713
92.500000, 96.230, -10.6693
93.800003, 96.206, -10.7782
95.000000, 96.183, -10.8784
96.199997, 96.160, -10.9736
97.500000, 96.134, -11.0681
98.800003, 96.108, -11.1520
100.000000, 96.085, -11.2199
101.500000, 96.058, -11.3250
103.000000, 96.027, -11.4456
104.400002, 95.995, -11.5375
106.000000, 95.960, -11.6121
107.500000, 95.927, -11.6631
109.000000, 95.895, -11.7008
110.599998, 95.861, -11.7531
112.000000, 95.834, -11.7948
113.800003, 95.806, -11.9116
115.000000, 95.785, -12.0265
117.199997, 95.744, -12.1451
118.000000, 95.732, -12.1640
120.599998, 95.675, -12.2325
122.000000, 95.629, -12.2048
124.099998, 95.571, -12.1875
125.000000, 95.549, -12.2326
126.500000, 95.517, -12.3089
128.000000, 95.494, -12.3548
131.500000, 95.437, -12.3299
132.000000, 95.427, -12.3268
134.000000, 95.392, -12.4202
136.000000, 95.379, -12.7020
138.000000, 95.376, -13.1251
140.000000, 95.323, -13.2124
143.000000, 95.271, -12.3855
145.000000, 95.260, -12.2041
147.500000, 95.234, -12.4960
150.000000, 95.210, -12.7205
152.500000, 95.161, -12.7841
155.000000, 95.082, -12.5301
157.500000, 95.039, -12.2537
160.000000, 95.015, -12.2566
162.500000, 94.982, -12.3089
165.000000, 94.945, -12.3187
167.500000, 94.903, -12.3053
170.000000, 94.855, -12.1495
172.500000, 94.806, -12.0360
175.000000, 94.764, -11.9301
177.500000, 94.743, -11.9654
180.000000, 94.717, -11.8511
182.500000, 94.692, -11.6253
185.000000, 94.650, -11.4722
187.500000, 94.610, -11.4750
190.000000, 94.576, -11.5582
192.500000, 94.548, -11.5161
195.000000, 94.515, -11.4146
197.500000, 94.476, -11.4030
200.000000, 94.437, -11.4514
203.000000, 94.391, -11.4199
206.000000, 94.334, -11.2805
209.000000, 94.299, -11.0571
212.000000, 94.280, -10.9506
214.000000, 94.258, -10.8350
218.000000, 94.218, -10.5545
220.000000, 94.208, -10.4746
224.000000, 94.186, -10.4933
227.000000, 94.156, -10.5242
230.000000, 94.106, -10.4848
233.000000, 94.057, -10.2808
236.000000, 94.045, -9.9220
240.000000, 94.061, -9.4612
243.000000, 94.063, -9.4921
247.000000, 94.043, -9.9083
250.000000, 94.005, -10.0588
254.000000, 93.951, -10.0467
258.000000, 93.895, -10.1654
262.000000, 93.832, -10.2032
265.000000, 93.786, -10.3223
269.000000, 93.718, -10.3704
272.000000, 93.684, -10.2878
276.000000, 93.652, -10.3226
280.000000, 93.597, -10.3577
285.000000, 93.501, -10.3001
290.000000, 93.429, -10.1158
295.000000, 93.304, -10.2442
300.000000, 93.157, -10.2121
304.000000, 93.046, -10.0048
307.000000, 92.964, -9.7680
311.000000, 92.869, -9.4792
315.000000, 92.776, -9.0708
320.000000, 92.673, -8.5163
325.000000, 92.567, -8.0316
330.000000, 92.463, -7.3909
335.000000, 92.379, -6.6931
340.000000, 92.313, -5.9541
345.000000, 92.255, -5.1829
350.000000, 92.200, -4.4131
355.000000, 92.157, -3.7154
360.000000, 92.129, -3.0527
365.000000, 92.101, -2.3974
370.000000, 92.075, -1.7814
375.000000, 92.053, -1.2201
382.000000, 92.025, -0.4246
387.000000, 92.005, 0.1362
395.000000, 91.975, 0.9267
400.000000, 91.957, 1.4075
406.000000, 91.934, 1.9938
412.000000, 91.910, 2.5429
418.000000, 91.888, 3.0766
425.000000, 91.866, 3.6923
431.000000, 91.849, 4.2339
437.000000, 91.824, 4.7376
444.000000, 91.799, 5.3225
450.000000, 91.780, 5.8665
455.000000, 91.763, 6.3100
462.000000, 91.739, 6.8949
468.000000, 91.723, 7.3661
475.000000, 91.701, 7.9024
482.000000, 91.679, 8.4486
487.000000, 91.663, 8.8248
494.000000, 91.642, 9.3862
500.000000, 91.624, 9.8672
508.000000, 91.602, 10.4728
515.000000, 91.584, 11.0092
522.000000, 91.564, 11.5692
530.000000, 91.540, 12.1984
538.000000, 91.517, 12.8286
545.000000, 91.497, 13.3773
552.000000, 91.477, 13.9350
560.000000, 91.456, 14.5764
570.000000, 91.432, 15.3986
580.000000, 91.409, 16.2142
590.000000, 91.387, 17.0377
600.000000, 91.364, 17.8740
608.000000, 91.346, 18.5354
615.000000, 91.330, 19.1204
622.000000, 91.311, 19.7166
630.000000, 91.290, 20.3940
640.000000, 91.266, 21.2118
650.000000, 91.246, 22.0517
660.000000, 91.223, 22.9354
670.000000, 91.200, 23.8124
680.000000, 91.185, 24.6685
690.000000, 91.175, 25.5774
700.000000, 91.169, 26.4653
710.000000, 91.164, 27.3484
720.000000, 91.159, 28.2911
730.000000, 91.154, 29.1798
740.000000, 91.147, 30.0572
750.000000, 91.149, 30.9739
762.000000, 91.156, 32.0440
775.000000, 91.162, 33.1723
788.000000, 91.172, 34.3357
800.000000, 91.182, 35.3770
812.000000, 91.196, 36.4321
825.000000, 91.213, 37.5805
838.000000, 91.229, 38.7095
850.000000, 91.250, 39.7479
862.000000, 91.278, 40.7933
875.000000, 91.306, 41.9403
885.000000, 91.325, 42.7828
900.000000, 91.368, 43.9781
912.000000, 91.410, 44.9628
925.000000, 91.455, 46.0592
938.000000, 91.501, 47.1077
950.000000, 91.539, 48.0237
962.000000, 91.575, 48.9338
975.000000, 91.614, 49.9391
988.000000, 91.665, 50.9436
1000.000000, 91.725, 51.7910
1015.000000, 91.797, 52.7836
1030.000000, 91.855, 53.7808
1044.000000, 91.907, 54.6777
1060.000000, 91.970, 55.6723
1075.000000, 92.029, 56.5865
1090.000000, 92.092, 57.4822
1106.000000, 92.165, 58.4188
1120.000000, 92.230, 59.2145
1138.000000, 92.313, 60.2257
1150.000000, 92.370, 60.9031
1172.000000, 92.478, 62.1137
1180.000000, 92.513, 62.5249
1206.000000, 92.612, 63.9738
1220.000000, 92.665, 64.7856
1241.000000, 92.750, 65.9390
1250.000000, 92.790, 66.3882
1265.000000, 92.854, 67.1304
1280.000000, 92.916, 67.9161
1315.000000, 93.055, 69.8673
1320.000000, 93.074, 70.1480
1340.000000, 93.151, 71.2421
1360.000000, 93.213, 72.3361
1380.000000, 93.272, 73.4492
1400.000000, 93.342, 74.5907
1430.000000, 93.459, 76.3392
1450.000000, 93.541, 77.5267
1475.000000, 93.646, 79.0207
1500.000000, 93.753, 80.5381
1525.000000, 93.868, 82.0311
1550.000000, 93.991, 83.5247
1575.000000, 94.118, 84.9972
1600.000000, 94.247, 86.4855
1625.000000, 94.386, 87.9451
1650.000000, 94.539, 89.3623
1675.000000, 94.699, 90.7469
1700.000000, 94.864, 92.1054
1725.000000, 95.036, 93.3951
1750.000000, 95.213, 94.6477
1775.000000, 95.394, 95.8104
1800.000000, 95.579, 96.9276
1825.000000, 95.771, 97.9896
1850.000000, 95.968, 98.9465
1875.000000, 96.166, 99.8204
1900.000000, 96.363, 100.6266
1925.000000, 96.561, 101.3357
1950.000000, 96.760, 101.9480
1975.000000, 96.955, 102.4602
2000.000000, 97.143, 102.8932
2030.000000, 97.358, 103.3002
2060.000000, 97.560, 103.5875
2090.000000, 97.746, 103.7935
2120.000000, 97.910, 103.9103
2140.000000, 98.008, 103.9434
2180.000000, 98.182, 104.0101
2200.000000, 98.258, 104.0135
2240.000000, 98.385, 104.0092
2270.000000, 98.456, 104.0300
2300.000000, 98.507, 104.0714
2330.000000, 98.542, 104.1474
2360.000000, 98.567, 104.2778
2400.000000, 98.580, 104.5780
2430.000000, 98.580, 104.9471
2470.000000, 98.584, 105.5799
2500.000000, 98.595, 106.0826
2540.000000, 98.611, 106.7634
2580.000000, 98.618, 107.4475
2620.000000, 98.615, 108.1602
2650.000000, 98.608, 108.7429
2690.000000, 98.600, 109.6265
2720.000000, 98.596, 110.3089
2760.000000, 98.594, 111.2779
2800.000000, 98.595, 112.2732
2850.000000, 98.605, 113.5251
2900.000000, 98.622, 114.8122
2950.000000, 98.642, 116.1459
3000.000000, 98.669, 117.5007
3040.000000, 98.698, 118.5851
3070.000000, 98.723, 119.3846
3110.000000, 98.759, 120.4438
3150.000000, 98.796, 121.4957
3200.000000, 98.847, 122.7609
3250.000000, 98.903, 123.9721
3300.000000, 98.959, 125.1653
3350.000000, 99.013, 126.2965
3400.000000, 99.066, 127.3931
3450.000000, 99.121, 128.4417
3500.000000, 99.174, 129.4524
3550.000000, 99.222, 130.4613
3600.000000, 99.265, 131.4156
3650.000000, 99.302, 132.3710
3700.000000, 99.332, 133.3127
3750.000000, 99.352, 134.2304
3820.000000, 99.359, 135.4801
3870.000000, 99.346, 136.3637
3950.000000, 99.298, 137.8412
4000.000000, 99.252, 138.8449
4060.000000, 99.186, 140.1077
4120.000000, 99.113, 141.4751
4180.000000, 99.039, 142.9305
4250.000000, 98.948, 144.7026
4310.000000, 98.863, 146.3071
4370.000000, 98.768, 147.9483
4440.000000, 98.645, 149.9818
4500.000000, 98.532, 151.7800
4550.000000, 98.435, 153.3810
4620.000000, 98.299, 155.7247
4680.000000, 98.190, 157.8763
4750.000000, 98.076, 160.5189
4820.000000, 97.981, 163.2878
4870.000000, 97.926, 165.3024
4940.000000, 97.869, 168.1738
5000.000000, 97.837, 170.6323
5080.000000, 97.812, 173.9429
5150.000000, 97.805, 176.8859
5220.000000, 97.820, 179.9094
5300.000000, 97.873, -176.6390
5380.000000, 97.965, -173.1752
5450.000000, 98.079, -170.2241
5520.000000, 98.223, -167.3764
5600.000000, 98.424, -164.2883
5700.000000, 98.718, -160.7981
5800.000000, 99.041, -157.7946
5900.000000, 99.369, -155.2592
6000.000000, 99.685, -153.2208
6080.000000, 99.928, -151.8274
6150.000000, 100.134, -150.7719
6220.000000, 100.331, -149.8958
6300.000000, 100.547, -149.0234
6400.000000, 100.805, -148.2271
6500.000000, 101.054, -147.7573
6600.000000, 101.289, -147.6912
6700.000000, 101.502, -148.1203
6800.000000, 101.686, -149.1106
6900.000000, 101.831, -150.7172
7000.000000, 101.905, -152.9332
7100.000000, 101.860, -155.6832
7200.000000, 101.666, -158.8579
7300.000000, 101.289, -162.2665
7400.000000, 100.664, -165.6314
7500.000000, 99.771, -167.8575
7620.000000, 98.601, -168.5432
7750.000000, 97.328, -168.0096
7880.000000, 95.914, -166.0682
8000.000000, 94.521, -162.8240
8120.000000, 93.107, -158.2349
8250.000000, 91.555, -151.7785
8380.000000, 89.951, -142.8631
8500.000000, 88.702, -129.5396
8620.000000, 88.614, -114.3307
8750.000000, 88.786, -108.4075
8850.000000, 88.257, -104.7518
9000.000000, 87.242, -94.8389
9120.000000, 86.638, -84.8398
9250.000000, 86.236, -73.4380
9380.000000, 86.065, -61.9636
9500.000000, 86.087, -51.6491
9620.000000, 86.259, -41.7096
9750.000000, 86.594, -31.5513
9880.000000, 87.051, -22.1818
10000.000000, 87.553, -14.1788
10150.000000, 88.262, -5.0751
10300.000000, 89.052, 3.1428
10440.000000, 89.880, 9.9633
10600.000000, 90.921, 16.2393
10750.000000, 91.914, 20.3154
10900.000000, 92.814, 22.5862
11060.000000, 93.573, 23.5146
11200.000000, 94.022, 23.6041
11380.000000, 94.302, 23.6258
11500.000000, 94.360, 24.0818
11720.000000, 94.374, 25.8215
11800.000000, 94.364, 26.6063
12060.000000, 94.224, 29.3225
12200.000000, 94.072, 31.0870
12410.000000, 93.760, 34.3044
12500.000000, 93.607, 35.9177
12650.000000, 93.346, 38.9519
12800.000000, 93.092, 42.3425
13150.000000, 92.620, 51.3312
13200.000000, 92.574, 52.6973
13400.000000, 92.460, 58.1123
13600.000000, 92.470, 63.2708
13800.000000, 92.612, 67.6981
14000.000000, 92.851, 71.0266
14300.000000, 93.232, 73.1205
14500.000000, 93.339, 72.4202
14750.000000, 93.073, 69.9406
15000.000000, 92.271, 67.6287
15250.000000, 91.080, 67.3873
15500.000000, 89.803, 69.8734
15750.000000, 88.711, 74.5471
16000.000000, 87.907, 80.3253
16250.000000, 87.422, 86.0103
16500.000000, 87.231, 90.2275
16750.000000, 87.218, 91.7115
17000.000000, 87.135, 89.4197
17250.000000, 86.629, 83.4695
17500.000000, 85.384, 75.5499
17750.000000, 83.286, 68.2240
18000.000000, 80.444, 63.5574
18250.000000, 77.049, 62.6569
18500.000000, 73.264, 65.9337
18750.000000, 69.177, 73.9119
19000.000000, 64.772, 89.0799
19250.000000, 60.492, 126.0058
19500.000000, 59.258, -156.1391
19750.000000, 61.514, -113.5218
20000.000000, 63.969, -91.7672
20300.000000, 66.646, -71.8524
20600.000000, 69.389, -56.4644
20900.000000, 71.884, -48.9192
21200.000000, 73.380, -50.1432
21400.000000, 73.483, -54.5872
21800.000000, 70.974, -65.8547
22000.000000, 68.266, -69.4597
22400.000000, 60.032, -69.7284
22700.000000, 51.990, -64.1910
23000.000000, 43.221, -53.5360
23300.000000, 35.848, 13.1075
23600.000000, 32.831, -5.7283
24000.000000, 32.244, 117.1416
