FFT	AudioTools 	v36 iPhone battery  23%	4/29/23, 6:49 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
118	69.8
120	69.8
122	69.9
124	69.9
125	69.8
127	69.8
129	69.9
131	70
133	69.9
135	69.8
137	69.8
139	69.8
141	69.9
143	69.9
145	69.8
147	69.8
149	69.8
151	69.8
154	69.8
156	69.8
158	69.9
160	69.9
163	69.9
165	69.9
168	69.9
170	70
172	70
175	70
177	69.9
180	70
183	70
185	70
188	70
191	70
194	70
196	70
199	69.9
202	69.8
205	69.8
208	69.9
211	70
214	70.1
217	70
220	70
224	70
227	70
230	70
234	70
237	70
240	70
244	70.1
247	70.2
251	70.1
255	70
258	70
262	70.1
266	70.1
270	70.1
274	70.1
278	70.1
282	70.1
286	70
290	70
294	70.1
298	70.1
303	70.2
307	70.3
312	70.3
316	70.4
321	70.4
325	70.4
330	70.5
335	70.5
340	70.2
345	70.2
350	70.3
355	70.4
360	70.4
365	70.5
371	70.6
376	70.6
382	70.6
387	70.6
393	70.6
398	70.6
404	70.6
410	70.6
416	70.6
422	70.7
428	70.7
434	70.7
441	70.6
447	70.6
454	70.7
460	70.7
467	70.7
474	70.7
481	70.8
488	70.8
495	70.7
502	70.8
509	70.9
517	70.9
524	70.8
532	70.8
540	70.9
547	70.9
555	70.9
563	71
572	71
580	71.1
588	71.1
597	71
606	71
614	71
623	71
632	71
642	71
651	71
660	71.1
670	71.1
680	71
690	71.1
700	71.1
710	71.1
720	71.1
731	71.2
741	71.1
752	71.1
763	71.1
774	71
785	71.1
797	71.1
808	71.2
820	71.2
832	71.1
844	71.2
856	71.1
869	71
882	71.1
894	71.2
907	71.2
921	71.1
934	71.1
948	71.2
961	71.2
975	71.3
990	71.3
1004	71.3
1019	71.2
1033	71.3
1048	71.3
1064	71.3
1079	71.4
1095	71.4
1111	71.4
1127	71.5
1143	71.4
1160	71.3
1177	71.4
1194	71.4
1211	71.4
1229	71.5
1247	71.5
1265	71.5
1283	71.5
1302	71.4
1321	71.4
1340	71.4
1360	71.3
1379	71.3
1399	71.2
1420	71.2
1440	71.1
1461	71
1483	71
1504	70.9
1526	70.8
1548	70.8
1571	70.8
1594	70.8
1617	70.8
1640	70.8
1664	70.9
1688	70.9
1713	71
1738	71
1763	71
1789	70.9
1815	71
1841	71.1
1868	71.2
1895	71.2
1923	71.2
1951	71.3
1979	71.3
2008	71.4
2037	71.4
2067	71.4
2097	71.4
2127	71.3
2158	71.3
2190	71.3
2221	71.2
2254	71.2
2287	71.1
2320	71
2354	71
2388	70.8
2423	70.7
2458	70.6
2494	70.6
2530	70.5
2567	70.4
2604	70.4
2642	70.4
2680	70.4
2719	70.3
2759	70.3
2799	70.3
2840	70.4
2881	70.5
2923	70.5
2965	70.6
3008	70.8
3052	70.9
3097	71.3
3142	71.5
3187	71.8
3234	72.1
3281	72.2
3328	72.7
3377	72.9
3426	73.5
3476	73.7
3526	74.4
3578	74.8
3630	75.1
3682	75.7
3736	76
3790	76.5
3846	76.7
3901	76.8
3958	76.8
4016	76.5
4074	76.2
4133	75.9
4194	75.1
4255	74.7
4316	73.5
4379	72.9
4443	72
4508	71.5
4573	70.7
4640	70.2
4707	69.8
4776	69
4845	68.6
4916	68.1
4987	67.7
5060	67.2
5133	66.9
5208	66.7
5284	66.2
5360	66
5438	65.6
5518	65.5
5598	65.3
5679	65.2
5762	65.2
5846	65.2
5931	65.2
6017	65.3
6104	65.5
6193	65.7
6283	65.9
6375	66.3
6467	66.6
6561	66.8
6657	67.6
6754	68
6852	68.7
6952	69.2
7053	70.3
7155	71
7259	72.2
7365	73.3
7472	74.5
7581	76
7691	76.9
7803	78.2
7916	78.9
8032	79.4
8148	79.4
8267	79.2
8387	78.8
8509	78.5
8633	78.2
8758	78
8886	78
9015	78.2
9146	79
9279	79.3
9414	79.2
9551	78
9690	76.7
9831	74.3
9974	72.8
10119	70.6
10266	69
10416	66.6
10567	65.5
10721	64.4
10877	62.9
11035	62.1
11196	60.9
11358	60.3
11524	59.6
11691	59.1
11861	58.7
12034	58.4
12209	58.4
12386	58.5
12567	58.6
12749	59.2
12935	59.9
13123	61.4
13314	62.5
13507	63.7
13704	65.9
13903	67.3
14105	69.4
14311	70.1
14519	70.1
14730	70
14944	70
15162	69.7
15382	69.5
15606	67.8
15833	65.4
16063	60
16297	57.3
16534	51.8
16774	49.4
17018	47.3
17266	45.5
17517	45
17772	43.9
18030	43.3
18293	41.9
18559	39.7
18829	36.3
19102	39.7
19380	44.7
20000	47.2
overall dB	94.4 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.554
longitude	121.051
saved	4/29/23, 6:49 PM
peak	43.9Hz
