FFT	AudioTools 	v36 iPhone battery  69%	5/6/23, 6:26 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1079	66.4
1095	66.4
1111	66.4
1127	66.5
1143	66.6
1160	66.6
1177	66.7
1194	66.7
1211	66.7
1229	66.8
1247	66.8
1265	66.9
1283	67
1302	67
1321	67
1340	67
1360	67.1
1379	67.1
1399	67.1
1420	67.2
1440	67.2
1461	67.2
1483	67.3
1504	67.4
1526	67.4
1548	67.5
1571	67.5
1594	67.6
1617	67.7
1640	67.7
1664	67.8
1688	67.8
1713	68
1738	68
1763	68.2
1789	68.2
1815	68.3
1841	68.4
1868	68.5
1895	68.5
1923	68.6
1951	68.7
1979	68.8
2008	69
2037	69.1
2067	69.1
2097	69.3
2127	69.4
2158	70
2190	70.2
2221	70.9
2254	71.2
2287	71.4
2320	71.9
2354	72
2388	72.2
2423	72.3
2458	72.3
2494	72.4
2530	72.4
2567	72.3
2604	72.3
2642	72.4
2680	72.4
2719	72.3
2759	72.3
2799	72.3
2840	72.3
2881	72.3
2923	72.2
2965	72.2
3008	72.1
3052	72.1
3097	72.1
3142	72
3187	71.9
3234	71.9
3281	71.9
3328	71.8
3377	71.8
3426	71.7
3476	71.7
3526	71.6
3578	71.5
3630	71.4
3682	71.2
3736	71.1
3790	70.4
3846	70.3
3901	71.1
3958	70.9
4016	70.6
4074	70.4
4133	70.3
4194	70
4255	69.8
4316	69.4
4379	69.2
4443	68.7
4508	68.3
4573	68.5
4640	68.6
4707	68.4
4776	67.9
4845	67.7
4916	67.3
4987	67
5060	66.7
5133	66.5
5208	66.3
5284	65.9
5360	65.7
5438	65.3
5518	65.1
5598	64.7
5679	64.5
5762	64.2
5846	64
5931	63.8
6017	63.4
6104	63.2
6193	62.8
6283	62.6
6375	62.3
6467	62.1
6561	61.9
6657	61.6
6754	61.5
6852	61.3
6952	61.2
7053	61.3
7155	61.4
7259	61.6
7365	61.9
7472	62.3
7581	62.7
7691	62.9
7803	63.1
7916	63.1
8032	62.7
8148	62.3
8267	62
8387	61.1
8509	60.6
8633	59.8
8758	59.4
8886	58.7
9015	58.4
9146	57.9
9279	57.6
9414	57.3
9551	56.9
9690	56.7
9831	56.4
9974	56.1
10119	55.8
10266	55.5
10416	55.1
10567	54.8
10721	54.5
10877	54
11035	53.7
11196	53
11358	52.6
11524	51.9
11691	51.3
11861	50.7
12034	49.4
12209	47.9
12386	48.4
12567	49.1
12749	48.8
12935	48.5
13123	48.9
13314	49.8
13507	51
13704	53
13903	54.3
14105	56.4
14311	57.4
14519	58.6
14730	59.3
14944	60.1
15162	60
15382	59.4
15606	57.6
15833	56.3
16063	54.2
16297	53.5
16534	52.2
16774	51.3
17018	50.7
17266	50.1
17517	49.9
17772	49
18030	48.7
18293	48.5
18559	48.3
18829	48.1
19102	47.3
19380	46.4
20000	45.8
overall dB	92.5 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.582
longitude	121.055
saved	5/6/23, 6:26 PM
peak	43.9Hz
