* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:08:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0689 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Truthear Hexa S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.370000, 99.609, 47.5247
4.440000, 99.659, 46.4869
4.500000, 99.699, 45.6191
4.550000, 99.730, 44.9113
4.620000, 99.772, 43.9196
4.680000, 99.806, 43.0923
4.750000, 99.844, 42.1657
4.820000, 99.880, 41.2511
4.870000, 99.905, 40.6090
4.940000, 99.938, 39.7323
5.000000, 99.965, 38.9877
5.080000, 99.999, 38.0172
5.150000, 100.027, 37.2017
5.220000, 100.054, 36.3889
5.300000, 100.082, 35.4780
5.380000, 100.108, 34.5939
5.450000, 100.130, 33.8272
5.520000, 100.150, 33.0870
5.600000, 100.173, 32.2551
5.700000, 100.198, 31.2304
5.800000, 100.222, 30.2378
5.900000, 100.243, 29.2659
6.000000, 100.262, 28.3190
6.080000, 100.276, 27.5672
6.150000, 100.287, 26.9301
6.220000, 100.297, 26.2953
6.300000, 100.308, 25.5858
6.400000, 100.319, 24.7161
6.500000, 100.328, 23.8582
6.600000, 100.335, 23.0259
6.700000, 100.340, 22.2054
6.800000, 100.343, 21.4042
6.900000, 100.344, 20.6171
7.000000, 100.344, 19.8551
7.100000, 100.341, 19.1063
7.200000, 100.337, 18.3780
7.300000, 100.330, 17.6669
7.400000, 100.322, 16.9801
7.500000, 100.311, 16.3053
7.620000, 100.296, 15.5281
7.750000, 100.278, 14.7311
7.880000, 100.258, 13.9706
8.000000, 100.239, 13.3104
8.120000, 100.221, 12.6861
8.250000, 100.202, 12.0504
8.380000, 100.185, 11.4523
8.500000, 100.173, 10.9256
8.620000, 100.164, 10.4267
8.750000, 100.159, 9.9008
8.850000, 100.158, 9.4993
9.000000, 100.164, 8.9056
9.120000, 100.173, 8.4161
9.250000, 100.187, 7.8575
9.380000, 100.203, 7.2734
9.500000, 100.219, 6.6991
9.620000, 100.234, 6.0908
9.750000, 100.247, 5.3943
9.880000, 100.247, 4.6610
10.000000, 100.233, 3.9598
10.150000, 100.195, 3.0222
10.300000, 100.137, 2.0927
10.440000, 100.065, 1.2389
10.600000, 99.966, 0.3113
10.750000, 99.861, -0.4841
10.900000, 99.747, -1.1976
11.060000, 99.620, -1.8636
11.200000, 99.506, -2.3760
11.380000, 99.361, -2.8833
11.500000, 99.268, -3.1239
11.720000, 99.113, -3.3999
11.800000, 99.065, -3.4574
12.060000, 98.943, -3.5672
12.200000, 98.900, -3.6535
12.410000, 98.862, -3.8128
12.500000, 98.853, -3.9108
12.650000, 98.842, -4.1217
12.800000, 98.836, -4.3991
13.150000, 98.818, -5.3680
13.200000, 98.813, -5.5413
13.400000, 98.786, -6.2801
13.600000, 98.744, -7.0508
13.800000, 98.682, -7.8130
14.000000, 98.606, -8.5264
14.300000, 98.469, -9.5152
14.500000, 98.371, -10.0424
14.750000, 98.249, -10.5551
15.000000, 98.139, -10.9371
15.250000, 98.050, -11.2986
15.500000, 97.978, -11.6415
15.750000, 97.915, -12.0021
16.000000, 97.854, -12.3978
16.250000, 97.789, -12.8565
16.500000, 97.718, -13.3000
16.750000, 97.642, -13.6858
17.000000, 97.566, -13.9894
17.250000, 97.500, -14.2370
17.500000, 97.449, -14.4270
17.750000, 97.414, -14.6078
18.000000, 97.396, -14.8358
18.250000, 97.387, -15.1730
18.500000, 97.377, -15.6098
18.750000, 97.358, -16.1207
19.000000, 97.326, -16.6623
19.250000, 97.279, -17.2022
19.500000, 97.222, -17.6715
19.750000, 97.160, -18.0471
20.000000, 97.100, -18.3337
20.299999, 97.036, -18.6287
20.600000, 96.982, -18.8855
20.900000, 96.929, -19.1300
21.200001, 96.873, -19.3640
21.400000, 96.832, -19.4866
21.799999, 96.753, -19.5899
22.000000, 96.722, -19.5772
22.400000, 96.692, -19.5551
22.700001, 96.695, -19.6398
23.000000, 96.707, -19.9069
23.299999, 96.707, -20.3862
23.600000, 96.677, -20.9894
24.000000, 96.582, -21.7708
24.299999, 96.480, -22.2100
24.700001, 96.338, -22.4878
25.000000, 96.250, -22.5235
25.400000, 96.169, -22.5582
25.799999, 96.111, -22.7294
26.200001, 96.047, -23.0646
26.500000, 95.984, -23.3432
26.900000, 95.889, -23.6203
27.200001, 95.824, -23.7405
27.600000, 95.761, -23.8582
28.000000, 95.724, -24.0709
28.500000, 95.680, -24.6133
29.000000, 95.594, -25.2960
29.500000, 95.462, -25.7946
30.000000, 95.330, -25.9200
30.400000, 95.253, -25.8577
30.700001, 95.215, -25.8099
31.100000, 95.178, -25.8343
31.500000, 95.139, -25.9740
32.000000, 95.071, -26.1763
32.500000, 94.993, -26.3086
33.000000, 94.922, -26.3803
33.500000, 94.857, -26.5097
34.000000, 94.785, -26.7101
34.500000, 94.698, -26.9136
35.000000, 94.602, -27.0389
35.500000, 94.510, -27.0842
36.000000, 94.429, -27.0709
36.500000, 94.365, -27.0477
37.000000, 94.323, -27.0929
37.500000, 94.289, -27.3023
38.200001, 94.215, -27.8036
38.700001, 94.130, -28.0864
39.500000, 94.002, -28.1358
40.000000, 93.958, -28.0846
40.599998, 93.923, -28.1959
41.200001, 93.867, -28.4416
41.799999, 93.782, -28.6025
42.500000, 93.684, -28.5390
43.099998, 93.629, -28.3879
43.700001, 93.602, -28.3607
44.400002, 93.567, -28.6461
45.000000, 93.493, -29.0329
45.500000, 93.395, -29.2200
46.200001, 93.258, -29.0159
46.799999, 93.203, -28.6224
47.500000, 93.193, -28.4758
48.200001, 93.152, -28.6507
48.700001, 93.093, -28.6637
49.400002, 93.031, -28.4214
50.000000, 93.015, -28.2642
50.799999, 92.985, -28.3610
51.500000, 92.928, -28.5159
52.200001, 92.854, -28.6608
53.000000, 92.741, -28.6976
53.799999, 92.648, -28.4457
54.500000, 92.618, -28.3593
55.200001, 92.575, -28.6437
56.000000, 92.456, -28.9656
57.000000, 92.283, -28.6019
58.000000, 92.251, -27.7381
59.000000, 92.307, -27.9998
60.000000, 92.161, -28.5803
60.799999, 92.029, -28.0229
61.500000, 92.013, -27.5239
62.200001, 91.999, -27.4404
63.000000, 91.938, -27.2927
64.000000, 91.909, -26.9442
65.000000, 91.881, -26.9581
66.000000, 91.840, -26.9305
67.000000, 91.799, -27.1926
68.000000, 91.680, -27.3854
69.000000, 91.584, -26.9867
70.000000, 91.573, -26.8198
71.000000, 91.528, -27.1993
72.000000, 91.404, -27.3934
73.000000, 91.288, -26.9574
74.000000, 91.253, -26.3447
75.000000, 91.258, -26.0888
76.199997, 91.221, -26.0592
77.500000, 91.138, -25.8147
78.800003, 91.071, -25.3506
80.000000, 91.039, -24.9993
81.199997, 91.024, -24.8356
82.500000, 91.001, -24.9052
83.800003, 90.954, -24.9866
85.000000, 90.907, -25.0066
86.199997, 90.841, -25.1066
87.500000, 90.716, -25.0853
88.500000, 90.610, -24.8236
90.000000, 90.492, -24.3048
91.199997, 90.441, -24.1083
92.500000, 90.405, -24.2104
93.800003, 90.379, -24.3514
95.000000, 90.376, -24.3567
96.199997, 90.386, -24.1737
97.500000, 90.402, -23.7285
98.800003, 90.405, -23.1587
100.000000, 90.375, -22.6845
101.500000, 90.276, -22.2071
103.000000, 90.162, -21.8126
104.400002, 90.087, -21.8424
106.000000, 90.021, -22.0069
107.500000, 90.003, -21.8800
109.000000, 90.021, -21.4419
110.599998, 90.040, -20.8843
112.000000, 90.018, -20.5942
113.800003, 89.917, -20.4703
115.000000, 89.836, -20.5022
117.199997, 89.734, -20.4542
118.000000, 89.730, -20.4073
120.599998, 89.704, -20.2388
122.000000, 89.662, -19.7836
124.099998, 89.618, -19.0000
125.000000, 89.604, -18.8321
126.500000, 89.568, -18.7248
128.000000, 89.525, -18.6638
131.500000, 89.441, -18.7029
132.000000, 89.442, -18.7213
134.000000, 89.474, -19.0028
136.000000, 89.507, -19.1469
138.000000, 89.488, -18.7200
140.000000, 89.394, -17.9477
143.000000, 89.243, -16.7039
145.000000, 89.354, -16.5167
147.500000, 89.544, -17.3220
150.000000, 89.476, -16.7810
152.500000, 89.293, -15.2576
155.000000, 89.215, -14.3228
157.500000, 89.192, -14.7810
160.000000, 89.155, -14.8535
162.500000, 89.180, -14.5835
165.000000, 89.285, -13.9210
167.500000, 89.265, -13.4719
170.000000, 89.002, -12.8324
172.500000, 88.841, -12.9729
175.000000, 88.843, -14.3067
177.500000, 88.964, -13.7981
180.000000, 89.058, -12.9445
182.500000, 88.941, -12.0200
185.000000, 88.879, -10.7825
187.500000, 88.957, -10.5197
190.000000, 89.012, -10.7483
192.500000, 89.071, -10.9647
195.000000, 89.167, -11.1195
197.500000, 89.197, -11.0059
200.000000, 89.175, -10.6351
203.000000, 89.267, -10.6219
206.000000, 89.484, -10.1543
209.000000, 89.575, -8.8047
212.000000, 89.743, -7.6470
214.000000, 89.923, -7.5837
218.000000, 89.730, -7.9269
220.000000, 89.601, -7.3336
224.000000, 89.484, -7.3512
227.000000, 89.296, -9.1798
230.000000, 89.088, -9.1240
233.000000, 88.839, -8.7315
236.000000, 89.056, -6.7671
240.000000, 89.115, -9.7459
243.000000, 89.747, -6.4196
247.000000, 90.077, -9.3254
250.000000, 89.655, -2.9292
254.000000, 89.893, -3.9381
258.000000, 88.995, -10.1704
262.000000, 87.685, -8.4993
265.000000, 87.412, -3.8468
269.000000, 87.712, 1.4412
272.000000, 88.095, 4.5117
276.000000, 88.294, 5.1860
280.000000, 88.191, 5.1728
285.000000, 87.902, -1.6353
290.000000, 87.895, -5.5525
295.000000, 88.800, -3.1084
300.000000, 88.805, -2.6749
304.000000, 88.586, -4.4457
307.000000, 88.531, -4.4098
311.000000, 88.468, -3.9230
315.000000, 88.464, -3.4299
320.000000, 88.429, -2.0868
325.000000, 88.323, -1.1016
330.000000, 88.314, -1.1524
335.000000, 88.383, -1.4112
340.000000, 88.367, -1.2397
345.000000, 88.345, -1.0487
350.000000, 88.310, -0.5324
355.000000, 88.280, -0.3078
360.000000, 88.278, -0.1513
365.000000, 88.275, 0.0983
370.000000, 88.283, 0.3500
375.000000, 88.290, 0.6628
382.000000, 88.260, 1.3487
387.000000, 88.221, 1.7080
395.000000, 88.178, 2.1483
400.000000, 88.189, 2.4921
406.000000, 88.202, 2.8678
412.000000, 88.179, 3.2152
418.000000, 88.151, 3.5578
425.000000, 88.135, 3.9352
431.000000, 88.130, 4.2609
437.000000, 88.121, 4.5926
444.000000, 88.104, 5.0107
450.000000, 88.101, 5.4228
455.000000, 88.102, 5.7672
462.000000, 88.094, 6.1790
468.000000, 88.065, 6.5747
475.000000, 88.029, 6.9816
482.000000, 88.029, 7.3532
487.000000, 88.035, 7.6239
494.000000, 88.039, 8.0046
500.000000, 88.023, 8.3263
508.000000, 88.006, 8.7612
515.000000, 88.007, 9.1947
522.000000, 88.006, 9.6582
530.000000, 87.981, 10.1617
538.000000, 87.968, 10.6434
545.000000, 87.974, 10.9477
552.000000, 87.975, 11.3763
560.000000, 87.962, 11.9012
570.000000, 87.941, 12.5350
580.000000, 87.933, 13.1456
590.000000, 87.941, 13.7512
600.000000, 87.942, 14.3339
608.000000, 87.936, 14.8438
615.000000, 87.929, 15.3259
622.000000, 87.921, 15.7881
630.000000, 87.915, 16.2760
640.000000, 87.911, 16.8645
650.000000, 87.904, 17.5025
660.000000, 87.904, 18.0607
670.000000, 87.904, 18.7029
680.000000, 87.911, 19.3504
690.000000, 87.917, 19.9344
700.000000, 87.908, 20.6238
710.000000, 87.921, 21.4758
720.000000, 87.968, 22.1578
730.000000, 88.003, 22.6893
740.000000, 88.024, 23.4367
750.000000, 88.021, 24.3385
762.000000, 87.999, 24.8798
775.000000, 87.984, 25.6743
788.000000, 88.010, 26.5140
800.000000, 88.050, 27.4013
812.000000, 88.064, 28.2346
825.000000, 88.090, 29.0891
838.000000, 88.135, 29.9384
850.000000, 88.176, 30.7383
862.000000, 88.218, 31.5472
875.000000, 88.267, 32.4076
885.000000, 88.304, 33.0460
900.000000, 88.372, 33.9817
912.000000, 88.433, 34.7276
925.000000, 88.480, 35.4645
938.000000, 88.535, 36.2149
950.000000, 88.598, 36.8893
962.000000, 88.661, 37.5054
975.000000, 88.730, 38.1576
988.000000, 88.799, 38.8012
1000.000000, 88.861, 39.3713
1015.000000, 88.939, 40.0318
1030.000000, 89.020, 40.6697
1044.000000, 89.097, 41.2142
1060.000000, 89.184, 41.7663
1075.000000, 89.261, 42.3007
1090.000000, 89.341, 42.8075
1106.000000, 89.433, 43.2949
1120.000000, 89.516, 43.6973
1138.000000, 89.624, 44.1778
1150.000000, 89.694, 44.4743
1172.000000, 89.815, 45.0302
1180.000000, 89.855, 45.2235
1206.000000, 89.980, 45.8090
1220.000000, 90.050, 46.1328
1241.000000, 90.156, 46.5881
1250.000000, 90.200, 46.7747
1265.000000, 90.270, 47.0834
1280.000000, 90.337, 47.4131
1315.000000, 90.492, 48.1430
1320.000000, 90.513, 48.2492
1340.000000, 90.588, 48.6729
1360.000000, 90.638, 49.1219
1380.000000, 90.679, 49.5641
1400.000000, 90.733, 50.0330
1430.000000, 90.836, 50.7338
1450.000000, 90.909, 51.1588
1475.000000, 90.983, 51.7553
1500.000000, 91.047, 52.4094
1525.000000, 91.116, 53.0199
1550.000000, 91.189, 53.6329
1575.000000, 91.254, 54.2449
1600.000000, 91.308, 54.9371
1625.000000, 91.365, 55.6483
1650.000000, 91.432, 56.3244
1675.000000, 91.503, 57.0168
1700.000000, 91.573, 57.7221
1725.000000, 91.639, 58.4171
1750.000000, 91.703, 59.1624
1775.000000, 91.771, 59.8750
1800.000000, 91.845, 60.5852
1825.000000, 91.921, 61.3140
1850.000000, 91.997, 62.0415
1875.000000, 92.073, 62.7695
1900.000000, 92.154, 63.5005
1925.000000, 92.240, 64.1989
1950.000000, 92.329, 64.8962
1975.000000, 92.416, 65.5874
2000.000000, 92.505, 66.2810
2030.000000, 92.616, 67.0884
2060.000000, 92.732, 67.8650
2090.000000, 92.850, 68.6649
2120.000000, 92.970, 69.4268
2140.000000, 93.054, 69.9013
2180.000000, 93.222, 70.8797
2200.000000, 93.305, 71.3471
2240.000000, 93.474, 72.2567
2270.000000, 93.605, 72.9231
2300.000000, 93.738, 73.5767
2330.000000, 93.872, 74.2403
2360.000000, 94.012, 74.9212
2400.000000, 94.218, 75.7722
2430.000000, 94.389, 76.3789
2470.000000, 94.635, 77.0941
2500.000000, 94.834, 77.4544
2540.000000, 95.100, 77.7217
2580.000000, 95.349, 77.8006
2620.000000, 95.583, 77.7208
2650.000000, 95.753, 77.5728
2690.000000, 95.972, 77.3072
2720.000000, 96.126, 77.0177
2760.000000, 96.317, 76.5555
2800.000000, 96.492, 75.9893
2850.000000, 96.686, 75.1560
2900.000000, 96.854, 74.2279
2950.000000, 96.996, 73.2267
3000.000000, 97.114, 72.1558
3040.000000, 97.190, 71.2415
3070.000000, 97.236, 70.5168
3110.000000, 97.281, 69.5097
3150.000000, 97.308, 68.4696
3200.000000, 97.304, 67.1510
3250.000000, 97.257, 65.8690
3300.000000, 97.175, 64.6600
3350.000000, 97.065, 63.5157
3400.000000, 96.929, 62.5070
3450.000000, 96.778, 61.6153
3500.000000, 96.611, 60.8592
3550.000000, 96.417, 60.2932
3600.000000, 96.203, 59.8593
3650.000000, 95.981, 59.6059
3700.000000, 95.757, 59.5341
3750.000000, 95.534, 59.6294
3820.000000, 95.212, 60.0633
3870.000000, 94.975, 60.5673
3950.000000, 94.605, 61.6914
4000.000000, 94.384, 62.6031
4060.000000, 94.140, 63.8301
4120.000000, 93.922, 65.1898
4180.000000, 93.716, 66.6600
4250.000000, 93.490, 68.4480
4310.000000, 93.316, 70.0488
4370.000000, 93.153, 71.6861
4440.000000, 92.977, 73.6740
4500.000000, 92.841, 75.3604
4550.000000, 92.738, 76.7965
4620.000000, 92.614, 78.7569
4680.000000, 92.522, 80.4231
4750.000000, 92.422, 82.3245
4820.000000, 92.329, 84.1763
4870.000000, 92.268, 85.4468
4940.000000, 92.187, 87.2061
5000.000000, 92.117, 88.6853
5080.000000, 92.026, 90.6270
5150.000000, 91.943, 92.3079
5220.000000, 91.853, 94.0404
5300.000000, 91.752, 96.0128
5380.000000, 91.660, 98.0474
5450.000000, 91.583, 99.8512
5520.000000, 91.509, 101.6935
5600.000000, 91.429, 103.8633
5700.000000, 91.336, 106.6617
5800.000000, 91.262, 109.5341
5900.000000, 91.206, 112.5151
6000.000000, 91.170, 115.5109
6080.000000, 91.160, 117.9751
6150.000000, 91.165, 120.1604
6220.000000, 91.184, 122.3268
6300.000000, 91.229, 124.8551
6400.000000, 91.314, 127.9959
6500.000000, 91.426, 131.1457
6600.000000, 91.577, 134.2540
6700.000000, 91.781, 137.2444
6800.000000, 92.039, 140.1019
6900.000000, 92.359, 142.7894
7000.000000, 92.742, 145.2528
7100.000000, 93.174, 147.4283
7200.000000, 93.655, 149.2123
7300.000000, 94.188, 150.5614
7400.000000, 94.766, 151.2804
7500.000000, 95.375, 151.2656
7620.000000, 96.123, 150.0236
7750.000000, 96.881, 147.0155
7880.000000, 97.403, 142.2277
8000.000000, 97.588, 136.6136
8120.000000, 97.448, 130.5512
8250.000000, 96.934, 124.3693
8380.000000, 96.101, 119.5182
8500.000000, 95.146, 116.6018
8620.000000, 94.108, 115.2986
8750.000000, 92.968, 115.4223
8850.000000, 92.116, 116.4815
9000.000000, 90.916, 119.2595
9120.000000, 90.033, 122.3170
9250.000000, 89.166, 126.1894
9380.000000, 88.393, 130.5267
9500.000000, 87.755, 134.7865
9620.000000, 87.184, 139.3081
9750.000000, 86.646, 144.4100
9880.000000, 86.194, 149.6016
10000.000000, 85.839, 154.5066
10150.000000, 85.476, 160.6292
10300.000000, 85.204, 166.6668
10440.000000, 85.022, 172.2078
10600.000000, 84.891, 178.2814
10750.000000, 84.835, -176.3061
10900.000000, 84.836, -171.3014
11060.000000, 84.891, -166.4277
11200.000000, 84.966, -162.6573
11380.000000, 85.050, -158.5535
11500.000000, 85.079, -156.1326
11720.000000, 85.057, -152.0852
11800.000000, 85.025, -150.6548
12060.000000, 84.852, -146.1052
12200.000000, 84.726, -143.5515
12410.000000, 84.497, -139.5135
12500.000000, 84.389, -137.6935
12650.000000, 84.211, -134.4979
12800.000000, 84.053, -131.1540
13150.000000, 83.855, -123.0965
13200.000000, 83.848, -121.9837
13400.000000, 83.859, -117.8926
13600.000000, 83.896, -114.3447
13800.000000, 83.933, -111.3815
14000.000000, 83.940, -108.7087
14300.000000, 83.962, -104.8734
14500.000000, 84.030, -102.8169
14750.000000, 84.083, -101.4518
15000.000000, 83.986, -101.1354
15250.000000, 83.694, -101.2039
15500.000000, 83.232, -101.0302
15750.000000, 82.663, -100.1845
16000.000000, 82.015, -98.3803
16250.000000, 81.322, -95.5261
16500.000000, 80.631, -91.7784
16750.000000, 79.979, -87.2108
17000.000000, 79.372, -81.9445
17250.000000, 78.828, -75.5614
17500.000000, 78.624, -66.3958
17750.000000, 79.832, -54.6409
18000.000000, 82.340, -53.3050
18250.000000, 83.425, -67.2744
18500.000000, 82.375, -81.7421
18750.000000, 80.503, -88.9582
19000.000000, 78.850, -90.3495
19250.000000, 77.443, -88.9287
19500.000000, 75.885, -85.8013
19750.000000, 74.038, -80.8033
20000.000000, 71.977, -73.7240
20300.000000, 69.413, -62.5592
20600.000000, 67.025, -49.1349
20900.000000, 64.899, -34.2302
21200.000000, 63.027, -18.8837
21400.000000, 61.896, -8.9493
21800.000000, 59.470, 8.2440
22000.000000, 57.584, 14.8831
22400.000000, 51.263, 22.7131
22700.000000, 44.682, 22.6063
23000.000000, 37.741, 16.7112
23300.000000, 33.251, 56.9519
23600.000000, 31.965, -9.7979
24000.000000, 31.351, 167.6967
