* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.7 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 5:16:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0694 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: TangZu x HBB Xuan Nv R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.500000, 100.446, -161.0372
7.620000, 100.451, -162.0695
7.750000, 100.455, -163.1468
7.880000, 100.456, -164.1929
8.000000, 100.456, -165.1219
8.120000, 100.456, -166.0207
8.250000, 100.456, -166.9612
8.380000, 100.456, -167.8680
8.500000, 100.456, -168.6822
8.620000, 100.458, -169.4710
8.750000, 100.461, -170.3036
8.850000, 100.464, -170.9319
9.000000, 100.471, -171.8503
9.120000, 100.476, -172.5738
9.250000, 100.484, -173.3510
9.380000, 100.491, -174.1172
9.500000, 100.498, -174.8200
9.620000, 100.504, -175.5129
9.750000, 100.509, -176.2550
9.880000, 100.506, -176.9901
10.000000, 100.492, -177.6530
10.150000, 100.463, -178.4990
10.300000, 100.425, -179.3114
10.440000, 100.382, 179.9612
10.600000, 100.330, 179.1678
10.750000, 100.281, 178.4626
10.900000, 100.233, 177.7924
11.060000, 100.184, 177.0875
11.200000, 100.144, 176.4611
11.380000, 100.092, 175.6901
11.500000, 100.057, 175.1954
11.720000, 99.993, 174.3234
11.800000, 99.971, 174.0158
12.060000, 99.903, 173.0251
12.200000, 99.868, 172.4687
12.410000, 99.817, 171.6612
12.500000, 99.794, 171.3262
12.650000, 99.754, 170.7828
12.800000, 99.713, 170.2599
13.150000, 99.614, 169.0699
13.200000, 99.601, 168.8991
13.400000, 99.548, 168.2380
13.600000, 99.498, 167.6065
13.800000, 99.451, 166.9980
14.000000, 99.408, 166.3971
14.300000, 99.348, 165.4214
14.500000, 99.309, 164.7626
14.750000, 99.259, 163.9304
15.000000, 99.209, 163.0887
15.250000, 99.161, 162.1946
15.500000, 99.111, 161.3180
15.750000, 99.058, 160.4752
16.000000, 99.004, 159.6739
16.250000, 98.954, 158.8673
16.500000, 98.909, 158.0904
16.750000, 98.870, 157.3278
17.000000, 98.837, 156.5590
17.250000, 98.808, 155.7495
17.500000, 98.778, 154.9321
17.750000, 98.741, 154.1332
18.000000, 98.698, 153.3821
18.250000, 98.651, 152.6904
18.500000, 98.608, 152.0986
18.750000, 98.573, 151.6025
19.000000, 98.556, 151.1689
19.250000, 98.558, 150.7139
19.500000, 98.574, 150.2037
19.750000, 98.596, 149.5991
20.000000, 98.611, 148.8940
20.299999, 98.605, 147.9419
20.600000, 98.565, 147.0257
20.900000, 98.495, 146.2838
21.200001, 98.419, 145.7859
21.400000, 98.377, 145.5881
21.799999, 98.347, 145.3547
22.000000, 98.363, 145.1974
22.400000, 98.431, 144.5023
22.700001, 98.477, 143.5968
23.000000, 98.483, 142.4337
23.299999, 98.434, 141.1661
23.600000, 98.331, 140.0142
24.000000, 98.147, 138.9286
24.299999, 98.016, 138.4885
24.700001, 97.902, 138.2473
25.000000, 97.875, 138.0978
25.400000, 97.898, 137.5992
25.799999, 97.937, 136.6638
26.200001, 97.944, 135.3828
26.500000, 97.913, 134.3511
26.900000, 97.828, 133.1314
27.200001, 97.747, 132.4539
27.600000, 97.655, 131.9294
28.000000, 97.625, 131.6916
28.500000, 97.693, 131.2454
29.000000, 97.809, 130.1150
29.500000, 97.851, 128.3494
30.000000, 97.761, 126.6087
30.400000, 97.630, 125.6438
30.700001, 97.535, 125.2253
31.100000, 97.446, 124.8928
31.500000, 97.403, 124.5248
32.000000, 97.359, 123.8046
32.500000, 97.278, 122.9587
33.000000, 97.175, 122.2986
33.500000, 97.103, 121.7822
34.000000, 97.069, 121.1527
34.500000, 97.035, 120.3090
35.000000, 96.982, 119.4302
35.500000, 96.932, 118.6377
36.000000, 96.903, 117.8477
36.500000, 96.880, 116.9405
37.000000, 96.834, 116.0075
37.500000, 96.770, 115.2422
38.200001, 96.711, 114.5034
38.700001, 96.704, 113.9608
39.500000, 96.687, 112.8431
40.000000, 96.655, 112.1432
40.599998, 96.615, 111.3728
41.200001, 96.581, 110.5552
41.799999, 96.532, 109.6396
42.500000, 96.449, 108.6198
43.099998, 96.384, 107.8103
43.700001, 96.324, 106.9206
44.400002, 96.223, 105.8830
45.000000, 96.130, 105.2926
45.500000, 96.094, 104.9668
46.200001, 96.121, 104.2335
46.799999, 96.139, 103.1494
47.500000, 96.097, 101.8301
48.200001, 96.048, 100.7855
48.700001, 96.030, 100.0416
49.400002, 95.989, 98.8870
50.000000, 95.919, 98.0149
50.799999, 95.823, 97.2547
51.500000, 95.766, 96.7906
52.200001, 95.725, 96.3637
53.000000, 95.684, 95.8822
53.799999, 95.649, 95.3414
54.500000, 95.618, 94.6298
55.200001, 95.526, 93.6132
56.000000, 95.298, 92.9368
57.000000, 95.153, 93.6733
58.000000, 95.356, 92.9694
59.000000, 95.387, 90.0894
60.000000, 95.199, 87.7616
60.799999, 95.046, 86.7606
61.500000, 94.961, 86.3409
62.200001, 94.938, 86.1046
63.000000, 94.967, 85.7820
64.000000, 95.029, 84.9794
65.000000, 95.013, 83.7943
66.000000, 94.934, 82.8376
67.000000, 94.848, 81.6886
68.000000, 94.693, 80.6104
69.000000, 94.588, 79.8244
70.000000, 94.509, 78.8484
71.000000, 94.471, 78.1796
72.000000, 94.518, 77.0912
73.000000, 94.470, 75.7280
74.000000, 94.397, 75.0212
75.000000, 94.371, 74.2962
76.199997, 94.304, 73.3285
77.500000, 94.257, 72.1338
78.800003, 94.172, 70.8083
80.000000, 94.163, 69.7874
81.199997, 94.181, 68.0945
82.500000, 94.036, 66.3682
83.800003, 93.892, 66.0372
85.000000, 93.851, 65.6867
86.199997, 93.776, 65.1608
87.500000, 93.692, 64.8169
88.500000, 93.659, 64.5345
90.000000, 93.636, 63.7190
91.199997, 93.604, 62.8513
92.500000, 93.548, 61.8723
93.800003, 93.473, 61.0491
95.000000, 93.422, 60.3478
96.199997, 93.370, 59.4866
97.500000, 93.301, 58.5447
98.800003, 93.228, 57.6816
100.000000, 93.176, 57.0634
101.500000, 93.127, 56.3214
103.000000, 93.089, 55.9146
104.400002, 93.088, 55.3190
106.000000, 93.027, 54.3637
107.500000, 92.944, 53.5831
109.000000, 92.876, 52.8312
110.599998, 92.827, 51.9784
112.000000, 92.789, 51.2158
113.800003, 92.724, 50.3452
115.000000, 92.674, 49.8275
117.199997, 92.561, 48.7614
118.000000, 92.510, 48.3818
120.599998, 92.407, 47.5703
122.000000, 92.402, 46.9384
124.099998, 92.362, 46.0207
125.000000, 92.339, 45.7055
126.500000, 92.294, 45.2300
128.000000, 92.244, 44.7593
131.500000, 92.112, 43.6061
132.000000, 92.096, 43.4407
134.000000, 92.036, 42.7068
136.000000, 91.983, 41.8821
138.000000, 91.932, 40.9815
140.000000, 91.888, 40.2462
143.000000, 91.845, 39.2737
145.000000, 91.791, 38.7912
147.500000, 91.703, 38.2227
150.000000, 91.615, 37.6629
152.500000, 91.558, 36.9888
155.000000, 91.495, 36.2554
157.500000, 91.420, 35.6918
160.000000, 91.360, 35.0947
162.500000, 91.309, 34.5450
165.000000, 91.262, 34.0162
167.500000, 91.188, 33.5640
170.000000, 91.109, 33.1669
172.500000, 91.039, 32.5803
175.000000, 90.973, 32.0837
177.500000, 90.946, 31.5842
180.000000, 90.924, 31.0716
182.500000, 90.909, 30.7402
185.000000, 90.878, 30.4011
187.500000, 90.810, 30.0382
190.000000, 90.732, 29.7955
192.500000, 90.678, 29.6906
195.000000, 90.644, 29.5219
197.500000, 90.596, 29.1221
200.000000, 90.530, 28.7015
203.000000, 90.486, 28.3560
206.000000, 90.452, 27.8115
209.000000, 90.376, 27.0710
212.000000, 90.287, 26.5616
214.000000, 90.263, 26.5504
218.000000, 90.277, 26.4452
220.000000, 90.269, 26.1692
224.000000, 90.209, 25.6412
227.000000, 90.126, 25.6176
230.000000, 89.981, 25.6334
233.000000, 89.880, 25.4895
236.000000, 89.888, 24.8259
240.000000, 89.916, 24.3861
243.000000, 89.899, 24.1844
247.000000, 89.824, 23.7703
250.000000, 89.766, 23.6140
254.000000, 89.705, 23.5740
258.000000, 89.660, 23.5145
262.000000, 89.599, 23.2999
265.000000, 89.546, 22.9446
269.000000, 89.499, 22.7819
272.000000, 89.475, 22.9637
276.000000, 89.407, 23.0293
280.000000, 89.348, 22.8607
285.000000, 89.295, 22.6974
290.000000, 89.268, 22.7975
295.000000, 89.248, 22.4305
300.000000, 89.228, 21.9243
304.000000, 89.210, 21.9637
307.000000, 89.235, 22.1816
311.000000, 89.284, 22.3293
315.000000, 89.276, 22.1743
320.000000, 89.186, 22.6102
325.000000, 89.113, 22.6534
330.000000, 89.060, 22.4401
335.000000, 89.031, 22.4640
340.000000, 88.993, 22.5408
345.000000, 88.952, 22.5390
350.000000, 88.936, 22.7759
355.000000, 88.898, 22.8892
360.000000, 88.855, 22.8730
365.000000, 88.835, 23.0458
370.000000, 88.825, 23.1754
375.000000, 88.808, 23.2040
382.000000, 88.775, 23.2390
387.000000, 88.759, 23.2799
395.000000, 88.720, 23.5800
400.000000, 88.691, 23.8094
406.000000, 88.675, 23.9504
412.000000, 88.664, 24.0109
418.000000, 88.647, 24.1306
425.000000, 88.623, 24.3115
431.000000, 88.612, 24.4758
437.000000, 88.596, 24.6376
444.000000, 88.573, 24.9160
450.000000, 88.553, 25.1000
455.000000, 88.533, 25.2233
462.000000, 88.517, 25.4413
468.000000, 88.489, 25.7404
475.000000, 88.470, 26.0839
482.000000, 88.475, 26.3334
487.000000, 88.473, 26.4703
494.000000, 88.463, 26.6860
500.000000, 88.448, 26.9581
508.000000, 88.435, 27.3875
515.000000, 88.433, 27.6636
522.000000, 88.431, 27.8907
530.000000, 88.428, 28.2030
538.000000, 88.419, 28.5747
545.000000, 88.415, 28.9253
552.000000, 88.420, 29.2624
560.000000, 88.431, 29.6078
570.000000, 88.445, 30.0807
580.000000, 88.471, 30.6051
590.000000, 88.509, 31.0959
600.000000, 88.516, 31.6296
608.000000, 88.491, 31.9733
615.000000, 88.489, 32.2447
622.000000, 88.496, 32.6409
630.000000, 88.503, 33.0182
640.000000, 88.514, 33.4098
650.000000, 88.518, 33.9099
660.000000, 88.530, 34.4820
670.000000, 88.548, 35.0471
680.000000, 88.564, 35.5794
690.000000, 88.587, 36.1290
700.000000, 88.620, 36.6043
710.000000, 88.650, 37.0809
720.000000, 88.680, 37.6485
730.000000, 88.709, 38.2054
740.000000, 88.740, 38.7140
750.000000, 88.777, 39.2134
762.000000, 88.814, 39.8742
775.000000, 88.855, 40.5753
788.000000, 88.907, 41.3045
800.000000, 88.956, 41.9709
812.000000, 89.009, 42.6163
825.000000, 89.074, 43.2637
838.000000, 89.135, 43.8616
850.000000, 89.196, 44.4433
862.000000, 89.273, 45.0609
875.000000, 89.349, 45.7031
885.000000, 89.405, 46.1670
900.000000, 89.492, 46.8627
912.000000, 89.567, 47.3835
925.000000, 89.655, 47.9076
938.000000, 89.743, 48.3451
950.000000, 89.827, 48.7868
962.000000, 89.910, 49.2695
975.000000, 89.999, 49.7878
988.000000, 90.091, 50.2024
1000.000000, 90.178, 50.5140
1015.000000, 90.290, 50.9058
1030.000000, 90.395, 51.2927
1044.000000, 90.491, 51.5820
1060.000000, 90.600, 51.8975
1075.000000, 90.700, 52.1682
1090.000000, 90.805, 52.3626
1106.000000, 90.923, 52.5415
1120.000000, 91.030, 52.6930
1138.000000, 91.160, 52.8035
1150.000000, 91.244, 52.8432
1172.000000, 91.389, 52.8997
1180.000000, 91.439, 52.9048
1206.000000, 91.593, 52.9230
1220.000000, 91.675, 52.9107
1241.000000, 91.797, 52.8080
1250.000000, 91.846, 52.7475
1265.000000, 91.920, 52.6562
1280.000000, 91.986, 52.5989
1315.000000, 92.114, 52.3878
1320.000000, 92.130, 52.3636
1340.000000, 92.177, 52.2809
1360.000000, 92.192, 52.2280
1380.000000, 92.194, 52.2321
1400.000000, 92.202, 52.3195
1430.000000, 92.218, 52.5167
1450.000000, 92.223, 52.7866
1475.000000, 92.225, 53.2698
1500.000000, 92.235, 53.8322
1525.000000, 92.257, 54.4854
1550.000000, 92.289, 55.1995
1575.000000, 92.322, 55.9759
1600.000000, 92.362, 56.7935
1625.000000, 92.419, 57.5981
1650.000000, 92.492, 58.4002
1675.000000, 92.574, 59.1795
1700.000000, 92.664, 59.9563
1725.000000, 92.757, 60.6807
1750.000000, 92.861, 61.3831
1775.000000, 92.974, 61.9596
1800.000000, 93.086, 62.5121
1825.000000, 93.192, 63.0280
1850.000000, 93.297, 63.4847
1875.000000, 93.402, 63.9134
1900.000000, 93.505, 64.3259
1925.000000, 93.607, 64.7232
1950.000000, 93.705, 65.1016
1975.000000, 93.800, 65.4721
2000.000000, 93.893, 65.8201
2030.000000, 94.008, 66.2052
2060.000000, 94.126, 66.5905
2090.000000, 94.244, 66.9597
2120.000000, 94.356, 67.2956
2140.000000, 94.427, 67.5056
2180.000000, 94.573, 67.9403
2200.000000, 94.648, 68.1203
2240.000000, 94.790, 68.4840
2270.000000, 94.889, 68.7678
2300.000000, 94.986, 69.0212
2330.000000, 95.081, 69.2768
2360.000000, 95.177, 69.5294
2400.000000, 95.311, 69.7997
2430.000000, 95.409, 69.9923
2470.000000, 95.532, 70.2657
2500.000000, 95.621, 70.4507
2540.000000, 95.743, 70.7003
2580.000000, 95.863, 70.9724
2620.000000, 95.985, 71.2531
2650.000000, 96.075, 71.4774
2690.000000, 96.198, 71.8536
2720.000000, 96.302, 72.0989
2760.000000, 96.454, 72.4344
2800.000000, 96.620, 72.7402
2850.000000, 96.849, 72.9749
2900.000000, 97.105, 72.9382
2950.000000, 97.376, 72.5384
3000.000000, 97.639, 71.7160
3040.000000, 97.818, 70.8184
3070.000000, 97.927, 70.0362
3110.000000, 98.046, 68.8644
3150.000000, 98.134, 67.6380
3200.000000, 98.199, 66.1046
3250.000000, 98.216, 64.6237
3300.000000, 98.192, 63.2848
3350.000000, 98.136, 62.0685
3400.000000, 98.070, 60.9870
3450.000000, 98.000, 60.0091
3500.000000, 97.919, 59.1161
3550.000000, 97.831, 58.2828
3600.000000, 97.729, 57.4666
3650.000000, 97.611, 56.7328
3700.000000, 97.477, 56.0905
3750.000000, 97.330, 55.5578
3820.000000, 97.103, 55.0264
3870.000000, 96.932, 54.7633
3950.000000, 96.659, 54.5185
4000.000000, 96.485, 54.4810
4060.000000, 96.273, 54.4801
4120.000000, 96.048, 54.5879
4180.000000, 95.815, 54.7959
4250.000000, 95.549, 55.1063
4310.000000, 95.313, 55.5120
4370.000000, 95.065, 56.0366
4440.000000, 94.765, 56.8489
4500.000000, 94.506, 57.6403
4550.000000, 94.293, 58.4250
4620.000000, 94.014, 59.5815
4680.000000, 93.786, 60.6616
4750.000000, 93.521, 62.0075
4820.000000, 93.260, 63.4340
4870.000000, 93.079, 64.4921
4940.000000, 92.836, 66.0570
5000.000000, 92.636, 67.4580
5080.000000, 92.379, 69.4034
5150.000000, 92.155, 71.1821
5220.000000, 91.937, 73.0637
5300.000000, 91.710, 75.2379
5380.000000, 91.498, 77.5436
5450.000000, 91.325, 79.6138
5520.000000, 91.165, 81.7337
5600.000000, 90.993, 84.2438
5700.000000, 90.802, 87.4609
5800.000000, 90.646, 90.7278
5900.000000, 90.511, 94.0866
6000.000000, 90.402, 97.4291
6080.000000, 90.339, 100.1495
6150.000000, 90.298, 102.5626
6220.000000, 90.277, 104.9436
6300.000000, 90.277, 107.6969
6400.000000, 90.295, 111.1427
6500.000000, 90.354, 114.5540
6600.000000, 90.456, 117.8705
6700.000000, 90.602, 121.0375
6800.000000, 90.787, 124.0735
6900.000000, 91.025, 126.9689
7000.000000, 91.327, 129.6606
7100.000000, 91.677, 132.0959
7200.000000, 92.073, 134.1582
7300.000000, 92.503, 135.8363
7400.000000, 92.958, 136.9628
7500.000000, 93.431, 137.4754
7620.000000, 94.015, 137.0926
7750.000000, 94.607, 135.4213
7880.000000, 95.002, 132.4448
8000.000000, 95.137, 128.8019
8120.000000, 95.032, 124.7345
8250.000000, 94.643, 120.4503
8380.000000, 94.004, 116.9993
8500.000000, 93.257, 114.8857
8620.000000, 92.415, 113.9990
8750.000000, 91.450, 114.2569
8850.000000, 90.708, 115.2767
9000.000000, 89.651, 117.8346
9120.000000, 88.859, 120.6357
9250.000000, 88.059, 124.2182
9380.000000, 87.333, 128.2815
9500.000000, 86.723, 132.3143
9620.000000, 86.172, 136.6131
9750.000000, 85.646, 141.4759
9880.000000, 85.187, 146.4505
10000.000000, 84.808, 151.1815
10150.000000, 84.395, 157.1515
10300.000000, 84.052, 163.1428
10440.000000, 83.784, 168.7825
10600.000000, 83.540, 175.1916
10750.000000, 83.362, -178.7935
10900.000000, 83.235, -172.8557
11060.000000, 83.164, -166.5680
11200.000000, 83.154, -161.1334
11380.000000, 83.199, -154.3975
11500.000000, 83.259, -150.0576
11720.000000, 83.430, -142.4882
11800.000000, 83.506, -139.8211
12060.000000, 83.796, -131.6435
12200.000000, 83.973, -127.5211
12410.000000, 84.243, -121.7371
12500.000000, 84.361, -119.4016
12650.000000, 84.568, -115.6592
12800.000000, 84.786, -112.1398
13150.000000, 85.317, -104.7130
13200.000000, 85.397, -103.7385
13400.000000, 85.729, -100.1727
13600.000000, 86.084, -97.1276
13800.000000, 86.468, -94.8138
14000.000000, 86.859, -93.3357
14300.000000, 87.364, -93.0434
14500.000000, 87.575, -94.2099
14750.000000, 87.552, -96.9133
15000.000000, 87.123, -99.8931
15250.000000, 86.349, -101.7191
15500.000000, 85.413, -101.5035
15750.000000, 84.519, -99.2644
16000.000000, 83.762, -95.5657
16250.000000, 83.177, -91.0393
16500.000000, 82.780, -86.3152
16750.000000, 82.562, -81.8280
17000.000000, 82.519, -78.2316
17250.000000, 82.612, -76.3030
17500.000000, 82.708, -76.7526
17750.000000, 82.559, -79.6660
18000.000000, 81.921, -84.0781
18250.000000, 80.679, -88.0410
18500.000000, 78.900, -89.6129
18750.000000, 76.790, -87.7060
19000.000000, 74.572, -82.2500
19250.000000, 72.384, -73.8088
19500.000000, 70.266, -63.0761
19750.000000, 68.243, -50.7038
20000.000000, 66.277, -37.2132
20300.000000, 63.979, -19.9121
20600.000000, 61.871, -1.9573
20900.000000, 59.932, 16.0721
21200.000000, 58.100, 33.3021
21400.000000, 56.898, 43.7697
21800.000000, 54.126, 61.4779
22000.000000, 52.046, 68.7390
22400.000000, 45.451, 79.0847
22700.000000, 39.165, 83.8700
23000.000000, 34.014, 80.4628
23300.000000, 32.088, 80.6040
23600.000000, 31.689, 79.8498
24000.000000, 31.302, -101.2859
