* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.1 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 26, 2024 12:17:09 PM
* REW Settings:
315.000000 90.868 -23.3468
320.000000 90.797 -23.1655
325.000000 90.735 -23.0726
330.000000 90.664 -22.8884
335.000000 90.582 -22.6246
340.000000 90.505 -22.3615
345.000000 90.438 -22.1567
350.000000 90.385 -21.9227
355.000000 90.333 -21.5839
360.000000 90.255 -21.2911
365.000000 90.172 -21.0539
370.000000 90.098 -20.7759
375.000000 90.023 -20.5079
382.000000 89.928 -20.1531
387.000000 89.867 -19.8694
395.000000 89.768 -19.4258
400.000000 89.705 -19.1317
406.000000 89.619 -18.8609
412.000000 89.499 -18.7899
418.000000 89.410 -18.5099
425.000000 89.390 -17.7366
431.000000 89.342 -17.2118
437.000000 89.277 -16.7993
444.000000 89.203 -16.3478
450.000000 89.144 -15.9476
455.000000 89.100 -15.6285
462.000000 89.032 -15.2087
468.000000 88.970 -14.8785
475.000000 88.903 -14.4737
482.000000 88.841 -13.9198
487.000000 88.797 -13.5004
494.000000 88.737 -12.9583
500.000000 88.689 -12.5217
508.000000 88.635 -11.9946
515.000000 88.590 -11.5530
522.000000 88.541 -11.1117
530.000000 88.477 -10.5522
538.000000 88.401 -9.9719
545.000000 88.328 -9.4948
552.000000 88.255 -8.9585
560.000000 88.183 -8.2156
570.000000 88.115 -7.2993
580.000000 88.059 -6.4500
590.000000 87.995 -5.6015
600.000000 87.913 -4.6974
608.000000 87.837 -3.8824
615.000000 87.768 -3.0359
622.000000 87.706 -2.0060
630.000000 87.669 -0.6071
640.000000 87.712 1.1824
650.000000 87.842 2.4815
660.000000 87.973 3.0830
670.000000 88.046 3.3074
680.000000 88.067 3.5175
690.000000 88.056 3.8452
700.000000 88.024 4.3002
710.000000 87.988 4.8445
720.000000 87.969 5.4611
730.000000 87.956 6.1171
740.000000 87.945 6.8107
750.000000 87.937 7.5303
762.000000 87.928 8.4052
775.000000 87.919 9.3317
788.000000 87.910 10.3036
800.000000 87.906 11.2406
812.000000 87.908 12.1696
825.000000 87.917 13.1294
838.000000 87.939 14.0596
850.000000 87.967 14.9434
862.000000 87.994 15.8347
875.000000 88.020 16.7920
885.000000 88.044 17.5295
900.000000 88.090 18.6097
912.000000 88.132 19.4150
925.000000 88.184 20.2643
938.000000 88.242 21.1136
950.000000 88.296 21.8721
962.000000 88.351 22.6080
975.000000 88.412 23.3717
988.000000 88.475 24.1104
1000.000000 88.539 24.7625
1015.000000 88.621 25.5330
1030.000000 88.703 26.2679
1044.000000 88.782 26.9248
1060.000000 88.873 27.6316
1075.000000 88.962 28.2407
1090.000000 89.056 28.8075
1106.000000 89.161 29.3759
1120.000000 89.251 29.8471
1138.000000 89.361 30.4041
1150.000000 89.433 30.7565
1172.000000 89.566 31.3761
1180.000000 89.614 31.5852
1206.000000 89.778 32.2080
1220.000000 89.868 32.5206
1241.000000 90.003 32.9586
1250.000000 90.058 33.1394
1265.000000 90.145 33.4376
1280.000000 90.229 33.7324
1315.000000 90.422 34.3829
1320.000000 90.451 34.4698
1340.000000 90.563 34.7912
1360.000000 90.652 35.1056
1380.000000 90.728 35.4446
1400.000000 90.813 35.7675
1430.000000 90.947 36.2114
1450.000000 91.031 36.5190
1475.000000 91.132 36.8965
1500.000000 91.235 37.2605
1525.000000 91.335 37.6116
1550.000000 91.430 37.9549
1575.000000 91.522 38.3021
1600.000000 91.613 38.6481
1625.000000 91.704 38.9771
1650.000000 91.792 39.3044
1675.000000 91.877 39.6302
1700.000000 91.960 39.9488
1725.000000 92.042 40.2549
1750.000000 92.124 40.5571
1775.000000 92.206 40.8601
1800.000000 92.288 41.1527
1825.000000 92.367 41.4426
1850.000000 92.443 41.7381
1875.000000 92.519 42.0208
1900.000000 92.598 42.2899
1925.000000 92.680 42.5519
1950.000000 92.762 42.8060
1975.000000 92.839 43.0606
2000.000000 92.915 43.3199
2030.000000 93.007 43.6164
2060.000000 93.104 43.8991
2090.000000 93.201 44.1776
2120.000000 93.298 44.4424
2140.000000 93.362 44.6177
2180.000000 93.484 44.9692
2200.000000 93.542 45.1409
2240.000000 93.664 45.4651
2270.000000 93.763 45.6903
2300.000000 93.866 45.9053
2330.000000 93.971 46.1087
2360.000000 94.078 46.3034
2400.000000 94.224 46.5469
2430.000000 94.338 46.7109
2470.000000 94.499 46.8845
2500.000000 94.629 46.9604
2540.000000 94.813 46.9585
2580.000000 95.005 46.8015
2620.000000 95.194 46.4952
2650.000000 95.331 46.1796
2690.000000 95.505 45.6578
2720.000000 95.631 45.1886
2760.000000 95.794 44.4453
2800.000000 95.950 43.5623
2850.000000 96.129 42.2434
2900.000000 96.285 40.6603
2950.000000 96.417 38.8011
3000.000000 96.518 36.6689
3040.000000 96.568 34.7812
3070.000000 96.580 33.2732
3110.000000 96.556 31.1697
3150.000000 96.477 29.0007
3200.000000 96.301 26.2570
3250.000000 96.046 23.5720
3300.000000 95.715 21.0582
3350.000000 95.312 18.8210
3400.000000 94.843 16.9513
3450.000000 94.318 15.5155
3500.000000 93.748 14.5527
3550.000000 93.146 14.0861
3600.000000 92.524 14.1187
3650.000000 91.887 14.6536
3700.000000 91.236 15.6791
3750.000000 90.576 17.1866
3820.000000 89.656 20.1157
3870.000000 89.006 22.8545
3950.000000 88.004 28.4911
4000.000000 87.427 32.8646
4060.000000 86.818 38.9756
4120.000000 86.336 45.9272
4180.000000 86.019 53.5052
4250.000000 85.902 62.7937
4310.000000 86.035 70.6848
4370.000000 86.344 78.0718
4440.000000 86.869 86.0092
4500.000000 87.460 92.2256
4550.000000 88.044 96.8511
4620.000000 88.964 102.2830
4680.000000 89.817 105.8665
4750.000000 90.848 108.7491
4820.000000 91.872 110.2492
4870.000000 92.569 110.5174
4940.000000 93.456 109.8680
5000.000000 94.112 108.4806
5080.000000 94.807 105.7282
5150.000000 95.234 102.8031
5220.000000 95.495 99.7539
5300.000000 95.607 96.5054
5380.000000 95.557 93.8021
5450.000000 95.415 92.0149
5520.000000 95.214 90.8166
5600.000000 94.942 90.1559
5700.000000 94.585 90.2832
5800.000000 94.240 91.2925
5900.000000 93.921 93.0069
6000.000000 93.650 95.2543
6080.000000 93.480 97.3474
6150.000000 93.372 99.3456
6220.000000 93.299 101.4673
6300.000000 93.256 104.0064
6400.000000 93.258 107.2913
6500.000000 93.319 110.6377
6600.000000 93.437 113.9929
6700.000000 93.612 117.3036
6800.000000 93.853 120.5193
6900.000000 94.178 123.5825
7000.000000 94.591 126.4387
7100.000000 95.075 129.0170
7200.000000 95.619 131.2308
7300.000000 96.222 132.9617
7400.000000 96.884 134.0575
7500.000000 97.597 134.3401
7620.000000 98.495 133.3196
7750.000000 99.415 130.1769
7880.000000 100.064 124.7733
8000.000000 100.319 118.2028
8120.000000 100.188 111.1196
8250.000000 99.616 104.2794
8380.000000 98.701 99.3854
8500.000000 97.681 96.9028
8620.000000 96.603 96.2133
8750.000000 95.453 97.1132
8850.000000 94.613 98.7171
9000.000000 93.450 102.2505
9120.000000 92.605 105.8188
9250.000000 91.776 110.2335
9380.000000 91.033 115.0853
9500.000000 90.419 119.8632
9620.000000 89.876 124.8631
9750.000000 89.364 130.4753
9880.000000 88.929 136.2440
10000.000000 88.585 141.6732
10150.000000 88.227 148.5543
10300.000000 87.944 155.4944
10440.000000 87.746 161.9877
10600.000000 87.597 169.3799
10750.000000 87.534 176.2364
10900.000000 87.543 -177.0247
11060.000000 87.629 -170.0211
11200.000000 87.765 -164.1003
11380.000000 88.019 -156.8616
11500.000000 88.235 -152.3318
11720.000000 88.718 -144.8114
11800.000000 88.915 -142.3765
12060.000000 89.585 -135.7937
12200.000000 89.921 -133.1750
12410.000000 90.309 -130.4420
12500.000000 90.415 -129.6365
12650.000000 90.500 -128.6175
12800.000000 90.455 -127.7675
13150.000000 89.859 -124.7596
13200.000000 89.732 -124.0851
13400.000000 89.169 -120.5950
13600.000000 88.575 -115.8241
13800.000000 88.021 -109.8935
14000.000000 87.555 -102.9944
14300.000000 87.072 -91.2396
14500.000000 86.934 -82.7420
14750.000000 87.007 -71.7277
15000.000000 87.387 -60.5944
15250.000000 88.135 -49.6807
15500.000000 89.364 -39.4464
15750.000000 91.176 -30.6061
16000.000000 93.638 -24.4756
16250.000000 96.652 -23.5727
16500.000000 99.653 -31.9181
16750.000000 101.729 -52.3267
17000.000000 102.247 -81.2503
17250.000000 101.135 -110.8656
17500.000000 98.584 -134.8367
17750.000000 94.880 -149.2168
18000.000000 90.501 -153.8779
18250.000000 86.001 -151.5124
18500.000000 81.811 -144.9556
18750.000000 78.166 -136.1161
19000.000000 75.083 -126.0930
19250.000000 72.312 -115.4767
19500.000000 69.469 -104.6084
19750.000000 66.318 -93.9964
20000.000000 62.786 -87.5787
20300.000000 57.960 -139.2947
20600.000000 52.423 46.2016
20900.000000 46.113 134.5669
21200.000000 40.561 -46.0801
21400.000000 40.416 -148.8242
21800.000000 44.083 -7.8418
22000.000000 44.663 48.6934
22400.000000 42.299 -18.7188
22700.000000 38.371 51.9922
23000.000000 34.249 175.2188
23300.000000 32.165 87.8125
23600.000000 31.820 70.1016
24000.000000 31.422 -8.6328
