* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -14.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 3:58:09 PM
* REW Settings:
280.000000 90.487 164.2393
285.000000 90.431 164.6021
290.000000 90.375 164.9884
295.000000 90.320 165.3724
300.000000 90.263 165.7830
304.000000 90.219 166.1178
307.000000 90.190 166.3389
311.000000 90.154 166.6208
315.000000 90.120 166.9238
320.000000 90.079 167.3223
325.000000 90.033 167.7083
330.000000 89.991 168.0877
335.000000 89.953 168.4680
340.000000 89.916 168.8510
345.000000 89.880 169.2468
350.000000 89.843 169.6417
355.000000 89.807 170.0367
360.000000 89.771 170.4388
365.000000 89.738 170.8308
370.000000 89.706 171.2175
375.000000 89.675 171.5969
382.000000 89.634 172.1288
387.000000 89.604 172.5180
395.000000 89.556 173.1326
400.000000 89.529 173.4976
406.000000 89.497 173.9570
412.000000 89.467 174.4244
418.000000 89.438 174.8831
425.000000 89.406 175.4207
431.000000 89.380 175.8753
437.000000 89.355 176.3116
444.000000 89.329 176.8203
450.000000 89.306 177.2621
455.000000 89.286 177.6295
462.000000 89.256 178.1388
468.000000 89.230 178.5829
475.000000 89.201 179.1086
482.000000 89.180 179.6168
487.000000 89.172 179.9657
494.000000 89.165 -179.5553
500.000000 89.160 -179.1368
508.000000 89.148 -178.5648
515.000000 89.133 -178.0601
522.000000 89.118 -177.5570
530.000000 89.104 -176.9880
538.000000 89.094 -176.4323
545.000000 89.086 -175.9505
552.000000 89.079 -175.4634
560.000000 89.071 -174.9091
570.000000 89.060 -174.2265
580.000000 89.048 -173.5228
590.000000 89.043 -172.8400
600.000000 89.042 -172.1803
608.000000 89.037 -171.6391
615.000000 89.034 -171.1496
622.000000 89.033 -170.6524
630.000000 89.031 -170.0949
640.000000 89.031 -169.4280
650.000000 89.032 -168.7560
660.000000 89.035 -168.0685
670.000000 89.036 -167.3911
680.000000 89.042 -166.7234
690.000000 89.049 -166.0533
700.000000 89.055 -165.3790
710.000000 89.064 -164.6902
720.000000 89.074 -164.0012
730.000000 89.086 -163.3346
740.000000 89.101 -162.6632
750.000000 89.119 -161.9780
762.000000 89.144 -161.1628
775.000000 89.175 -160.2807
788.000000 89.208 -159.4058
800.000000 89.241 -158.6134
812.000000 89.277 -157.8154
825.000000 89.321 -156.9589
838.000000 89.366 -156.1216
850.000000 89.409 -155.3460
862.000000 89.456 -154.5780
875.000000 89.511 -153.7749
885.000000 89.553 -153.1671
900.000000 89.621 -152.2719
912.000000 89.680 -151.5608
925.000000 89.746 -150.8184
938.000000 89.812 -150.1024
950.000000 89.876 -149.4612
962.000000 89.944 -148.8389
975.000000 90.021 -148.1690
988.000000 90.104 -147.5152
1000.000000 90.179 -146.9431
1015.000000 90.261 -146.3000
1030.000000 90.346 -145.6943
1044.000000 90.430 -145.1370
1060.000000 90.528 -144.4828
1075.000000 90.625 -143.8793
1090.000000 90.738 -143.3194
1106.000000 90.880 -142.8411
1120.000000 91.006 -142.5510
1138.000000 91.149 -142.2694
1150.000000 91.234 -142.0923
1172.000000 91.382 -141.7708
1180.000000 91.433 -141.6603
1206.000000 91.590 -141.3621
1220.000000 91.670 -141.2433
1241.000000 91.777 -141.0572
1250.000000 91.819 -140.9509
1265.000000 91.885 -140.7319
1280.000000 91.949 -140.4582
1315.000000 92.107 -139.7197
1320.000000 92.130 -139.6151
1340.000000 92.223 -139.2032
1360.000000 92.300 -138.7974
1380.000000 92.379 -138.4073
1400.000000 92.470 -138.0414
1430.000000 92.614 -137.5113
1450.000000 92.711 -137.1744
1475.000000 92.830 -136.7688
1500.000000 92.947 -136.3813
1525.000000 93.060 -136.0083
1550.000000 93.166 -135.6462
1575.000000 93.270 -135.2927
1600.000000 93.373 -134.9552
1625.000000 93.475 -134.6274
1650.000000 93.577 -134.2910
1675.000000 93.682 -133.9592
1700.000000 93.786 -133.6416
1725.000000 93.886 -133.3278
1750.000000 93.985 -133.0301
1775.000000 94.084 -132.7462
1800.000000 94.182 -132.4708
1825.000000 94.280 -132.2176
1850.000000 94.377 -131.9815
1875.000000 94.473 -131.7495
1900.000000 94.567 -131.5231
1925.000000 94.660 -131.3012
1950.000000 94.751 -131.0804
1975.000000 94.842 -130.8531
2000.000000 94.930 -130.6279
2030.000000 95.024 -130.3555
2060.000000 95.120 -130.0250
2090.000000 95.223 -129.6128
2120.000000 95.338 -129.1250
2140.000000 95.425 -128.7676
2180.000000 95.639 -128.0661
2200.000000 95.765 -127.7925
2240.000000 96.038 -127.5506
2270.000000 96.239 -127.6757
2300.000000 96.417 -128.0040
2330.000000 96.568 -128.4420
2360.000000 96.696 -128.9184
2400.000000 96.842 -129.5428
2430.000000 96.939 -129.9852
2470.000000 97.056 -130.5471
2500.000000 97.136 -130.9440
2540.000000 97.234 -131.4569
2580.000000 97.324 -131.9543
2620.000000 97.405 -132.4382
2650.000000 97.461 -132.7939
2690.000000 97.529 -133.2513
2720.000000 97.575 -133.5837
2760.000000 97.631 -134.0273
2800.000000 97.685 -134.4807
2850.000000 97.746 -135.0573
2900.000000 97.789 -135.6191
2950.000000 97.807 -136.1455
3000.000000 97.810 -136.6239
3040.000000 97.811 -137.0054
3070.000000 97.811 -137.2819
3110.000000 97.813 -137.6186
3150.000000 97.813 -137.9141
3200.000000 97.803 -138.2145
3250.000000 97.792 -138.4556
3300.000000 97.788 -138.6560
3350.000000 97.789 -138.8358
3400.000000 97.789 -139.0083
3450.000000 97.787 -139.1731
3500.000000 97.788 -139.3371
3550.000000 97.772 -139.4484
3600.000000 97.750 -139.4785
3650.000000 97.748 -139.4347
3700.000000 97.758 -139.3177
3750.000000 97.773 -139.1531
3820.000000 97.814 -138.9458
3870.000000 97.857 -138.8839
3950.000000 97.938 -139.0029
4000.000000 97.985 -139.2101
4060.000000 98.034 -139.5666
4120.000000 98.072 -140.0030
4180.000000 98.103 -140.4924
4250.000000 98.127 -141.1153
4310.000000 98.131 -141.6948
4370.000000 98.116 -142.3220
4440.000000 98.077 -143.1127
4500.000000 98.026 -143.8296
4550.000000 97.970 -144.4489
4620.000000 97.871 -145.3396
4680.000000 97.770 -146.1156
4750.000000 97.631 -147.0036
4820.000000 97.466 -147.8374
4870.000000 97.335 -148.3754
4940.000000 97.133 -149.0334
5000.000000 96.944 -149.4905
5080.000000 96.672 -149.9133
5150.000000 96.419 -150.1165
5220.000000 96.156 -150.1619
5300.000000 95.851 -150.0098
5380.000000 95.546 -149.6394
5450.000000 95.285 -149.1454
5520.000000 95.031 -148.5067
5600.000000 94.749 -147.6084
5700.000000 94.410 -146.2655
5800.000000 94.092 -144.7080
5900.000000 93.804 -142.9286
6000.000000 93.550 -140.9762
6080.000000 93.373 -139.3188
6150.000000 93.239 -137.8084
6220.000000 93.126 -136.2512
6300.000000 93.020 -134.4237
6400.000000 92.916 -132.0773
6500.000000 92.853 -129.7085
6600.000000 92.831 -127.3889
6700.000000 92.846 -125.2434
6800.000000 92.901 -123.3051
6900.000000 93.021 -121.4913
7000.000000 93.201 -119.7515
7100.000000 93.418 -118.1173
7200.000000 93.674 -116.6530
7300.000000 93.980 -115.4649
7400.000000 94.337 -114.6883
7500.000000 94.742 -114.4790
7620.000000 95.282 -115.2099
7750.000000 95.854 -117.4609
7880.000000 96.238 -121.2975
8000.000000 96.364 -126.0049
8120.000000 96.242 -131.3427
8250.000000 95.813 -137.1294
8380.000000 95.100 -142.1865
8500.000000 94.241 -145.7571
8620.000000 93.241 -148.0905
8750.000000 92.047 -149.1714
8850.000000 91.084 -148.9713
9000.000000 89.632 -147.0023
9120.000000 88.522 -144.0916
9250.000000 87.414 -139.8477
9380.000000 86.430 -134.7804
9500.000000 85.636 -129.6347
9620.000000 84.945 -124.2298
9750.000000 84.300 -118.1923
9880.000000 83.749 -112.0146
10000.000000 83.314 -106.2078
10150.000000 82.858 -98.8105
10300.000000 82.488 -91.2733
10440.000000 82.215 -84.0959
10600.000000 81.988 -75.6618
10750.000000 81.857 -67.4530
10900.000000 81.818 -58.8681
11060.000000 81.914 -49.2028
11200.000000 82.167 -40.2608
11380.000000 82.838 -28.1897
11500.000000 83.580 -20.0848
11720.000000 85.644 -6.7626
11800.000000 86.582 -2.9701
12060.000000 89.898 3.5569
12200.000000 91.686 3.3693
12410.000000 94.304 -1.2897
12500.000000 95.382 -5.1573
12650.000000 96.970 -15.0475
12800.000000 97.990 -29.7529
13150.000000 96.856 -67.6936
13200.000000 96.337 -71.3385
13400.000000 93.890 -79.7079
13600.000000 91.448 -80.7300
13800.000000 89.411 -77.7746
14000.000000 87.829 -72.7967
14300.000000 86.160 -63.5068
14500.000000 85.418 -56.8047
14750.000000 84.841 -48.3540
15000.000000 84.603 -40.1946
15250.000000 84.682 -32.7163
15500.000000 85.104 -26.4366
15750.000000 85.842 -22.0121
16000.000000 86.770 -20.3363
16250.000000 87.645 -22.3987
16500.000000 88.144 -28.1016
16750.000000 88.065 -35.4567
17000.000000 87.461 -41.9435
17250.000000 86.616 -46.7327
17500.000000 85.815 -52.2013
17750.000000 84.684 -60.1451
18000.000000 82.159 -56.9789
18250.000000 79.636 -41.3149
18500.000000 78.931 -33.0530
18750.000000 78.421 -30.2446
19000.000000 77.567 -27.8323
19250.000000 76.422 -24.3231
19500.000000 75.066 -19.2447
19750.000000 73.612 -12.3666
20000.000000 72.108 -3.5580
20300.000000 70.368 9.4453
20600.000000 68.978 24.5397
20900.000000 68.062 41.2034
21200.000000 67.729 58.6327
21400.000000 67.884 69.9970
21800.000000 69.023 88.6237
22000.000000 69.771 90.6915
22400.000000 70.303 -59.0531
22700.000000 68.249 -73.8292
23000.000000 63.111 60.9287
23300.000000 55.463 -114.9023
23600.000000 47.057 86.6934
24000.000000 41.892 102.2695
