* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -13.0 dBFS, measurement signal peak level -6.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 3:07:03 PM
* REW Settings:
6300.000000 92.218 -160.4091
6400.000000 91.689 -162.4764
6500.000000 91.077 -162.4692
6600.000000 90.495 -160.5913
6700.000000 90.027 -157.1951
6800.000000 89.736 -152.7000
6900.000000 89.675 -147.5465
7000.000000 89.867 -142.1940
7100.000000 90.294 -137.0898
7200.000000 90.913 -132.6405
7300.000000 91.671 -129.1696
7400.000000 92.519 -126.9114
7500.000000 93.403 -126.0197
7620.000000 94.445 -126.8260
7750.000000 95.429 -129.8344
7880.000000 96.088 -134.7153
8000.000000 96.339 -140.2350
8120.000000 96.255 -145.6970
8250.000000 95.861 -150.6313
8380.000000 95.257 -154.1030
8500.000000 94.603 -155.9881
8620.000000 93.912 -156.7735
8750.000000 93.155 -156.6454
8850.000000 92.577 -156.0249
9000.000000 91.706 -154.3351
9120.000000 91.010 -152.1100
9250.000000 90.327 -148.8903
9380.000000 89.740 -145.3316
9500.000000 89.253 -141.9128
9620.000000 88.804 -138.3278
9750.000000 88.362 -134.2316
9880.000000 87.968 -129.9250
10000.000000 87.645 -125.7866
10150.000000 87.298 -120.4327
10300.000000 87.014 -114.9231
10440.000000 86.807 -109.6873
10600.000000 86.636 -103.6484
10750.000000 86.527 -97.9224
10900.000000 86.471 -91.9699
11060.000000 86.529 -85.2478
11200.000000 86.728 -79.3710
11380.000000 87.156 -72.3608
11500.000000 87.529 -68.0699
11720.000000 88.411 -61.0114
11800.000000 88.811 -58.7512
12060.000000 90.513 -53.3157
12200.000000 91.703 -52.6057
12410.000000 93.588 -57.4030
12500.000000 94.246 -62.4545
12650.000000 94.820 -74.7175
12800.000000 94.503 -88.9091
13150.000000 90.812 -107.6136
13200.000000 90.133 -108.0521
13400.000000 87.518 -106.0972
13600.000000 85.291 -100.4378
13800.000000 83.504 -92.9171
14000.000000 82.091 -84.4760
14300.000000 80.499 -71.0660
14500.000000 79.706 -61.9071
14750.000000 78.992 -50.2812
15000.000000 78.600 -39.1968
15250.000000 78.427 -28.8724
15500.000000 78.507 -19.2106
15750.000000 78.833 -10.4891
16000.000000 79.327 -2.9255
16250.000000 79.932 3.3679
16500.000000 80.613 8.4194
16750.000000 81.394 12.3176
17000.000000 82.362 14.7568
17250.000000 83.560 14.4099
17500.000000 84.764 9.1670
17750.000000 85.493 -2.1463
18000.000000 85.273 -17.5475
18250.000000 83.914 -31.6794
18500.000000 81.669 -39.7235
18750.000000 79.117 -40.6629
19000.000000 76.821 -36.1564
19250.000000 74.909 -28.2681
19500.000000 73.144 -18.4175
19750.000000 71.359 -7.5013
20000.000000 69.481 3.8112
20300.000000 67.010 17.4716
