* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -15.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 3:46:17 PM
* REW Settings:
280.000000 91.075 165.0724
285.000000 91.020 165.3721
290.000000 90.967 165.6821
295.000000 90.914 166.0071
300.000000 90.861 166.3649
304.000000 90.817 166.6391
307.000000 90.788 166.8250
311.000000 90.752 167.0740
315.000000 90.719 167.3376
320.000000 90.679 167.6746
325.000000 90.634 168.0045
330.000000 90.591 168.3330
335.000000 90.552 168.6606
340.000000 90.514 169.0027
345.000000 90.474 169.3640
350.000000 90.433 169.7243
355.000000 90.395 170.0740
360.000000 90.354 170.4220
365.000000 90.316 170.7729
370.000000 90.279 171.1207
375.000000 90.242 171.4526
382.000000 90.196 171.9287
387.000000 90.163 172.2746
395.000000 90.110 172.8058
400.000000 90.078 173.1435
406.000000 90.039 173.5662
412.000000 90.004 173.9895
418.000000 89.969 174.4082
425.000000 89.931 174.8982
431.000000 89.898 175.3141
437.000000 89.865 175.7183
444.000000 89.831 176.1840
450.000000 89.802 176.5862
455.000000 89.778 176.9229
462.000000 89.745 177.3936
468.000000 89.718 177.8000
475.000000 89.686 178.2673
482.000000 89.655 178.7296
487.000000 89.634 179.0667
494.000000 89.606 179.5410
500.000000 89.583 179.9494
508.000000 89.552 -179.4893
515.000000 89.523 -178.9766
522.000000 89.497 -178.4540
530.000000 89.473 -177.8495
538.000000 89.452 -177.2459
545.000000 89.436 -176.7147
552.000000 89.421 -176.1735
560.000000 89.407 -175.5593
570.000000 89.393 -174.8131
580.000000 89.381 -174.0519
590.000000 89.370 -173.2855
600.000000 89.361 -172.5372
608.000000 89.354 -171.9393
615.000000 89.351 -171.4025
622.000000 89.350 -170.8579
630.000000 89.349 -170.2426
640.000000 89.347 -169.5038
650.000000 89.348 -168.7728
660.000000 89.351 -168.0304
670.000000 89.354 -167.2981
680.000000 89.361 -166.5724
690.000000 89.371 -165.8455
700.000000 89.383 -165.1213
710.000000 89.400 -164.3904
720.000000 89.418 -163.6624
730.000000 89.436 -162.9522
740.000000 89.457 -162.2430
750.000000 89.481 -161.5307
762.000000 89.511 -160.6818
775.000000 89.546 -159.7675
788.000000 89.584 -158.8633
800.000000 89.623 -158.0502
812.000000 89.664 -157.2353
825.000000 89.713 -156.3591
838.000000 89.764 -155.5055
850.000000 89.813 -154.7218
862.000000 89.867 -153.9482
875.000000 89.929 -153.1405
885.000000 89.976 -152.5332
900.000000 90.051 -151.6429
912.000000 90.116 -150.9406
925.000000 90.188 -150.2072
938.000000 90.262 -149.5044
950.000000 90.334 -148.8755
962.000000 90.409 -148.2694
975.000000 90.493 -147.6136
988.000000 90.583 -146.9728
1000.000000 90.666 -146.4249
1015.000000 90.757 -145.8050
1030.000000 90.846 -145.2227
1044.000000 90.934 -144.6952
1060.000000 91.037 -144.1147
1075.000000 91.131 -143.5965
1090.000000 91.229 -143.1188
1106.000000 91.342 -142.6469
1120.000000 91.444 -142.2624
1138.000000 91.575 -141.8097
1150.000000 91.661 -141.5246
1172.000000 91.815 -141.0328
1180.000000 91.869 -140.8618
1206.000000 92.043 -140.3560
1220.000000 92.138 -140.1179
1241.000000 92.280 -139.7751
1250.000000 92.341 -139.6281
1265.000000 92.440 -139.3921
1280.000000 92.535 -139.1613
1315.000000 92.745 -138.6567
1320.000000 92.774 -138.5900
1340.000000 92.882 -138.3236
1360.000000 92.969 -138.0450
1380.000000 93.050 -137.7600
1400.000000 93.142 -137.4736
1430.000000 93.283 -136.9954
1450.000000 93.382 -136.6371
1475.000000 93.516 -136.1525
1500.000000 93.666 -135.7091
1525.000000 93.821 -135.4001
1550.000000 93.961 -135.2092
1575.000000 94.088 -135.0702
1600.000000 94.202 -134.9311
1625.000000 94.310 -134.7759
1650.000000 94.416 -134.5916
1675.000000 94.522 -134.3964
1700.000000 94.627 -134.2120
1725.000000 94.727 -134.0229
1750.000000 94.828 -133.8447
1775.000000 94.929 -133.6737
1800.000000 95.029 -133.5029
1825.000000 95.127 -133.3471
1850.000000 95.224 -133.1961
1875.000000 95.322 -133.0409
1900.000000 95.418 -132.8773
1925.000000 95.511 -132.6956
1950.000000 95.607 -132.4989
1975.000000 95.709 -132.2936
2000.000000 95.817 -132.1057
2030.000000 95.941 -131.9184
2060.000000 96.073 -131.7386
2090.000000 96.220 -131.5647
2120.000000 96.381 -131.4150
2140.000000 96.497 -131.3697
2180.000000 96.742 -131.5336
2200.000000 96.859 -131.7570
2240.000000 97.067 -132.3923
2270.000000 97.197 -132.9399
2300.000000 97.308 -133.4977
2330.000000 97.406 -134.0546
2360.000000 97.495 -134.6117
2400.000000 97.603 -135.3458
2430.000000 97.674 -135.8873
2470.000000 97.760 -136.6195
2500.000000 97.816 -137.1710
2540.000000 97.879 -137.9057
2580.000000 97.932 -138.6189
2620.000000 97.978 -139.3129
2650.000000 98.008 -139.8403
2690.000000 98.042 -140.5579
2720.000000 98.058 -141.1022
2760.000000 98.067 -141.8314
2800.000000 98.061 -142.5526
2850.000000 98.038 -143.4337
2900.000000 97.999 -144.2712
2950.000000 97.939 -145.0346
3000.000000 97.861 -145.6859
3040.000000 97.791 -146.1398
3070.000000 97.736 -146.4345
3110.000000 97.664 -146.7649
3150.000000 97.592 -147.0438
3200.000000 97.502 -147.3445
3250.000000 97.407 -147.5894
3300.000000 97.307 -147.7612
3350.000000 97.209 -147.8750
3400.000000 97.113 -147.9466
3450.000000 97.019 -147.9818
3500.000000 96.927 -147.9831
3550.000000 96.833 -147.9284
3600.000000 96.735 -147.7851
3650.000000 96.637 -147.5359
3700.000000 96.545 -147.1971
3750.000000 96.461 -146.7968
3820.000000 96.358 -146.1869
3870.000000 96.292 -145.7566
3950.000000 96.189 -145.0859
4000.000000 96.125 -144.6734
4060.000000 96.050 -144.1787
4120.000000 95.972 -143.6504
4180.000000 95.892 -143.0536
4250.000000 95.804 -142.2057
4310.000000 95.749 -141.3594
4370.000000 95.721 -140.5530
4440.000000 95.704 -139.8518
4500.000000 95.676 -139.3989
4550.000000 95.641 -139.0342
4620.000000 95.586 -138.4911
4680.000000 95.539 -138.0104
4750.000000 95.485 -137.4540
4820.000000 95.429 -136.9134
4870.000000 95.387 -136.5294
4940.000000 95.326 -135.9976
5000.000000 95.272 -135.5466
5080.000000 95.201 -134.9396
5150.000000 95.135 -134.4167
5220.000000 95.066 -133.8938
5300.000000 94.984 -133.2814
5380.000000 94.900 -132.6465
5450.000000 94.826 -132.0765
5520.000000 94.750 -131.4911
5600.000000 94.662 -130.7796
5700.000000 94.547 -129.7951
5800.000000 94.434 -128.7207
5900.000000 94.329 -127.5473
6000.000000 94.238 -126.2814
6080.000000 94.179 -125.2046
6150.000000 94.138 -124.2182
6220.000000 94.107 -123.2002
6300.000000 94.085 -122.0102
6400.000000 94.079 -120.4859
6500.000000 94.100 -118.9442
6600.000000 94.149 -117.4187
6700.000000 94.224 -115.9497
6800.000000 94.334 -114.5558
6900.000000 94.500 -113.2429
7000.000000 94.725 -112.0575
7100.000000 94.995 -111.0764
7200.000000 95.305 -110.3711
7300.000000 95.652 -110.0406
7400.000000 96.029 -110.1794
7500.000000 96.428 -110.8644
7620.000000 96.931 -112.5431
7750.000000 97.456 -115.6068
7880.000000 97.807 -120.0934
8000.000000 97.921 -125.3728
8120.000000 97.791 -131.3377
8250.000000 97.343 -137.8262
8380.000000 96.594 -143.4752
8500.000000 95.698 -147.4098
8620.000000 94.679 -149.9358
8750.000000 93.514 -151.1360
8850.000000 92.616 -151.1065
9000.000000 91.315 -149.7995
9120.000000 90.336 -147.8981
9250.000000 89.355 -145.2074
9380.000000 88.459 -142.0215
9500.000000 87.703 -138.7396
9620.000000 87.010 -135.2229
9750.000000 86.328 -131.2279
9880.000000 85.714 -127.0756
10000.000000 85.201 -123.1357
10150.000000 84.625 -118.1099
10300.000000 84.108 -112.9978
10440.000000 83.674 -108.1685
10600.000000 83.229 -102.5999
10750.000000 82.864 -97.3425
10900.000000 82.549 -92.0471
11060.000000 82.270 -86.3865
11200.000000 82.070 -81.4761
11380.000000 81.864 -75.2546
11500.000000 81.757 -71.1474
11720.000000 81.622 -63.6868
11800.000000 81.591 -61.0023
12060.000000 81.558 -52.3810
12200.000000 81.579 -47.8073
12410.000000 81.664 -41.0298
12500.000000 81.724 -38.1599
12650.000000 81.859 -33.4524
12800.000000 82.043 -28.8820
13150.000000 82.655 -19.0923
13200.000000 82.762 -17.8250
13400.000000 83.235 -13.1586
13600.000000 83.773 -9.2193
13800.000000 84.372 -6.0877
14000.000000 85.013 -3.8669
14300.000000 85.973 -2.4306
14500.000000 86.561 -2.7600
14750.000000 87.186 -4.6179
15000.000000 87.624 -7.9605
15250.000000 87.839 -12.4097
15500.000000 87.844 -17.5225
15750.000000 87.634 -22.9331
16000.000000 87.183 -28.3563
16250.000000 86.500 -33.7009
16500.000000 85.594 -39.5381
16750.000000 84.314 -46.8661
17000.000000 82.033 -49.1875
17250.000000 79.056 -34.7229
17500.000000 77.871 -22.0858
17750.000000 77.264 -16.9456
18000.000000 76.366 -11.7812
18250.000000 75.379 -5.1241
18500.000000 74.440 2.5506
18750.000000 73.603 10.9155
19000.000000 72.860 19.7632
19250.000000 72.182 28.9758
19500.000000 71.552 38.5651
19750.000000 70.992 48.5536
20000.000000 70.472 58.8494
20300.000000 69.957 71.5931
20600.000000 69.747 84.7183
20900.000000 69.896 97.5472
21200.000000 70.372 109.1061
21400.000000 70.807 115.5931
21800.000000 71.646 124.3942
22000.000000 71.901 123.6626
22400.000000 71.399 -4.5078
22700.000000 68.887 121.2330
23000.000000 63.529 -67.4019
23300.000000 55.728 -9.1934
23600.000000 46.942 -31.1289
24000.000000 41.063 -132.8203
