* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -12.1 dBFS, measurement signal peak level -11.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:48:24 PM
* REW Settings:
280.000000 94.627 139.4231
285.000000 94.502 139.4534
290.000000 94.367 139.5698
295.000000 94.226 139.6542
300.000000 94.103 139.7761
304.000000 94.006 139.9734
307.000000 93.932 140.1357
311.000000 93.831 140.3096
315.000000 93.732 140.4568
320.000000 93.614 140.6985
325.000000 93.502 140.9934
330.000000 93.390 141.3185
335.000000 93.282 141.6659
340.000000 93.182 142.0442
345.000000 93.079 142.4647
350.000000 92.971 142.9183
355.000000 92.873 143.3698
360.000000 92.784 143.8201
365.000000 92.700 144.3007
370.000000 92.623 144.8233
375.000000 92.552 145.3634
382.000000 92.451 146.1116
387.000000 92.386 146.6539
395.000000 92.293 147.5104
400.000000 92.242 148.0353
406.000000 92.196 148.6321
412.000000 92.161 149.2654
418.000000 92.131 149.9644
425.000000 92.102 150.7478
431.000000 92.088 151.3087
437.000000 92.072 151.8304
444.000000 92.059 152.3980
450.000000 92.054 152.8666
455.000000 92.049 153.2440
462.000000 92.050 153.7377
468.000000 92.059 154.1194
475.000000 92.066 154.5458
482.000000 92.067 154.9519
487.000000 92.073 155.1757
494.000000 92.085 155.4493
500.000000 92.092 155.6815
508.000000 92.106 155.9726
515.000000 92.119 156.1713
522.000000 92.123 156.3628
530.000000 92.124 156.6041
538.000000 92.130 156.8252
545.000000 92.134 157.0028
552.000000 92.136 157.1660
560.000000 92.136 157.3687
570.000000 92.134 157.5770
580.000000 92.130 157.7617
590.000000 92.123 157.9786
600.000000 92.118 158.2238
608.000000 92.110 158.4049
615.000000 92.100 158.5605
622.000000 92.089 158.7214
630.000000 92.076 158.9174
640.000000 92.063 159.1806
650.000000 92.051 159.4254
660.000000 92.039 159.6577
670.000000 92.027 159.9164
680.000000 92.013 160.2097
690.000000 92.001 160.5220
700.000000 91.993 160.8134
710.000000 91.988 161.0989
720.000000 91.985 161.3971
730.000000 91.980 161.6905
740.000000 91.971 161.9983
750.000000 91.960 162.3291
762.000000 91.941 162.7518
775.000000 91.907 163.2891
788.000000 91.865 164.1181
800.000000 91.869 165.2991
812.000000 91.980 166.4564
825.000000 92.151 166.9626
838.000000 92.250 166.9836
850.000000 92.295 167.1340
862.000000 92.340 167.4341
875.000000 92.398 167.7786
885.000000 92.446 168.0423
900.000000 92.527 168.4341
912.000000 92.595 168.7240
925.000000 92.674 169.0168
938.000000 92.754 169.3051
950.000000 92.828 169.5692
962.000000 92.904 169.8148
975.000000 92.988 170.0380
988.000000 93.079 170.2227
1000.000000 93.166 170.3714
1015.000000 93.276 170.5284
1030.000000 93.387 170.6437
1044.000000 93.491 170.7021
1060.000000 93.610 170.7371
1075.000000 93.724 170.7363
1090.000000 93.848 170.6698
1106.000000 93.990 170.5379
1120.000000 94.114 170.4027
1138.000000 94.267 170.2060
1150.000000 94.370 170.0356
1172.000000 94.561 169.6486
1180.000000 94.631 169.4916
1206.000000 94.852 168.9377
1220.000000 94.970 168.6181
1241.000000 95.147 168.0832
1250.000000 95.221 167.8386
1265.000000 95.343 167.4243
1280.000000 95.460 166.9963
1315.000000 95.727 165.9218
1320.000000 95.763 165.7617
1340.000000 95.898 165.1164
1360.000000 96.010 164.4609
1380.000000 96.117 163.7817
1400.000000 96.234 163.0914
1430.000000 96.405 162.0506
1450.000000 96.513 161.3620
1475.000000 96.650 160.4753
1500.000000 96.783 159.5960
1525.000000 96.909 158.7314
1550.000000 97.030 157.8602
1575.000000 97.147 156.9840
1600.000000 97.260 156.1056
1625.000000 97.368 155.2296
1650.000000 97.475 154.3425
1675.000000 97.582 153.4627
1700.000000 97.688 152.5820
1725.000000 97.792 151.6991
1750.000000 97.893 150.8161
1775.000000 97.991 149.9273
1800.000000 98.089 149.0363
1825.000000 98.188 148.1201
1850.000000 98.288 147.1906
1875.000000 98.385 146.2492
1900.000000 98.479 145.2895
1925.000000 98.571 144.3069
1950.000000 98.662 143.2955
1975.000000 98.749 142.2657
2000.000000 98.833 141.2157
2030.000000 98.930 139.9207
2060.000000 99.020 138.6006
2090.000000 99.105 137.2475
2120.000000 99.182 135.8727
2140.000000 99.228 134.9535
2180.000000 99.312 133.0878
2200.000000 99.347 132.1482
2240.000000 99.404 130.2606
2270.000000 99.432 128.8586
2300.000000 99.449 127.4622
2330.000000 99.457 126.0737
2360.000000 99.455 124.7144
2400.000000 99.438 122.9476
2430.000000 99.416 121.6680
2470.000000 99.380 120.0081
2500.000000 99.347 118.7981
2540.000000 99.293 117.2368
2580.000000 99.232 115.6909
2620.000000 99.159 114.1927
2650.000000 99.095 113.1048
2690.000000 98.996 111.7362
2720.000000 98.914 110.7835
2760.000000 98.804 109.5811
2800.000000 98.694 108.4688
2850.000000 98.556 107.1708
2900.000000 98.415 105.9386
2950.000000 98.264 104.7845
3000.000000 98.105 103.7296
3040.000000 97.981 102.9640
3070.000000 97.891 102.4352
3110.000000 97.775 101.8006
3150.000000 97.664 101.2401
3200.000000 97.530 100.6195
3250.000000 97.405 100.0259
3300.000000 97.290 99.4201
3350.000000 97.183 98.8061
3400.000000 97.082 98.1950
3450.000000 96.986 97.5947
3500.000000 96.892 96.9814
3550.000000 96.793 96.3531
3600.000000 96.690 95.7080
3650.000000 96.591 95.0369
3700.000000 96.492 94.3443
3750.000000 96.376 93.6519
3820.000000 96.177 92.6883
3870.000000 96.015 91.9993
3950.000000 95.715 90.9535
4000.000000 95.495 90.3671
4060.000000 95.192 89.7947
4120.000000 94.847 89.4572
4180.000000 94.460 89.4813
4250.000000 93.965 90.1488
4310.000000 93.521 91.4003
4370.000000 93.081 93.3607
4440.000000 92.613 96.5919
4500.000000 92.296 100.1027
4550.000000 92.124 103.4308
4620.000000 92.057 108.4114
4680.000000 92.176 112.6832
4750.000000 92.515 117.2893
4820.000000 93.043 121.0085
4870.000000 93.499 122.8780
4940.000000 94.178 124.2363
5000.000000 94.740 124.2418
5080.000000 95.385 122.7762
5150.000000 95.803 120.4294
5220.000000 96.056 117.4828
5300.000000 96.135 113.9108
5380.000000 96.004 110.6603
5450.000000 95.755 108.4033
5520.000000 95.424 106.8418
5600.000000 94.992 105.9436
5700.000000 94.431 106.0239
5800.000000 93.900 107.1641
5900.000000 93.421 109.1299
6000.000000 93.009 111.7830
6080.000000 92.740 114.2970
6150.000000 92.560 116.6644
6220.000000 92.425 119.1102
6300.000000 92.316 121.9561
6400.000000 92.228 125.6013
6500.000000 92.191 129.4034
6600.000000 92.224 133.3530
6700.000000 92.329 137.4304
6800.000000 92.522 141.6043
6900.000000 92.833 145.8217
7000.000000 93.279 149.9978
7100.000000 93.857 153.9758
7200.000000 94.564 157.5219
7300.000000 95.386 160.4092
7400.000000 96.310 162.5914
7500.000000 97.372 163.9281
7620.000000 98.838 163.5791
7750.000000 100.441 159.4492
7880.000000 101.629 150.8581
8000.000000 102.090 140.2598
8120.000000 101.889 129.8448
8250.000000 101.121 121.4257
8380.000000 100.125 116.6104
8500.000000 99.246 114.5521
8620.000000 98.500 113.7490
8750.000000 97.833 113.3798
8850.000000 97.383 113.0615
9000.000000 96.731 112.2872
9120.000000 96.164 111.5470
9250.000000 95.476 110.9412
9380.000000 94.718 110.8610
9500.000000 93.984 111.4045
9620.000000 93.263 112.5207
9750.000000 92.542 114.1590
9880.000000 91.917 115.8015
10000.000000 91.417 116.7663
10150.000000 90.805 116.1233
10300.000000 89.922 112.2821
10440.000000 88.330 108.1266
10600.000000 85.115 114.3014
10750.000000 81.698 137.7559
10900.000000 80.822 164.8633
11060.000000 81.993 -176.1307
11200.000000 83.043 -166.3400
11380.000000 84.084 -157.6732
11500.000000 84.648 -152.9850
11720.000000 85.512 -145.7415
11800.000000 85.776 -143.4205
12060.000000 86.524 -136.1057
12200.000000 86.961 -132.3503
12410.000000 87.634 -128.1427
12500.000000 87.875 -126.9340
12650.000000 88.165 -125.4082
12800.000000 88.308 -124.0583
13150.000000 88.194 -119.2458
13200.000000 88.150 -118.2051
13400.000000 88.007 -112.9672
13600.000000 88.077 -106.2310
13800.000000 88.579 -99.1343
14000.000000 89.505 -94.0416
14300.000000 90.678 -93.6233
14500.000000 90.819 -94.8109
14750.000000 90.734 -92.8067
15000.000000 91.140 -88.4574
15250.000000 92.219 -86.5410
15500.000000 93.417 -91.5840
15750.000000 93.751 -104.0197
16000.000000 92.651 -116.5191
16250.000000 90.451 -121.4704
16500.000000 87.946 -118.4429
16750.000000 85.727 -110.3470
17000.000000 83.970 -99.4427
17250.000000 82.648 -86.8719
17500.000000 81.695 -72.9151
17750.000000 81.135 -56.9080
18000.000000 81.507 -37.9476
18250.000000 83.695 -19.2727
18500.000000 86.734 -9.9675
18750.000000 89.109 -13.2340
19000.000000 90.408 -22.4396
19250.000000 90.717 -30.5191
19500.000000 90.347 -34.4402
19750.000000 89.735 -35.1445
20000.000000 89.092 -35.0342
20300.000000 88.273 -35.8647
20600.000000 87.250 -37.9184
20900.000000 85.708 -39.1782
21200.000000 83.608 -36.2524
21400.000000 82.058 -31.4007
21800.000000 78.886 -25.2066
22000.000000 76.900 -56.9494
22400.000000 70.878 -52.2899
22700.000000 64.661 -157.7424
23000.000000 57.502 108.4707
23300.000000 50.459 20.0098
23600.000000 47.442 68.5664
24000.000000 48.864 -114.0938
